game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820683,Wake Forest Demon Deacons,SMU Mustangs,Tre'Von Spillers Defensive Rebound.,30,33,1,332,1532,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Myles Colvin makes driving layup,32,33,1,317,1517,Wake Forest Demon Deacons,,False,True,False,Myles Colvin makes driving layup,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,B.J. Davis-Ray makes 24-foot three point jumper (Jaden Toombs assists),32,36,1,298,1498,SMU Mustangs,,False,True,True,B.J. Davis-Ray makes 24-foot three point jumper (Jaden Toombs assists),False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Nate Calmese misses 25-foot three point jumper,32,36,1,288,1488,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Tre'Von Spillers Offensive Rebound.,32,36,1,284,1484,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Samet Yigitoglu subbing out for SMU,32,36,1,276,1476,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Sam Walters subbing in for SMU,32,36,1,276,1476,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,"Nate Calmese bad pass
turnover",32,36,1,269,1469,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,B.J. Edwards Steal.,32,36,1,269,1469,SMU Mustangs,steal,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Foul on Nate Calmese.,32,36,1,266,1466,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,B.J. Edwards misses free throw 1 of 2,32,36,1,266,1466,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,SMU Deadball Team Rebound.,32,36,1,266,1466,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,B.J. Edwards makes free throw 2 of 2,32,37,1,266,1466,SMU Mustangs,,False,True,False,B.J. Edwards makes free throw 2 of 2,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,B.J. Edwards subbing out for SMU,32,37,1,266,1466,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaron Pierre Jr. subbing in for SMU,32,37,1,266,1466,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Juke Harris misses 18-foot jumper,32,37,1,247,1447,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Boopie Miller Defensive Rebound.,32,37,1,243,1443,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaden Toombs misses 23-foot three point jumper,32,37,1,235,1435,SMU Mustangs,,False,False,True,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Wake Forest Deadball Team Rebound.,32,37,1,232,1432,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Foul on B.J. Davis-Ray.,32,37,1,232,1432,SMU Mustangs,foul,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Official TV Timeout,32,37,1,232,1432,,tv timeout,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,B.J. Davis-Ray subbing out for SMU,32,37,1,232,1432,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaden Toombs subbing out for SMU,32,37,1,232,1432,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,B.J. Edwards subbing in for SMU,32,37,1,232,1432,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Samet Yigitoglu subbing in for SMU,32,37,1,232,1432,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Nate Calmese misses free throw 1 of 1,32,37,1,232,1432,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,B.J. Edwards Defensive Rebound.,32,37,1,232,1432,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,B.J. Edwards misses 22-foot three point jumper,32,37,1,214,1414,SMU Mustangs,,False,False,True,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Myles Colvin Defensive Rebound.,32,37,1,211,1411,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,"Myles Colvin bad pass
turnover",32,37,1,207,1407,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,B.J. Edwards Steal.,32,37,1,207,1407,SMU Mustangs,steal,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,B.J. Edwards makes 24-foot three point jumper,32,40,1,206,1406,SMU Mustangs,,False,True,True,B.J. Edwards makes 24-foot three point jumper,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Nate Calmese subbing out for Wake Forest,32,40,1,205,1405,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Sebastian Akins subbing in for Wake Forest,32,40,1,205,1405,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Sebastian Akins misses 30-foot three point jumper,32,40,1,180,1380,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaron Pierre Jr. Defensive Rebound.,32,40,1,175,1375,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Sam Walters misses 24-foot three point jumper,32,40,1,165,1365,SMU Mustangs,,False,False,True,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Wake Forest Defensive Rebound.,32,40,1,162,1362,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Myles Colvin subbing out for Wake Forest,32,40,1,162,1362,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Mekhi Mason subbing in for Wake Forest,32,40,1,162,1362,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Foul on Sam Walters.,32,40,1,149,1349,SMU Mustangs,foul,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Tre'Von Spillers makes free throw 1 of 2,33,40,1,149,1349,Wake Forest Demon Deacons,,False,True,False,Tre'Von Spillers makes free throw 1 of 2,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Tre'Von Spillers makes free throw 2 of 2,34,40,1,149,1349,Wake Forest Demon Deacons,,False,True,False,Tre'Von Spillers makes free throw 2 of 2,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,"B.J. Edwards bad pass
turnover",34,40,1,132,1332,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Sebastian Akins Steal.,34,40,1,132,1332,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Sebastian Akins makes 0-foot dunk,36,40,1,129,1329,Wake Forest Demon Deacons,,False,True,False,Sebastian Akins makes 0-foot dunk,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,SMU Timeout,36,40,1,128,1328,SMU Mustangs,timeout,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,B.J. Edwards makes layup (Samet Yigitoglu assists),36,42,1,115,1315,SMU Mustangs,,False,True,False,B.J. Edwards makes layup (Samet Yigitoglu assists),False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Tre'Von Spillers misses layup,36,42,1,96,1296,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Samet Yigitoglu Block.,36,42,1,96,1296,SMU Mustangs,block,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,B.J. Edwards Defensive Rebound.,36,42,1,93,1293,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,"B.J. Edwards bad pass
turnover",36,42,1,86,1286,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Tre'Von Spillers Steal.,36,42,1,86,1286,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Mekhi Mason misses 7-foot floating jump shot,36,42,1,80,1280,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Cooper Schwieger Offensive Rebound.,36,42,1,77,1277,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Sebastian Akins misses 26-foot three point jumper,36,42,1,74,1274,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,SMU Defensive Rebound.,36,42,1,74,1274,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Samet Yigitoglu subbing out for SMU,36,42,1,74,1274,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaden Toombs subbing in for SMU,36,42,1,74,1274,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaden Toombs makes 25-foot three point jumper (B.J. Edwards assists),36,45,1,59,1259,SMU Mustangs,,False,True,True,Jaden Toombs makes 25-foot three point jumper (B.J. Edwards assists),False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Wake Forest Timeout,36,45,1,57,1257,Wake Forest Demon Deacons,timeout,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Tre'Von Spillers misses 23-foot three point jumper,36,45,1,31,1231,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,SMU Defensive Rebound.,36,45,1,29,1229,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Boopie Miller misses 24-foot three point step back jumpshot,36,45,1,5,1205,SMU Mustangs,,False,False,True,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaden Toombs Offensive Rebound.,36,45,1,2,1202,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,"Jaden Toombs bad pass
turnover",36,45,1,2,1202,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Mekhi Mason Steal.,36,45,1,2,1202,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,"Cooper Schwieger bad pass
turnover",36,45,1,2,1202,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaden Toombs Steal.,36,45,1,2,1202,SMU Mustangs,steal,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaden Toombs misses layup,36,45,1,2,1202,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Tre'Von Spillers Block.,36,45,1,2,1202,Wake Forest Demon Deacons,block,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,SMU Deadball Team Rebound.,36,45,1,2,1202,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,End of 1st half,36,45,1,0,1200,,end,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Mekhi Mason subbing out for Wake Forest,36,45,2,1200,1200,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Sebastian Akins subbing out for Wake Forest,36,45,2,1200,1200,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Nate Calmese subbing in for Wake Forest,36,45,2,1200,1200,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Myles Colvin subbing in for Wake Forest,36,45,2,1200,1200,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Sam Walters subbing out for SMU,36,45,2,1200,1200,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Samet Yigitoglu subbing in for SMU,36,45,2,1200,1200,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,B.J. Edwards makes 9-foot floating jump shot (Boopie Miller assists),36,47,2,1192,1192,SMU Mustangs,,False,True,False,B.J. Edwards makes 9-foot floating jump shot (Boopie Miller assists),False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Nate Calmese misses 23-foot three point jumper,36,47,2,1171,1171,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaden Toombs Defensive Rebound.,36,47,2,1168,1168,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Samet Yigitoglu misses dunk,36,47,2,1157,1157,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Juke Harris Defensive Rebound.,36,47,2,1154,1154,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Juke Harris makes 20-foot jumper,38,47,2,1144,1144,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes 20-foot jumper,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaden Toombs misses 8-foot hook shot,38,47,2,1119,1119,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Juke Harris Defensive Rebound.,38,47,2,1117,1117,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Juke Harris makes 9-foot pullup jump shot,40,47,2,1097,1097,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes 9-foot pullup jump shot,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,"B.J. Edwards bad pass
turnover",40,47,2,1080,1080,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Juke Harris Steal.,40,47,2,1080,1080,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Juke Harris misses layup,40,47,2,1076,1076,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,B.J. Edwards Block.,40,47,2,1076,1076,SMU Mustangs,block,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaden Toombs Defensive Rebound.,40,47,2,1074,1074,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaron Pierre Jr. makes 11-foot jumper,40,49,2,1067,1067,SMU Mustangs,,False,True,False,Jaron Pierre Jr. makes 11-foot jumper,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Myles Colvin misses driving layup,40,49,2,1060,1060,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Samet Yigitoglu Defensive Rebound.,40,49,2,1058,1058,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Foul on Myles Colvin.,40,49,2,1047,1047,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaden Toombs makes free throw 1 of 2,40,50,2,1047,1047,SMU Mustangs,,False,True,False,Jaden Toombs makes free throw 1 of 2,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaden Toombs misses free throw 2 of 2,40,50,2,1047,1047,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Juke Harris Defensive Rebound.,40,50,2,1046,1046,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Juke Harris makes 23-foot three point jumper (Nate Calmese assists),43,50,2,1035,1035,Wake Forest Demon Deacons,,False,True,True,Juke Harris makes 23-foot three point jumper (Nate Calmese assists),False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Boopie Miller misses driving layup,43,50,2,1020,1020,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Tre'Von Spillers Block.,43,50,2,1020,1020,Wake Forest Demon Deacons,block,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,SMU Offensive Rebound.,43,50,2,1020,1020,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,"Boopie Miller bad pass
turnover",43,50,2,1020,1020,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Myles Colvin Steal.,43,50,2,1020,1020,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Tre'Von Spillers makes 24-foot three point jumper (Nate Calmese assists),46,50,2,1005,1005,Wake Forest Demon Deacons,,False,True,True,Tre'Von Spillers makes 24-foot three point jumper (Nate Calmese assists),False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,SMU Timeout,46,50,2,1002,1002,SMU Mustangs,timeout,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Official TV Timeout,46,50,2,1002,1002,,tv timeout,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaden Toombs subbing out for SMU,46,50,2,1002,1002,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Corey Washington subbing in for SMU,46,50,2,1002,1002,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Samet Yigitoglu misses layup,46,50,2,976,976,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Foul on Juke Harris.,46,50,2,976,976,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,B.J. Edwards Offensive Rebound.,46,50,2,975,975,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Boopie Miller makes 15-foot turnaround jump shot,46,52,2,967,967,SMU Mustangs,,False,True,False,Boopie Miller makes 15-foot turnaround jump shot,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Juke Harris misses 25-foot three point jumper,46,52,2,952,952,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Samet Yigitoglu Defensive Rebound.,46,52,2,949,949,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Corey Washington makes 7-foot floating jump shot (Boopie Miller assists),46,54,2,931,931,SMU Mustangs,,False,True,False,Corey Washington makes 7-foot floating jump shot (Boopie Miller assists),False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Foul on Cooper Schwieger.,46,54,2,917,917,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Cooper Schwieger turnover,46,54,2,917,917,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Official TV Timeout,46,54,2,917,917,,tv timeout,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaron Pierre Jr. misses 4-foot floating jump shot,46,54,2,899,899,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Tre'Von Spillers Defensive Rebound.,46,54,2,897,897,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Juke Harris misses 11-foot turnaround jump shot,46,54,2,880,880,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Cooper Schwieger Offensive Rebound.,46,54,2,877,877,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,"Cooper Schwieger bad pass
turnover",46,54,2,869,869,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Corey Washington misses 25-foot three point jumper,46,54,2,847,847,SMU Mustangs,,False,False,True,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,B.J. Edwards Offensive Rebound.,46,54,2,844,844,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,B.J. Edwards makes layup,46,56,2,844,844,SMU Mustangs,,False,True,False,B.J. Edwards makes layup,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Foul on Nate Calmese.,46,56,2,844,844,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Nate Calmese subbing out for Wake Forest,46,56,2,844,844,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Sebastian Akins subbing in for Wake Forest,46,56,2,844,844,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Samet Yigitoglu subbing out for SMU,46,56,2,844,844,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaden Toombs subbing in for SMU,46,56,2,844,844,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,B.J. Edwards makes free throw 1 of 1,46,57,2,844,844,SMU Mustangs,,False,True,False,B.J. Edwards makes free throw 1 of 1,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Myles Colvin misses 23-foot three point jumper,46,57,2,828,828,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaron Pierre Jr. Defensive Rebound.,46,57,2,825,825,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Corey Washington makes 22-foot three point jumper (Jaden Toombs assists),46,60,2,815,815,SMU Mustangs,,False,True,True,Corey Washington makes 22-foot three point jumper (Jaden Toombs assists),False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Wake Forest Timeout,46,60,2,814,814,Wake Forest Demon Deacons,timeout,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Myles Colvin subbing out for Wake Forest,46,60,2,814,814,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Cooper Schwieger subbing out for Wake Forest,46,60,2,814,814,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Omaha Biliew subbing in for Wake Forest,46,60,2,814,814,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Mekhi Mason subbing in for Wake Forest,46,60,2,814,814,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Tre'Von Spillers makes 0-foot alley oop dunk (Sebastian Akins assists),48,60,2,799,799,Wake Forest Demon Deacons,,False,True,False,Tre'Von Spillers makes 0-foot alley oop dunk (Sebastian Akins assists),False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Corey Washington makes 23-foot three point jumper (B.J. Edwards assists),48,63,2,781,781,SMU Mustangs,,False,True,True,Corey Washington makes 23-foot three point jumper (B.J. Edwards assists),False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Tre'Von Spillers makes 5-foot hook shot (Sebastian Akins assists),50,63,2,771,771,Wake Forest Demon Deacons,,False,True,False,Tre'Von Spillers makes 5-foot hook shot (Sebastian Akins assists),False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaron Pierre Jr. makes 8-foot floating jump shot,50,65,2,755,755,SMU Mustangs,,False,True,False,Jaron Pierre Jr. makes 8-foot floating jump shot,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Foul on Jaden Toombs.,50,65,2,734,734,SMU Mustangs,foul,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Tre'Von Spillers makes free throw 1 of 2,51,65,2,733,733,Wake Forest Demon Deacons,,False,True,False,Tre'Von Spillers makes free throw 1 of 2,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,B.J. Edwards subbing out for SMU,51,65,2,733,733,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaden Toombs subbing out for SMU,51,65,2,733,733,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jermaine O'Neal Jr. subbing in for SMU,51,65,2,733,733,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Samet Yigitoglu subbing in for SMU,51,65,2,733,733,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Tre'Von Spillers makes free throw 2 of 2,52,65,2,733,733,Wake Forest Demon Deacons,,False,True,False,Tre'Von Spillers makes free throw 2 of 2,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Foul on Boopie Miller.,52,65,2,726,726,SMU Mustangs,foul,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Boopie Miller turnover,52,65,2,726,726,SMU Mustangs,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Mekhi Mason misses 20-foot jumper,52,65,2,713,713,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaron Pierre Jr. Defensive Rebound.,52,65,2,711,711,SMU Mustangs,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Jaron Pierre Jr. misses 24-foot three point jumper,52,65,2,696,696,SMU Mustangs,,False,False,True,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Sebastian Akins Defensive Rebound.,52,65,2,693,693,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Omaha Biliew misses 24-foot three point jumper,52,65,2,683,683,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820683,Wake Forest Demon Deacons,SMU Mustangs,Boopie Miller Defensive Rebound.,52,65,2,679,679,SMU Mustangs,rebound,False,False,False,,False,,,
