game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jaden Schutt makes 23-foot three point jumper (Neoklis Avdalas assists),21,16,1,305,1505,Virginia Tech Hokies,,False,True,True,Jaden Schutt makes 23-foot three point jumper (Neoklis Avdalas assists),False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,"Malik Thomas bad pass
turnover",21,16,1,287,1487,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jaden Schutt Steal.,21,16,1,287,1487,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jaden Schutt misses 27-foot three point jumper,21,16,1,282,1482,Virginia Tech Hokies,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry Offensive Rebound.,21,16,1,280,1480,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas misses 24-foot three point jumper,21,16,1,278,1478,Virginia Tech Hokies,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory Defensive Rebound.,21,16,1,275,1475,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory misses 6-foot floating jump shot,21,16,1,261,1461,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry Defensive Rebound.,21,16,1,259,1459,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak makes layup (Amani Hansberry assists),23,16,1,242,1442,Virginia Tech Hokies,,False,True,False,Christian Gurdak makes layup (Amani Hansberry assists),False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jaden Schutt subbing out for Virginia Tech,23,16,1,242,1442,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond subbing out for Virginia Tech,23,16,1,242,1442,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry subbing out for Virginia Tech,23,16,1,242,1442,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford subbing in for Virginia Tech,23,16,1,242,1442,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Izaiah Pasha subbing in for Virginia Tech,23,16,1,242,1442,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Sin'Cere Jones subbing in for Virginia Tech,23,16,1,242,1442,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas subbing out for Virginia,23,16,1,242,1442,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory subbing out for Virginia,23,16,1,242,1442,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Sam Lewis subbing out for Virginia,23,16,1,242,1442,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ugonna Onyenso subbing out for Virginia,23,16,1,242,1442,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Devin Tillis subbing in for Virginia,23,16,1,242,1442,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Elijah Gertrude subbing in for Virginia,23,16,1,242,1442,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Johann Grunloh subbing in for Virginia,23,16,1,242,1442,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Dallin Hall subbing in for Virginia,23,16,1,242,1442,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Elijah Gertrude misses 26-foot three point jumper,23,16,1,228,1428,Virginia Cavaliers,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford Defensive Rebound.,23,16,1,224,1424,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford misses 14-foot turnaround jump shot,23,16,1,216,1416,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Devin Tillis Defensive Rebound.,23,16,1,212,1412,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder makes 25-foot three point jumper (Devin Tillis assists),23,19,1,207,1407,Virginia Cavaliers,,False,True,True,Thijs De Ridder makes 25-foot three point jumper (Devin Tillis assists),False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Christian Gurdak.,23,19,1,183,1383,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak turnover,23,19,1,183,1383,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Official TV Timeout,23,19,1,183,1383,,tv timeout,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Sin'Cere Jones subbing out for Virginia Tech,23,19,1,183,1383,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry subbing in for Virginia Tech,23,19,1,183,1383,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Elijah Gertrude misses 29-foot three point jumper,23,19,1,154,1354,Virginia Cavaliers,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Izaiah Pasha Block.,23,19,1,154,1354,Virginia Tech Hokies,block,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Devin Tillis Offensive Rebound.,23,19,1,147,1347,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Devin Tillis misses tip in layup,23,19,1,147,1347,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Johann Grunloh Offensive Rebound.,23,19,1,145,1345,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Johann Grunloh makes 0-foot tip in layup,23,21,1,145,1345,Virginia Cavaliers,,False,True,False,Johann Grunloh makes 0-foot tip in layup,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry misses 11-foot turnaround jump shot,23,21,1,125,1325,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Devin Tillis Defensive Rebound.,23,21,1,122,1322,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Dallin Hall misses 26-foot three point jumper,23,21,1,113,1313,Virginia Cavaliers,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak Defensive Rebound.,23,21,1,110,1310,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas misses 24-foot three point jumper,23,21,1,92,1292,Virginia Tech Hokies,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Johann Grunloh Defensive Rebound.,23,21,1,88,1288,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Johann Grunloh makes 22-foot three point jumper (Devin Tillis assists),23,24,1,69,1269,Virginia Cavaliers,,False,True,True,Johann Grunloh makes 22-foot three point jumper (Devin Tillis assists),False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry misses 13-foot turnaround jump shot,23,24,1,40,1240,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Devin Tillis Defensive Rebound.,23,24,1,37,1237,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Timeout,23,24,1,29,1229,Virginia Cavaliers,timeout,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford subbing out for Virginia Tech,23,24,1,29,1229,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Izaiah Pasha subbing out for Virginia Tech,23,24,1,29,1229,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak subbing out for Virginia Tech,23,24,1,29,1229,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jaden Schutt subbing in for Virginia Tech,23,24,1,29,1229,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond subbing in for Virginia Tech,23,24,1,29,1229,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Sin'Cere Jones subbing in for Virginia Tech,23,24,1,29,1229,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Elijah Gertrude subbing out for Virginia,23,24,1,29,1229,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory subbing in for Virginia,23,24,1,29,1229,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Johann Grunloh misses 27-foot three point jumper,23,24,1,12,1212,Virginia Cavaliers,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Dallin Hall Offensive Rebound.,23,24,1,8,1208,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Devin Tillis misses 5-foot hook shot,23,24,1,1,1201,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jaden Schutt Defensive Rebound.,23,24,1,0,1200,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,End of 1st half,23,24,1,0,1200,,end,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond subbing out for Virginia Tech,23,24,2,1200,1200,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Sin'Cere Jones subbing out for Virginia Tech,23,24,2,1200,1200,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford subbing in for Virginia Tech,23,24,2,1200,1200,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak subbing in for Virginia Tech,23,24,2,1200,1200,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory subbing out for Virginia,23,24,2,1200,1200,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas subbing in for Virginia,23,24,2,1200,1200,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Devin Tillis subbing out for Virginia,23,24,2,1200,1200,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Sam Lewis subbing in for Virginia,23,24,2,1200,1200,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford makes 25-foot three point jumper (Christian Gurdak assists),26,24,2,1189,1189,Virginia Tech Hokies,,False,True,True,Jailen Bedford makes 25-foot three point jumper (Christian Gurdak assists),False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder misses 10-foot hook shot,26,24,2,1169,1169,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak Defensive Rebound.,26,24,2,1165,1165,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Sam Lewis.,26,24,2,1157,1157,Virginia Cavaliers,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,"Neoklis Avdalas bad pass
turnover",26,24,2,1155,1155,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Dallin Hall Steal.,26,24,2,1155,1155,Virginia Cavaliers,steal,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder traveling turnover,26,24,2,1150,1150,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder subbing out for Virginia,26,24,2,1150,1150,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Devin Tillis subbing in for Virginia,26,24,2,1150,1150,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas makes 16-foot pullup jump shot,28,24,2,1134,1134,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes 16-foot pullup jump shot,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Jaden Schutt.,28,24,2,1125,1125,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas makes 12-foot pullup jump shot,28,26,2,1111,1111,Virginia Cavaliers,,False,True,False,Malik Thomas makes 12-foot pullup jump shot,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Johann Grunloh.,28,26,2,1085,1085,Virginia Cavaliers,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry misses free throw 1 of 2,28,26,2,1085,1085,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Tech Deadball Team Rebound.,28,26,2,1085,1085,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry misses free throw 2 of 2,28,26,2,1084,1084,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Johann Grunloh Defensive Rebound.,28,26,2,1082,1082,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Devin Tillis makes 24-foot three point jumper (Dallin Hall assists),28,29,2,1067,1067,Virginia Cavaliers,,False,True,True,Devin Tillis makes 24-foot three point jumper (Dallin Hall assists),False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas misses 12-foot floating jump shot,28,29,2,1041,1041,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak Offensive Rebound.,28,29,2,1039,1039,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford misses driving layup,28,29,2,1034,1034,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry Offensive Rebound.,28,29,2,1032,1032,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry misses layup,28,29,2,1029,1029,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Johann Grunloh Block.,28,29,2,1029,1029,Virginia Cavaliers,block,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry Offensive Rebound.,28,29,2,1027,1027,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Johann Grunloh.,28,29,2,1027,1027,Virginia Cavaliers,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Johann Grunloh subbing out for Virginia,28,29,2,1027,1027,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ugonna Onyenso subbing in for Virginia,28,29,2,1027,1027,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry misses 26-foot three point jumper,28,29,2,1012,1012,Virginia Tech Hokies,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Tech Offensive Rebound.,28,29,2,1008,1008,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Dallin Hall subbing out for Virginia,28,29,2,1008,1008,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory subbing in for Virginia,28,29,2,1008,1008,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Devin Tillis.,28,29,2,1007,1007,Virginia Cavaliers,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry makes 25-foot three point jumper (Neoklis Avdalas assists),31,29,2,988,988,Virginia Tech Hokies,,False,True,True,Amani Hansberry makes 25-foot three point jumper (Neoklis Avdalas assists),False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Jailen Bedford.,31,29,2,966,966,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Sam Lewis subbing out for Virginia,31,29,2,966,966,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder subbing in for Virginia,31,29,2,966,966,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford subbing out for Virginia Tech,31,29,2,966,966,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond subbing in for Virginia Tech,31,29,2,966,966,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas misses 27-foot three point jumper,31,29,2,962,962,Virginia Cavaliers,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory Offensive Rebound.,31,29,2,959,959,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory makes layup,31,31,2,958,958,Virginia Cavaliers,,False,True,False,Chance Mallory makes layup,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jaden Schutt misses 18-foot pullup jump shot,31,31,2,936,936,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Defensive Rebound.,31,31,2,936,936,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Official TV Timeout,31,31,2,936,936,,tv timeout,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas subbing out for Virginia,31,31,2,936,936,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Dallin Hall subbing in for Virginia,31,31,2,936,936,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory makes driving layup,31,33,2,927,927,Virginia Cavaliers,,False,True,False,Chance Mallory makes driving layup,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Thijs De Ridder.,31,33,2,913,913,Virginia Cavaliers,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Dallin Hall.,31,33,2,906,906,Virginia Cavaliers,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas misses free throw 1 of 2,31,33,2,906,906,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Tech Deadball Team Rebound.,31,33,2,906,906,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas misses free throw 2 of 2,31,33,2,906,906,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder Defensive Rebound.,31,33,2,904,904,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ugonna Onyenso misses 27-foot three point jumper,31,33,2,895,895,Virginia Cavaliers,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Dallin Hall Offensive Rebound.,31,33,2,892,892,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Jaden Schutt.,31,33,2,892,892,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jaden Schutt subbing out for Virginia Tech,31,33,2,892,892,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford subbing in for Virginia Tech,31,33,2,892,892,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Jailen Bedford.,31,33,2,889,889,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Devin Tillis misses 23-foot three point jumper,31,33,2,887,887,Virginia Cavaliers,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Tech Deadball Team Rebound.,31,33,2,887,887,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Thijs De Ridder.,31,33,2,887,887,Virginia Cavaliers,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder subbing out for Virginia,31,33,2,887,887,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Sam Lewis subbing in for Virginia,31,33,2,887,887,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry makes free throw 1 of 2,32,33,2,887,887,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes free throw 1 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry makes free throw 2 of 2,33,33,2,887,887,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes free throw 2 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Sam Lewis out of bounds bad pass turnover,33,33,2,861,861,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,"Neoklis Avdalas bad pass
turnover",33,33,2,849,849,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory Steal.,33,33,2,849,849,Virginia Cavaliers,steal,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Dallin Hall misses 26-foot three point jumper,33,33,2,839,839,Virginia Cavaliers,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Tech Defensive Rebound.,33,33,2,836,836,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Sam Lewis subbing out for Virginia,33,33,2,836,836,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas subbing in for Virginia,33,33,2,836,836,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas makes 23-foot three pointer,36,33,2,816,816,Virginia Tech Hokies,,False,True,True,Neoklis Avdalas makes 23-foot three pointer,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory misses 24-foot three point pullup jump shot,36,33,2,803,803,Virginia Cavaliers,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry Defensive Rebound.,36,33,2,798,798,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry traveling turnover,36,33,2,791,791,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas subbing out for Virginia Tech,36,33,2,791,791,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak subbing out for Virginia Tech,36,33,2,791,791,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Izaiah Pasha subbing in for Virginia Tech,36,33,2,791,791,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Sin'Cere Jones subbing in for Virginia Tech,36,33,2,791,791,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Devin Tillis subbing out for Virginia,36,33,2,791,791,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Dallin Hall subbing out for Virginia,36,33,2,791,791,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ugonna Onyenso subbing out for Virginia,36,33,2,791,791,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Elijah Gertrude subbing in for Virginia,36,33,2,791,791,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Johann Grunloh subbing in for Virginia,36,33,2,791,791,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder subbing in for Virginia,36,33,2,791,791,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas makes 24-foot three point jumper (Elijah Gertrude assists),36,36,2,767,767,Virginia Cavaliers,,False,True,True,Malik Thomas makes 24-foot three point jumper (Elijah Gertrude assists),False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford misses 24-foot three point jumper,36,36,2,742,742,Virginia Tech Hokies,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry Offensive Rebound.,36,36,2,737,737,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond misses driving layup,36,36,2,734,734,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder Defensive Rebound.,36,36,2,731,731,Virginia Cavaliers,rebound,False,False,False,,False,,,
