game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carson Towt Defensive Rebound.,26,30,1,259,1459,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carson Towt traveling turnover,26,30,1,255,1455,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Kebba Njie subbing out for Notre Dame,26,30,1,255,1455,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Garrett Sundra subbing in for Notre Dame,26,30,1,255,1455,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Ace Buckner subbing out for Clemson,26,30,1,255,1455,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Dillon Hunter subbing in for Clemson,26,30,1,255,1455,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Dillon Hunter misses 5-foot floating jump shot,26,30,1,245,1445,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Garrett Sundra Defensive Rebound.,26,30,1,242,1442,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Braeden Shrewsberry misses 24-foot three point jumper,26,30,1,240,1440,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Dillon Hunter Defensive Rebound.,26,30,1,237,1437,Clemson Tigers,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jake Wahlin misses 8-foot jumper,26,30,1,226,1426,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Braeden Shrewsberry Defensive Rebound.,26,30,1,225,1425,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Braeden Shrewsberry out of bounds bad pass turnover,26,30,1,225,1425,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Official TV Timeout,26,30,1,225,1425,,tv timeout,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jestin Porter misses 27-foot three point jumper,26,30,1,204,1404,Clemson Tigers,,False,False,True,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Notre Dame Defensive Rebound.,26,30,1,201,1401,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Foul on Jake Wahlin.,26,30,1,189,1389,Clemson Tigers,foul,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jalen Haralson makes free throw 1 of 2,27,30,1,189,1389,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes free throw 1 of 2,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Garrett Sundra subbing out for Notre Dame,27,30,1,189,1389,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Brady Koehler subbing in for Notre Dame,27,30,1,189,1389,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jalen Haralson misses free throw 2 of 2,27,30,1,189,1389,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carter Welling Defensive Rebound.,27,30,1,185,1385,Clemson Tigers,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,RJ Godfrey makes 8-foot hook shot,27,32,1,169,1369,Clemson Tigers,,False,True,False,RJ Godfrey makes 8-foot hook shot,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Brady Koehler misses 24-foot three point jumper,27,32,1,154,1354,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Dillon Hunter Defensive Rebound.,27,32,1,150,1350,Clemson Tigers,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,"Carter Welling bad pass
turnover",27,32,1,138,1338,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Foul on Jestin Porter.,27,32,1,131,1331,Clemson Tigers,foul,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Brady Koehler makes 14-foot jumper,29,32,1,110,1310,Notre Dame Fighting Irish,,False,True,False,Brady Koehler makes 14-foot jumper,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jestin Porter makes 24-foot three point jumper (RJ Godfrey assists),29,35,1,91,1291,Clemson Tigers,,False,True,True,Jestin Porter makes 24-foot three point jumper (RJ Godfrey assists),False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jalen Haralson misses 9-foot step back jumpshot,29,35,1,71,1271,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jake Wahlin Defensive Rebound.,29,35,1,68,1268,Clemson Tigers,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Foul on Brady Koehler.,29,35,1,59,1259,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jestin Porter makes free throw 1 of 2,29,36,1,59,1259,Clemson Tigers,,False,True,False,Jestin Porter makes free throw 1 of 2,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Brady Koehler subbing out for Notre Dame,29,36,1,59,1259,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jalen Haralson subbing out for Notre Dame,29,36,1,59,1259,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Logan Imes subbing in for Notre Dame,29,36,1,59,1259,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Garrett Sundra subbing in for Notre Dame,29,36,1,59,1259,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,RJ Godfrey subbing out for Clemson,29,36,1,59,1259,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Butta Johnson subbing in for Clemson,29,36,1,59,1259,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jestin Porter makes free throw 2 of 2,29,37,1,59,1259,Clemson Tigers,,False,True,False,Jestin Porter makes free throw 2 of 2,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Logan Imes misses layup,29,37,1,38,1238,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carson Towt Offensive Rebound.,29,37,1,36,1236,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carson Towt makes layup,31,37,1,34,1234,Notre Dame Fighting Irish,,False,True,False,Carson Towt makes layup,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jestin Porter makes 16-foot jumper,31,39,1,8,1208,Clemson Tigers,,False,True,False,Jestin Porter makes 16-foot jumper,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Cole Certa makes 26-foot three point jumper (Logan Imes assists),34,39,1,0,1200,Notre Dame Fighting Irish,,False,True,True,Cole Certa makes 26-foot three point jumper (Logan Imes assists),False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,End of 1st half,34,39,1,0,1200,,end,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Cole Certa subbing out for Notre Dame,34,39,2,1200,1200,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jalen Haralson subbing in for Notre Dame,34,39,2,1200,1200,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Butta Johnson subbing out for Clemson,34,39,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,RJ Godfrey subbing in for Clemson,34,39,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Foul on Dillon Hunter.,34,39,2,1187,1187,Clemson Tigers,foul,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Foul on Carter Welling.,34,39,2,1174,1174,Clemson Tigers,foul,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carson Towt makes free throw 1 of 2,35,39,2,1174,1174,Notre Dame Fighting Irish,,False,True,False,Carson Towt makes free throw 1 of 2,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carson Towt misses free throw 2 of 2,35,39,2,1174,1174,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jake Wahlin Defensive Rebound.,35,39,2,1171,1171,Clemson Tigers,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carter Welling makes 12-foot floating jump shot,35,41,2,1156,1156,Clemson Tigers,,False,True,False,Carter Welling makes 12-foot floating jump shot,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jalen Haralson misses layup,35,41,2,1131,1131,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Dillon Hunter Defensive Rebound.,35,41,2,1128,1128,Clemson Tigers,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Dillon Hunter makes 25-foot three point jumper (Jestin Porter assists),35,44,2,1119,1119,Clemson Tigers,,False,True,True,Dillon Hunter makes 25-foot three point jumper (Jestin Porter assists),False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Braeden Shrewsberry misses 26-foot three point jumper,35,44,2,1099,1099,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carter Welling Defensive Rebound.,35,44,2,1096,1096,Clemson Tigers,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jake Wahlin misses 24-foot three point jumper,35,44,2,1085,1085,Clemson Tigers,,False,False,True,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carson Towt Defensive Rebound.,35,44,2,1081,1081,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Garrett Sundra misses 24-foot three point jumper,35,44,2,1063,1063,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jake Wahlin Defensive Rebound.,35,44,2,1061,1061,Clemson Tigers,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,"Carter Welling bad pass
turnover",35,44,2,1052,1052,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carson Towt Steal.,35,44,2,1052,1052,Notre Dame Fighting Irish,steal,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Logan Imes makes 27-foot three point jumper (Garrett Sundra assists),38,44,2,1026,1026,Notre Dame Fighting Irish,,False,True,True,Logan Imes makes 27-foot three point jumper (Garrett Sundra assists),False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Dillon Hunter makes 5-foot floating jump shot,38,46,2,1003,1003,Clemson Tigers,,False,True,False,Dillon Hunter makes 5-foot floating jump shot,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Foul on Jake Wahlin.,38,46,2,979,979,Clemson Tigers,foul,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jalen Haralson misses free throw 1 of 2,38,46,2,979,979,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Notre Dame Deadball Team Rebound.,38,46,2,979,979,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Dillon Hunter subbing out for Clemson,38,46,2,979,979,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carter Welling subbing out for Clemson,38,46,2,979,979,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Nick Davidson subbing in for Clemson,38,46,2,979,979,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Ace Buckner subbing in for Clemson,38,46,2,979,979,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jalen Haralson makes free throw 2 of 2,39,46,2,979,979,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes free throw 2 of 2,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Ace Buckner misses 23-foot three point jumper,39,46,2,957,957,Clemson Tigers,,False,False,True,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Clemson Offensive Rebound.,39,46,2,956,956,Clemson Tigers,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Official TV Timeout,39,46,2,956,956,,tv timeout,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Garrett Sundra subbing out for Notre Dame,39,46,2,956,956,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Brady Koehler subbing in for Notre Dame,39,46,2,956,956,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,team  shot clock turnover ,39,46,2,949,949,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,"Braeden Shrewsberry bad pass
turnover",39,46,2,934,934,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Braeden Shrewsberry subbing out for Notre Dame,39,46,2,934,934,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Cole Certa subbing in for Notre Dame,39,46,2,934,934,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jestin Porter makes driving layup,39,48,2,916,916,Clemson Tigers,,False,True,False,Jestin Porter makes driving layup,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Brady Koehler misses 11-foot floating jump shot,39,48,2,881,881,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jake Wahlin Defensive Rebound.,39,48,2,878,878,Clemson Tigers,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jestin Porter misses 24-foot three point jumper,39,48,2,862,862,Clemson Tigers,,False,False,True,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,RJ Godfrey Offensive Rebound.,39,48,2,858,858,Clemson Tigers,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Nick Davidson misses 24-foot three point jumper,39,48,2,855,855,Clemson Tigers,,False,False,True,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,RJ Godfrey Offensive Rebound.,39,48,2,854,854,Clemson Tigers,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Foul on Jalen Haralson.,39,48,2,854,854,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jalen Haralson subbing out for Notre Dame,39,48,2,854,854,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carson Towt subbing out for Notre Dame,39,48,2,854,854,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Braeden Shrewsberry subbing in for Notre Dame,39,48,2,854,854,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Kebba Njie subbing in for Notre Dame,39,48,2,854,854,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,RJ Godfrey subbing out for Clemson,39,48,2,854,854,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jake Wahlin subbing out for Clemson,39,48,2,854,854,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Butta Johnson subbing in for Clemson,39,48,2,854,854,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carter Welling subbing in for Clemson,39,48,2,854,854,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jestin Porter makes layup (Ace Buckner assists),39,50,2,852,852,Clemson Tigers,,False,True,False,Jestin Porter makes layup (Ace Buckner assists),False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Notre Dame Timeout,39,50,2,851,851,Notre Dame Fighting Irish,timeout,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Official TV Timeout,39,50,2,851,851,,tv timeout,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Foul on Ace Buckner.,39,50,2,851,851,Clemson Tigers,foul,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Braeden Shrewsberry misses 13-foot pullup jump shot,39,50,2,834,834,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Brady Koehler Offensive Rebound.,39,50,2,830,830,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Brady Koehler makes 0-foot tip in layup,41,50,2,830,830,Notre Dame Fighting Irish,,False,True,False,Brady Koehler makes 0-foot tip in layup,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Foul on Kebba Njie.,41,50,2,815,815,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Kebba Njie subbing out for Notre Dame,41,50,2,815,815,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carson Towt subbing in for Notre Dame,41,50,2,815,815,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jestin Porter subbing out for Clemson,41,50,2,815,815,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Dillon Hunter subbing in for Clemson,41,50,2,815,815,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Ace Buckner misses 23-foot three point jumper,41,50,2,809,809,Clemson Tigers,,False,False,True,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Brady Koehler Defensive Rebound.,41,50,2,806,806,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Cole Certa misses 28-foot three point jumper,41,50,2,777,777,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Brady Koehler Offensive Rebound.,41,50,2,774,774,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Brady Koehler misses 4-foot jumper,41,50,2,771,771,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Nick Davidson Block.,41,50,2,771,771,Clemson Tigers,block,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Brady Koehler Offensive Rebound.,41,50,2,770,770,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Brady Koehler misses 7-foot jumper,41,50,2,770,770,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carson Towt Offensive Rebound.,41,50,2,770,770,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Foul on Carter Welling.,41,50,2,770,770,Clemson Tigers,foul,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Cole Certa misses 12-foot floating jump shot,41,50,2,758,758,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carter Welling Defensive Rebound.,41,50,2,754,754,Clemson Tigers,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Foul on Brady Koehler.,41,50,2,753,753,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Logan Imes subbing out for Notre Dame,41,50,2,753,753,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jalen Haralson subbing in for Notre Dame,41,50,2,753,753,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Ace Buckner misses layup,41,50,2,737,737,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Ace Buckner misses tip in layup,41,50,2,734,734,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carter Welling Offensive Rebound.,41,50,2,734,734,Clemson Tigers,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carter Welling makes 0-foot tip in layup,41,52,2,734,734,Clemson Tigers,,False,True,False,Carter Welling makes 0-foot tip in layup,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Ace Buckner Offensive Rebound.,41,52,2,733,733,Clemson Tigers,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Foul on Butta Johnson.,41,52,2,722,722,Clemson Tigers,foul,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Cole Certa misses driving layup,41,52,2,706,706,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Nick Davidson Defensive Rebound.,41,52,2,702,702,Clemson Tigers,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Ace Buckner misses 11-foot floating jump shot,41,52,2,696,696,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carson Towt Defensive Rebound.,41,52,2,692,692,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jalen Haralson makes driving layup,43,52,2,689,689,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes driving layup,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Foul on Carter Welling.,43,52,2,689,689,Clemson Tigers,foul,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Official TV Timeout,43,52,2,689,689,,tv timeout,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Butta Johnson subbing out for Clemson,43,52,2,689,689,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Ace Buckner subbing out for Clemson,43,52,2,689,689,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Carter Welling subbing out for Clemson,43,52,2,689,689,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,RJ Godfrey subbing in for Clemson,43,52,2,689,689,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jestin Porter subbing in for Clemson,43,52,2,689,689,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jake Wahlin subbing in for Clemson,43,52,2,689,689,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jalen Haralson makes free throw 1 of 1,44,52,2,689,689,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes free throw 1 of 1,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jake Wahlin misses 23-foot three point jumper,44,52,2,669,669,Clemson Tigers,,False,False,True,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Brady Koehler Block.,44,52,2,669,669,Notre Dame Fighting Irish,block,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Brady Koehler Defensive Rebound.,44,52,2,665,665,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Brady Koehler misses 13-foot jumper,44,52,2,645,645,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,RJ Godfrey Defensive Rebound.,44,52,2,643,643,Clemson Tigers,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jestin Porter misses 5-foot floating jump shot,44,52,2,629,629,Clemson Tigers,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Clemson Offensive Rebound.,44,52,2,628,628,Clemson Tigers,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Brady Koehler subbing out for Notre Dame,44,52,2,628,628,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Garrett Sundra subbing in for Notre Dame,44,52,2,628,628,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Nick Davidson makes 24-foot three point jumper (Dillon Hunter assists),44,55,2,620,620,Clemson Tigers,,False,True,True,Nick Davidson makes 24-foot three point jumper (Dillon Hunter assists),False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jalen Haralson misses 7-foot turnaround jump shot,44,55,2,603,603,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Nick Davidson Defensive Rebound.,44,55,2,599,599,Clemson Tigers,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jake Wahlin misses 23-foot three point jumper,44,55,2,580,580,Clemson Tigers,,False,False,True,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Garrett Sundra Defensive Rebound.,44,55,2,575,575,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,"Garrett Sundra bad pass
turnover",44,55,2,569,569,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jestin Porter Steal.,44,55,2,569,569,Clemson Tigers,steal,False,False,False,,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jestin Porter makes driving layup,44,57,2,565,565,Clemson Tigers,,False,True,False,Jestin Porter makes driving layup,False,,,
401820662,Notre Dame Fighting Irish,Clemson Tigers,Jalen Haralson misses 25-foot three point jumper,44,57,2,541,541,Notre Dame Fighting Irish,,False,False,True,,False,,,
