game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820667,Clemson Tigers,Boston College Eagles,Jestin Porter makes 24-foot three point jumper (Dillon Hunter assists),35,24,1,120,1320,Clemson Tigers,,False,True,True,Jestin Porter makes 24-foot three point jumper (Dillon Hunter assists),False,,,
401820667,Clemson Tigers,Boston College Eagles,Foul on Boden Kapke.,35,24,1,100,1300,Boston College Eagles,foul,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Boden Kapke turnover,35,24,1,100,1300,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Official TV Timeout,35,24,1,100,1300,,tv timeout,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Luka Toews subbing out for Boston College,35,24,1,100,1300,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Caleb Steger subbing in for Boston College,35,24,1,100,1300,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Jestin Porter misses 24-foot three point jumper,35,24,1,81,1281,Clemson Tigers,,False,False,True,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Boden Kapke Defensive Rebound.,35,24,1,79,1279,Boston College Eagles,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Boden Kapke makes 25-foot three point jumper (Donald Hand Jr. assists),35,27,1,62,1262,Boston College Eagles,,False,True,True,Boden Kapke makes 25-foot three point jumper (Donald Hand Jr. assists),False,,,
401820667,Clemson Tigers,Boston College Eagles,Carter Welling makes 2-foot alley oop dunk (Dillon Hunter assists),37,27,1,31,1231,Clemson Tigers,,False,True,False,Carter Welling makes 2-foot alley oop dunk (Dillon Hunter assists),False,,,
401820667,Clemson Tigers,Boston College Eagles,"Caleb Steger bad pass
turnover",37,27,1,2,1202,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Nick Davidson Steal.,37,27,1,2,1202,Clemson Tigers,steal,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,End of 1st half,37,27,1,0,1200,,end,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Nick Davidson subbing out for Clemson,37,27,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,RJ Godfrey subbing in for Clemson,37,27,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Caleb Steger subbing out for Boston College,37,27,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Luka Toews subbing in for Boston College,37,27,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Jayden Hastings misses 8-foot jumper,37,27,2,1181,1181,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Boden Kapke Offensive Rebound.,37,27,2,1180,1180,Boston College Eagles,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Boden Kapke misses layup,37,27,2,1179,1179,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Carter Welling Defensive Rebound.,37,27,2,1176,1176,Clemson Tigers,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,RJ Godfrey misses layup,37,27,2,1165,1165,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,RJ Godfrey Offensive Rebound.,37,27,2,1165,1165,Clemson Tigers,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,RJ Godfrey misses layup,37,27,2,1165,1165,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Jayden Hastings Block.,37,27,2,1165,1165,Boston College Eagles,block,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Clemson Offensive Rebound.,37,27,2,1165,1165,Clemson Tigers,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Carter Welling misses layup,37,27,2,1151,1151,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Jayden Hastings Block.,37,27,2,1151,1151,Boston College Eagles,block,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Boden Kapke Defensive Rebound.,37,27,2,1149,1149,Boston College Eagles,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Luka Toews misses 25-foot three point jumper,37,27,2,1142,1142,Boston College Eagles,,False,False,True,,False,,,
401820667,Clemson Tigers,Boston College Eagles,RJ Godfrey Defensive Rebound.,37,27,2,1140,1140,Clemson Tigers,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Carter Welling makes 5-foot jumper,39,27,2,1120,1120,Clemson Tigers,,False,True,False,Carter Welling makes 5-foot jumper,False,,,
401820667,Clemson Tigers,Boston College Eagles,Boden Kapke turnover,39,27,2,1110,1110,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Carter Welling subbing out for Clemson,39,27,2,1110,1110,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Nick Davidson subbing in for Clemson,39,27,2,1110,1110,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Foul on Boden Kapke.,39,27,2,1097,1097,Boston College Eagles,foul,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,RJ Godfrey makes free throw 1 of 2,40,27,2,1097,1097,Clemson Tigers,,False,True,False,RJ Godfrey makes free throw 1 of 2,False,,,
401820667,Clemson Tigers,Boston College Eagles,Boden Kapke subbing out for Boston College,40,27,2,1097,1097,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Aidan Shaw subbing in for Boston College,40,27,2,1097,1097,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,RJ Godfrey misses free throw 2 of 2,40,27,2,1097,1097,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Aidan Shaw Defensive Rebound.,40,27,2,1095,1095,Boston College Eagles,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Foul on Fred Payne.,40,27,2,1089,1089,Boston College Eagles,foul,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Fred Payne turnover,40,27,2,1089,1089,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Nick Davidson misses 6-foot jumper,40,27,2,1076,1076,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Aidan Shaw Block.,40,27,2,1076,1076,Boston College Eagles,block,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Aidan Shaw Defensive Rebound.,40,27,2,1073,1073,Boston College Eagles,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Luka Toews misses 12-foot jumper,40,27,2,1052,1052,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Boston College Deadball Team Rebound.,40,27,2,1051,1051,Boston College Eagles,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Foul on Nick Davidson.,40,27,2,1051,1051,Clemson Tigers,foul,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Foul on Dillon Hunter.,40,27,2,1042,1042,Clemson Tigers,foul,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Fred Payne misses 12-foot jumper,40,27,2,1032,1032,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Jayden Hastings Offensive Rebound.,40,27,2,1031,1031,Boston College Eagles,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Foul on Nick Davidson.,40,27,2,1031,1031,Clemson Tigers,foul,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Nick Davidson subbing out for Clemson,40,27,2,1031,1031,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Carter Welling subbing in for Clemson,40,27,2,1031,1031,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Fred Payne misses 25-foot three point jumper,40,27,2,1021,1021,Boston College Eagles,,False,False,True,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Carter Welling Defensive Rebound.,40,27,2,1020,1020,Clemson Tigers,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Jake Wahlin misses layup,40,27,2,1010,1010,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Jayden Hastings Defensive Rebound.,40,27,2,1006,1006,Boston College Eagles,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Luka Toews misses 25-foot three point jumper,40,27,2,990,990,Boston College Eagles,,False,False,True,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Jestin Porter Block.,40,27,2,990,990,Clemson Tigers,block,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Jayden Hastings Offensive Rebound.,40,27,2,987,987,Boston College Eagles,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Jayden Hastings makes 3-foot dunk,40,29,2,986,986,Boston College Eagles,,False,True,False,Jayden Hastings makes 3-foot dunk,False,,,
401820667,Clemson Tigers,Boston College Eagles,Foul on Jayden Hastings.,40,29,2,973,973,Boston College Eagles,foul,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,RJ Godfrey makes free throw 1 of 2,41,29,2,973,973,Clemson Tigers,,False,True,False,RJ Godfrey makes free throw 1 of 2,False,,,
401820667,Clemson Tigers,Boston College Eagles,Jake Wahlin subbing out for Clemson,41,29,2,973,973,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Butta Johnson subbing in for Clemson,41,29,2,973,973,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Luka Toews subbing out for Boston College,41,29,2,973,973,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Chase Forte subbing in for Boston College,41,29,2,973,973,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,RJ Godfrey makes free throw 2 of 2,42,29,2,973,973,Clemson Tigers,,False,True,False,RJ Godfrey makes free throw 2 of 2,False,,,
401820667,Clemson Tigers,Boston College Eagles,Donald Hand Jr. misses layup,42,29,2,948,948,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Carter Welling Defensive Rebound.,42,29,2,946,946,Clemson Tigers,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,RJ Godfrey makes layup (Dillon Hunter assists),44,29,2,927,927,Clemson Tigers,,False,True,False,RJ Godfrey makes layup (Dillon Hunter assists),False,,,
401820667,Clemson Tigers,Boston College Eagles,Chase Forte misses 24-foot three point jumper,44,29,2,896,896,Boston College Eagles,,False,False,True,,False,,,
401820667,Clemson Tigers,Boston College Eagles,RJ Godfrey Defensive Rebound.,44,29,2,894,894,Clemson Tigers,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,RJ Godfrey misses layup,44,29,2,879,879,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Jayden Hastings Block.,44,29,2,879,879,Boston College Eagles,block,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,RJ Godfrey Offensive Rebound.,44,29,2,878,878,Clemson Tigers,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Foul on Jayden Hastings.,44,29,2,878,878,Boston College Eagles,foul,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Official TV Timeout,44,29,2,878,878,,tv timeout,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Dillon Hunter subbing out for Clemson,44,29,2,878,878,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Ace Buckner subbing in for Clemson,44,29,2,878,878,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Jayden Hastings subbing out for Boston College,44,29,2,878,878,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Boden Kapke subbing in for Boston College,44,29,2,878,878,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,RJ Godfrey makes free throw 1 of 2,45,29,2,878,878,Clemson Tigers,,False,True,False,RJ Godfrey makes free throw 1 of 2,False,,,
401820667,Clemson Tigers,Boston College Eagles,RJ Godfrey makes free throw 2 of 2,46,29,2,878,878,Clemson Tigers,,False,True,False,RJ Godfrey makes free throw 2 of 2,False,,,
401820667,Clemson Tigers,Boston College Eagles,Boden Kapke makes layup,46,31,2,863,863,Boston College Eagles,,False,True,False,Boden Kapke makes layup,False,,,
401820667,Clemson Tigers,Boston College Eagles,Ace Buckner makes 25-foot three point jumper (Carter Welling assists),49,31,2,842,842,Clemson Tigers,,False,True,True,Ace Buckner makes 25-foot three point jumper (Carter Welling assists),False,,,
401820667,Clemson Tigers,Boston College Eagles,Foul on Ace Buckner.,49,31,2,829,829,Clemson Tigers,foul,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Chase Forte misses free throw 1 of 2,49,31,2,829,829,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Boston College Deadball Team Rebound.,49,31,2,829,829,Boston College Eagles,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Chase Forte misses free throw 2 of 2,49,31,2,829,829,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,RJ Godfrey Defensive Rebound.,49,31,2,828,828,Clemson Tigers,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,RJ Godfrey makes 2-foot dunk (Carter Welling assists),51,31,2,809,809,Clemson Tigers,,False,True,False,RJ Godfrey makes 2-foot dunk (Carter Welling assists),False,,,
401820667,Clemson Tigers,Boston College Eagles,Foul on Ace Buckner.,51,31,2,796,796,Clemson Tigers,foul,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Fred Payne makes layup,51,33,2,784,784,Boston College Eagles,,False,True,False,Fred Payne makes layup,False,,,
401820667,Clemson Tigers,Boston College Eagles,Butta Johnson makes 24-foot three point jumper (Jestin Porter assists),54,33,2,775,775,Clemson Tigers,,False,True,True,Butta Johnson makes 24-foot three point jumper (Jestin Porter assists),False,,,
401820667,Clemson Tigers,Boston College Eagles,Clemson Timeout,54,33,2,775,775,Clemson Tigers,timeout,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Fred Payne makes layup,54,35,2,761,761,Boston College Eagles,,False,True,False,Fred Payne makes layup,False,,,
401820667,Clemson Tigers,Boston College Eagles,"RJ Godfrey bad pass
turnover",54,35,2,736,736,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Chase Forte Steal.,54,35,2,736,736,Boston College Eagles,steal,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,"Donald Hand Jr. bad pass
turnover",54,35,2,731,731,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Carter Welling makes 2-foot dunk (Ace Buckner assists),56,35,2,718,718,Clemson Tigers,,False,True,False,Carter Welling makes 2-foot dunk (Ace Buckner assists),False,,,
401820667,Clemson Tigers,Boston College Eagles,Foul on RJ Godfrey.,56,35,2,710,710,Clemson Tigers,foul,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Official TV Timeout,56,35,2,710,710,,tv timeout,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,RJ Godfrey subbing out for Clemson,56,35,2,710,710,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Jestin Porter subbing out for Clemson,56,35,2,710,710,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Dillon Hunter subbing in for Clemson,56,35,2,710,710,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Nick Davidson subbing in for Clemson,56,35,2,710,710,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Chase Forte subbing out for Boston College,56,35,2,710,710,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Caleb Steger subbing in for Boston College,56,35,2,710,710,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Fred Payne makes free throw 1 of 2,56,36,2,710,710,Boston College Eagles,,False,True,False,Fred Payne makes free throw 1 of 2,False,,,
401820667,Clemson Tigers,Boston College Eagles,Fred Payne makes free throw 2 of 2,56,37,2,710,710,Boston College Eagles,,False,True,False,Fred Payne makes free throw 2 of 2,False,,,
401820667,Clemson Tigers,Boston College Eagles,Carter Welling misses 26-foot three point jumper,56,37,2,693,693,Clemson Tigers,,False,False,True,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Nick Davidson Offensive Rebound.,56,37,2,690,690,Clemson Tigers,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Nick Davidson makes layup,58,37,2,690,690,Clemson Tigers,,False,True,False,Nick Davidson makes layup,False,,,
401820667,Clemson Tigers,Boston College Eagles,Foul on Ace Buckner.,58,37,2,682,682,Clemson Tigers,foul,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Fred Payne makes free throw 1 of 2,58,38,2,682,682,Boston College Eagles,,False,True,False,Fred Payne makes free throw 1 of 2,False,,,
401820667,Clemson Tigers,Boston College Eagles,Fred Payne makes free throw 2 of 2,58,39,2,682,682,Boston College Eagles,,False,True,False,Fred Payne makes free throw 2 of 2,False,,,
401820667,Clemson Tigers,Boston College Eagles,Ace Buckner misses layup,58,39,2,661,661,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,"Fred Payne bad pass
turnover",58,39,2,660,660,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Fred Payne Defensive Rebound.,58,39,2,659,659,Boston College Eagles,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Butta Johnson makes 17-foot jumper,60,39,2,638,638,Clemson Tigers,,False,True,False,Butta Johnson makes 17-foot jumper,False,,,
401820667,Clemson Tigers,Boston College Eagles,Fred Payne makes 16-foot jumper,60,41,2,624,624,Boston College Eagles,,False,True,False,Fred Payne makes 16-foot jumper,False,,,
401820667,Clemson Tigers,Boston College Eagles,Foul on Aidan Shaw.,60,41,2,613,613,Boston College Eagles,foul,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Foul on Boden Kapke.,60,41,2,599,599,Boston College Eagles,foul,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Nick Davidson makes free throw 1 of 2,61,41,2,599,599,Clemson Tigers,,False,True,False,Nick Davidson makes free throw 1 of 2,False,,,
401820667,Clemson Tigers,Boston College Eagles,Boden Kapke subbing out for Boston College,61,41,2,599,599,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Jayden Hastings subbing in for Boston College,61,41,2,599,599,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Nick Davidson makes free throw 2 of 2,62,41,2,599,599,Clemson Tigers,,False,True,False,Nick Davidson makes free throw 2 of 2,False,,,
401820667,Clemson Tigers,Boston College Eagles,"Donald Hand Jr. bad pass
turnover",62,41,2,574,574,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Ace Buckner Steal.,62,41,2,574,574,Clemson Tigers,steal,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Ace Buckner makes layup,64,41,2,571,571,Clemson Tigers,,False,True,False,Ace Buckner makes layup,False,,,
401820667,Clemson Tigers,Boston College Eagles,Foul on Caleb Steger.,64,41,2,571,571,Boston College Eagles,foul,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Ace Buckner makes free throw 1 of 1,65,41,2,571,571,Clemson Tigers,,False,True,False,Ace Buckner makes free throw 1 of 1,False,,,
401820667,Clemson Tigers,Boston College Eagles,Caleb Steger misses 25-foot three point jumper,65,41,2,556,556,Boston College Eagles,,False,False,True,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Dillon Hunter Defensive Rebound.,65,41,2,554,554,Clemson Tigers,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Ace Buckner misses 5-foot jumper,65,41,2,545,545,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Fred Payne Defensive Rebound.,65,41,2,544,544,Boston College Eagles,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Fred Payne misses layup,65,41,2,535,535,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Carter Welling Defensive Rebound.,65,41,2,534,534,Clemson Tigers,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Carter Welling misses dunk,65,41,2,523,523,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Jayden Hastings Block.,65,41,2,523,523,Boston College Eagles,block,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Donald Hand Jr. Defensive Rebound.,65,41,2,519,519,Boston College Eagles,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Foul on Nick Davidson.,65,41,2,513,513,Clemson Tigers,foul,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Nick Davidson subbing out for Clemson,65,41,2,513,513,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,RJ Godfrey subbing in for Clemson,65,41,2,513,513,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Donald Hand Jr. subbing out for Boston College,65,41,2,513,513,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Luka Toews subbing in for Boston College,65,41,2,513,513,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Jayden Hastings misses free throw 1 of 1,65,41,2,513,513,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,RJ Godfrey Defensive Rebound.,65,41,2,512,512,Clemson Tigers,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Foul on Aidan Shaw.,65,41,2,487,487,Boston College Eagles,foul,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Carter Welling makes free throw 1 of 2,66,41,2,487,487,Clemson Tigers,,False,True,False,Carter Welling makes free throw 1 of 2,False,,,
401820667,Clemson Tigers,Boston College Eagles,Carter Welling misses free throw 2 of 2,66,41,2,487,487,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Caleb Steger Defensive Rebound.,66,41,2,485,485,Boston College Eagles,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Official TV Timeout,66,41,2,477,477,,tv timeout,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Luka Toews makes 7-foot jumper,66,43,2,457,457,Boston College Eagles,,False,True,False,Luka Toews makes 7-foot jumper,False,,,
401820667,Clemson Tigers,Boston College Eagles,"RJ Godfrey bad pass
turnover",66,43,2,427,427,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Aidan Shaw Steal.,66,43,2,427,427,Boston College Eagles,steal,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Foul on RJ Godfrey.,66,43,2,405,405,Clemson Tigers,foul,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Ace Buckner subbing out for Clemson,66,43,2,405,405,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Jestin Porter subbing in for Clemson,66,43,2,405,405,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Aidan Shaw misses free throw 1 of 1,66,43,2,405,405,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,RJ Godfrey Defensive Rebound.,66,43,2,403,403,Clemson Tigers,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Dillon Hunter misses 25-foot three point jumper,66,43,2,388,388,Clemson Tigers,,False,False,True,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Luka Toews Defensive Rebound.,66,43,2,386,386,Boston College Eagles,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Aidan Shaw misses 23-foot three point jumper,66,43,2,369,369,Boston College Eagles,,False,False,True,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Dillon Hunter Defensive Rebound.,66,43,2,367,367,Clemson Tigers,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Jestin Porter misses 25-foot three point jumper,66,43,2,348,348,Clemson Tigers,,False,False,True,,False,,,
401820667,Clemson Tigers,Boston College Eagles,RJ Godfrey Offensive Rebound.,66,43,2,348,348,Clemson Tigers,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Foul on Aidan Shaw.,66,43,2,348,348,Boston College Eagles,foul,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,RJ Godfrey makes free throw 1 of 2,67,43,2,348,348,Clemson Tigers,,False,True,False,RJ Godfrey makes free throw 1 of 2,False,,,
401820667,Clemson Tigers,Boston College Eagles,RJ Godfrey misses free throw 2 of 2,67,43,2,348,348,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Caleb Steger Defensive Rebound.,67,43,2,347,347,Boston College Eagles,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Foul on RJ Godfrey.,67,43,2,325,325,Clemson Tigers,foul,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,RJ Godfrey subbing out for Clemson,67,43,2,325,325,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Nick Davidson subbing in for Clemson,67,43,2,325,325,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Aidan Shaw misses free throw 1 of 2,67,43,2,325,325,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Boston College Deadball Team Rebound.,67,43,2,325,325,Boston College Eagles,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Aidan Shaw misses free throw 2 of 2,67,43,2,325,325,Boston College Eagles,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Carter Welling Defensive Rebound.,67,43,2,324,324,Clemson Tigers,rebound,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Jestin Porter misses layup,67,43,2,295,295,Clemson Tigers,,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Jayden Hastings Block.,67,43,2,295,295,Boston College Eagles,block,False,False,False,,False,,,
401820667,Clemson Tigers,Boston College Eagles,Luka Toews Defensive Rebound.,67,43,2,291,291,Boston College Eagles,rebound,False,False,False,,False,,,
