game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820674,Boston College Eagles,Syracuse Orange,"Donnie Freeman bad pass
turnover",24,26,1,170,1370,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Aidan Shaw Steal.,24,26,1,170,1370,Boston College Eagles,steal,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Boden Kapke misses 5-foot hook shot,24,26,1,142,1342,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donnie Freeman Defensive Rebound.,24,26,1,139,1339,Syracuse Orange,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Kiyan Anthony misses 27-foot three point jumper,24,26,1,134,1334,Syracuse Orange,,False,False,True,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Boden Kapke Defensive Rebound.,24,26,1,131,1331,Boston College Eagles,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,"Luka Toews bad pass
turnover",24,26,1,115,1315,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,J.J. Starling Steal.,24,26,1,115,1315,Syracuse Orange,steal,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,J.J. Starling makes 3-foot dunk,24,28,1,111,1311,Syracuse Orange,,False,True,False,J.J. Starling makes 3-foot dunk,False,,,
401820674,Boston College Eagles,Syracuse Orange,Boden Kapke misses 5-foot hook shot,24,28,1,88,1288,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donnie Freeman Defensive Rebound.,24,28,1,84,1284,Syracuse Orange,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Nate Kingz makes 23-foot three point jumper (J.J. Starling assists),24,31,1,67,1267,Syracuse Orange,,False,True,True,Nate Kingz makes 23-foot three point jumper (J.J. Starling assists),False,,,
401820674,Boston College Eagles,Syracuse Orange,Foul on Boden Kapke.,24,31,1,66,1266,Boston College Eagles,foul,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Boden Kapke subbing out for Boston College,24,31,1,66,1266,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Jayden Hastings subbing in for Boston College,24,31,1,66,1266,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,William Kyle III misses free throw 1 of 1,24,31,1,66,1266,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Syracuse Offensive Rebound.,24,31,1,65,1265,Syracuse Orange,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Luka Toews subbing out for Boston College,24,31,1,65,1265,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Chase Forte subbing in for Boston College,24,31,1,65,1265,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,"J.J. Starling bad pass
turnover",24,31,1,48,1248,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Fred Payne Steal.,24,31,1,48,1248,Boston College Eagles,steal,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Fred Payne makes 2-foot dunk (Jayden Hastings assists),26,31,1,43,1243,Boston College Eagles,,False,True,False,Fred Payne makes 2-foot dunk (Jayden Hastings assists),False,,,
401820674,Boston College Eagles,Syracuse Orange,Syracuse Timeout,26,31,1,30,1230,Syracuse Orange,timeout,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Kiyan Anthony misses 15-foot pullup jump shot,26,31,1,11,1211,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Foul on Donnie Freeman.,26,31,1,8,1208,Syracuse Orange,foul,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Aidan Shaw makes free throw 1 of 2,27,31,1,8,1208,Boston College Eagles,,False,True,False,Aidan Shaw makes free throw 1 of 2,False,,,
401820674,Boston College Eagles,Syracuse Orange,Aidan Shaw makes free throw 2 of 2,28,31,1,8,1208,Boston College Eagles,,False,True,False,Aidan Shaw makes free throw 2 of 2,False,,,
401820674,Boston College Eagles,Syracuse Orange,Aidan Shaw Defensive Rebound.,28,31,1,7,1207,Boston College Eagles,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donnie Freeman makes driving layup,28,33,1,1,1201,Syracuse Orange,,False,True,False,Donnie Freeman makes driving layup,False,,,
401820674,Boston College Eagles,Syracuse Orange,End of 1st half,28,33,1,0,1200,,end,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Chase Forte subbing out for Boston College,28,33,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Aidan Shaw subbing out for Boston College,28,33,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Luka Toews subbing in for Boston College,28,33,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Boden Kapke subbing in for Boston College,28,33,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Kiyan Anthony subbing out for Syracuse,28,33,2,1200,1200,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Naithan George subbing in for Syracuse,28,33,2,1200,1200,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donald Hand Jr. misses 8-foot jumper,28,33,2,1182,1182,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Nate Kingz Defensive Rebound.,28,33,2,1178,1178,Syracuse Orange,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Foul on Jayden Hastings.,28,33,2,1170,1170,Boston College Eagles,foul,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,William Kyle III makes free throw 1 of 2,28,34,2,1170,1170,Syracuse Orange,,False,True,False,William Kyle III makes free throw 1 of 2,False,,,
401820674,Boston College Eagles,Syracuse Orange,William Kyle III misses free throw 2 of 2,28,34,2,1170,1170,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Boston College Deadball Team Rebound.,28,34,2,1169,1169,Boston College Eagles,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Luka Toews makes 27-foot three point jumper (Fred Payne assists),31,34,2,1157,1157,Boston College Eagles,,False,True,True,Luka Toews makes 27-foot three point jumper (Fred Payne assists),False,,,
401820674,Boston College Eagles,Syracuse Orange,J.J. Starling makes layup,31,36,2,1138,1138,Syracuse Orange,,False,True,False,J.J. Starling makes layup,False,,,
401820674,Boston College Eagles,Syracuse Orange,Foul on Jayden Hastings.,31,36,2,1109,1109,Boston College Eagles,foul,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Jayden Hastings turnover,31,36,2,1109,1109,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,"Donnie Freeman bad pass
turnover",31,36,2,1091,1091,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Luka Toews Steal.,31,36,2,1091,1091,Boston College Eagles,steal,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Fred Payne makes layup (Donald Hand Jr. assists),33,36,2,1087,1087,Boston College Eagles,,False,True,False,Fred Payne makes layup (Donald Hand Jr. assists),False,,,
401820674,Boston College Eagles,Syracuse Orange,Donnie Freeman misses 11-foot jumper,33,36,2,1069,1069,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donald Hand Jr. Defensive Rebound.,33,36,2,1065,1065,Boston College Eagles,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,"Donald Hand Jr. bad pass
turnover",33,36,2,1059,1059,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,J.J. Starling Steal.,33,36,2,1059,1059,Syracuse Orange,steal,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Naithan George misses 28-foot three point jumper,33,36,2,1047,1047,Syracuse Orange,,False,False,True,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Boston College Defensive Rebound.,33,36,2,1044,1044,Boston College Eagles,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Boston College Coach's Challenge (Overturned) Boston College retains its timeout,33,36,2,1044,1044,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Boden Kapke misses 25-foot three point jumper,33,36,2,1034,1034,Boston College Eagles,,False,False,True,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donnie Freeman Defensive Rebound.,33,36,2,1030,1030,Syracuse Orange,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donnie Freeman makes layup (William Kyle III assists),33,38,2,1015,1015,Syracuse Orange,,False,True,False,Donnie Freeman makes layup (William Kyle III assists),False,,,
401820674,Boston College Eagles,Syracuse Orange,Foul on Luka Toews.,33,38,2,1015,1015,Boston College Eagles,foul,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donnie Freeman makes free throw 1 of 1,33,39,2,1015,1015,Syracuse Orange,,False,True,False,Donnie Freeman makes free throw 1 of 1,False,,,
401820674,Boston College Eagles,Syracuse Orange,Fred Payne misses 12-foot floating jump shot,33,39,2,998,998,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,William Kyle III Defensive Rebound.,33,39,2,993,993,Syracuse Orange,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,"William Kyle III bad pass
turnover",33,39,2,993,993,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Fred Payne makes 7-foot floating jump shot,35,39,2,974,974,Boston College Eagles,,False,True,False,Fred Payne makes 7-foot floating jump shot,False,,,
401820674,Boston College Eagles,Syracuse Orange,Nate Kingz makes 23-foot three point jumper (J.J. Starling assists),35,42,2,960,960,Syracuse Orange,,False,True,True,Nate Kingz makes 23-foot three point jumper (J.J. Starling assists),False,,,
401820674,Boston College Eagles,Syracuse Orange,Foul on J.J. Starling.,35,42,2,934,934,Syracuse Orange,foul,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Official TV Timeout,35,42,2,934,934,,tv timeout,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Fred Payne makes 27-foot three pointer,38,42,2,917,917,Boston College Eagles,,False,True,True,Fred Payne makes 27-foot three pointer,False,,,
401820674,Boston College Eagles,Syracuse Orange,William Kyle III makes 4-foot alley oop dunk (Naithan George assists),38,44,2,896,896,Syracuse Orange,,False,True,False,William Kyle III makes 4-foot alley oop dunk (Naithan George assists),False,,,
401820674,Boston College Eagles,Syracuse Orange,Boden Kapke misses layup,38,44,2,864,864,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Naithan George Defensive Rebound.,38,44,2,861,861,Syracuse Orange,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Naithan George misses 13-foot pullup jump shot,38,44,2,857,857,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Jayden Hastings Block.,38,44,2,857,857,Boston College Eagles,block,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Syracuse Offensive Rebound.,38,44,2,855,855,Syracuse Orange,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Boden Kapke subbing out for Boston College,38,44,2,855,855,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Aidan Shaw subbing in for Boston College,38,44,2,855,855,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,"Naithan George bad pass
turnover",38,44,2,855,855,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Aidan Shaw misses 13-foot jumper,38,44,2,845,845,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Aidan Shaw Offensive Rebound.,38,44,2,840,840,Boston College Eagles,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donald Hand Jr. misses 26-foot three point jumper,38,44,2,839,839,Boston College Eagles,,False,False,True,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Jayden Hastings Offensive Rebound.,38,44,2,838,838,Boston College Eagles,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Jayden Hastings makes 0-foot tip in layup,40,44,2,838,838,Boston College Eagles,,False,True,False,Jayden Hastings makes 0-foot tip in layup,False,,,
401820674,Boston College Eagles,Syracuse Orange,Foul on Donnie Freeman.,40,44,2,838,838,Syracuse Orange,foul,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Naithan George subbing out for Syracuse,40,44,2,838,838,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Kiyan Anthony subbing in for Syracuse,40,44,2,838,838,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Nate Kingz subbing out for Syracuse,40,44,2,838,838,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Tyler Betsey subbing in for Syracuse,40,44,2,838,838,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Jayden Hastings makes free throw 1 of 1,41,44,2,838,838,Boston College Eagles,,False,True,False,Jayden Hastings makes free throw 1 of 1,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donnie Freeman misses 5-foot hook shot,41,44,2,815,815,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Fred Payne Defensive Rebound.,41,44,2,811,811,Boston College Eagles,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Fred Payne misses driving layup,41,44,2,807,807,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Tyler Betsey Defensive Rebound.,41,44,2,803,803,Syracuse Orange,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,"Donnie Freeman bad pass
turnover",41,44,2,798,798,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Luka Toews Steal.,41,44,2,798,798,Boston College Eagles,steal,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Aidan Shaw misses layup,41,44,2,774,774,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,William Kyle III Block.,41,44,2,774,774,Syracuse Orange,block,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Tyler Betsey Defensive Rebound.,41,44,2,769,769,Syracuse Orange,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donnie Freeman misses 25-foot three point jumper,41,44,2,759,759,Syracuse Orange,,False,False,True,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Aidan Shaw Defensive Rebound.,41,44,2,755,755,Boston College Eagles,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Luka Toews makes driving layup,43,44,2,746,746,Boston College Eagles,,False,True,False,Luka Toews makes driving layup,False,,,
401820674,Boston College Eagles,Syracuse Orange,Foul on Aidan Shaw.,43,44,2,731,731,Boston College Eagles,foul,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,J.J. Starling misses free throw 1 of 2,43,44,2,731,731,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Syracuse Deadball Team Rebound.,43,44,2,731,731,Syracuse Orange,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Aidan Shaw subbing out for Boston College,43,44,2,731,731,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Jason Asemota subbing in for Boston College,43,44,2,731,731,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donnie Freeman subbing out for Syracuse,43,44,2,731,731,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,William Kyle III subbing out for Syracuse,43,44,2,731,731,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Nate Kingz subbing in for Syracuse,43,44,2,731,731,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Ibrahim Souare subbing in for Syracuse,43,44,2,731,731,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,J.J. Starling misses free throw 2 of 2,43,44,2,731,731,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Jason Asemota Defensive Rebound.,43,44,2,730,730,Boston College Eagles,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Fred Payne makes 26-foot three point jumper (Luka Toews assists),46,44,2,716,716,Boston College Eagles,,False,True,True,Fred Payne makes 26-foot three point jumper (Luka Toews assists),False,,,
401820674,Boston College Eagles,Syracuse Orange,J.J. Starling misses 18-foot pullup jump shot,46,44,2,688,688,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Jason Asemota Defensive Rebound.,46,44,2,684,684,Boston College Eagles,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Foul on Ibrahim Souare.,46,44,2,674,674,Syracuse Orange,foul,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Official TV Timeout,46,44,2,674,674,,tv timeout,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Jayden Hastings misses free throw 1 of 2,46,44,2,674,674,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Boston College Deadball Team Rebound.,46,44,2,674,674,Boston College Eagles,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Jayden Hastings makes free throw 2 of 2,47,44,2,674,674,Boston College Eagles,,False,True,False,Jayden Hastings makes free throw 2 of 2,False,,,
401820674,Boston College Eagles,Syracuse Orange,Nate Kingz makes 25-foot three point jumper (Ibrahim Souare assists),47,47,2,652,652,Syracuse Orange,,False,True,True,Nate Kingz makes 25-foot three point jumper (Ibrahim Souare assists),False,,,
401820674,Boston College Eagles,Syracuse Orange,Luka Toews misses 10-foot floating jump shot,47,47,2,638,638,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Kiyan Anthony Defensive Rebound.,47,47,2,636,636,Syracuse Orange,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Foul on Jason Asemota.,47,47,2,618,618,Boston College Eagles,foul,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Kiyan Anthony misses free throw 1 of 2,47,47,2,618,618,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Syracuse Deadball Team Rebound.,47,47,2,618,618,Syracuse Orange,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Luka Toews subbing out for Boston College,47,47,2,618,618,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Chase Forte subbing in for Boston College,47,47,2,618,618,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Kiyan Anthony makes free throw 2 of 2,47,48,2,618,618,Syracuse Orange,,False,True,False,Kiyan Anthony makes free throw 2 of 2,False,,,
401820674,Boston College Eagles,Syracuse Orange,Foul on Kiyan Anthony.,47,48,2,611,611,Syracuse Orange,foul,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Jason Asemota misses 25-foot three point jumper,47,48,2,598,598,Boston College Eagles,,False,False,True,,False,,,
401820674,Boston College Eagles,Syracuse Orange,J.J. Starling Defensive Rebound.,47,48,2,594,594,Syracuse Orange,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Nate Kingz makes 24-foot three point jumper (Tyler Betsey assists),47,51,2,589,589,Syracuse Orange,,False,True,True,Nate Kingz makes 24-foot three point jumper (Tyler Betsey assists),False,,,
401820674,Boston College Eagles,Syracuse Orange,Fred Payne makes 9-foot jumper,49,51,2,568,568,Boston College Eagles,,False,True,False,Fred Payne makes 9-foot jumper,False,,,
401820674,Boston College Eagles,Syracuse Orange,Boston College Timeout,49,51,2,567,567,Boston College Eagles,timeout,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Jason Asemota subbing out for Boston College,49,51,2,567,567,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Aidan Shaw subbing in for Boston College,49,51,2,567,567,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,J.J. Starling makes driving layup (Nate Kingz assists),49,53,2,550,550,Syracuse Orange,,False,True,False,J.J. Starling makes driving layup (Nate Kingz assists),False,,,
401820674,Boston College Eagles,Syracuse Orange,Chase Forte makes 5-foot floating jump shot,51,53,2,517,517,Boston College Eagles,,False,True,False,Chase Forte makes 5-foot floating jump shot,False,,,
401820674,Boston College Eagles,Syracuse Orange,Tyler Betsey misses 25-foot three point jumper,51,53,2,495,495,Syracuse Orange,,False,False,True,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Chase Forte Defensive Rebound.,51,53,2,491,491,Boston College Eagles,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Jayden Hastings makes layup (Donald Hand Jr. assists),53,53,2,478,478,Boston College Eagles,,False,True,False,Jayden Hastings makes layup (Donald Hand Jr. assists),False,,,
401820674,Boston College Eagles,Syracuse Orange,J.J. Starling misses 15-foot jumper,53,53,2,456,456,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,J.J. Starling Offensive Rebound.,53,53,2,450,450,Syracuse Orange,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,J.J. Starling makes 0-foot tip in dunk,53,55,2,450,450,Syracuse Orange,,False,True,False,J.J. Starling makes 0-foot tip in dunk,False,,,
401820674,Boston College Eagles,Syracuse Orange,Chase Forte out of bounds bad pass turnover,53,55,2,429,429,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Official TV Timeout,53,55,2,429,429,,tv timeout,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donald Hand Jr. subbing out for Boston College,53,55,2,429,429,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Caleb Steger subbing in for Boston College,53,55,2,429,429,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Tyler Betsey subbing out for Syracuse,53,55,2,429,429,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Kiyan Anthony subbing out for Syracuse,53,55,2,429,429,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Ibrahim Souare subbing out for Syracuse,53,55,2,429,429,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donnie Freeman subbing in for Syracuse,53,55,2,429,429,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Naithan George subbing in for Syracuse,53,55,2,429,429,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,William Kyle III subbing in for Syracuse,53,55,2,429,429,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Nate Kingz misses layup,53,55,2,414,414,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Jayden Hastings Defensive Rebound.,53,55,2,411,411,Boston College Eagles,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Aidan Shaw misses layup,53,55,2,392,392,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Jayden Hastings Offensive Rebound.,53,55,2,388,388,Boston College Eagles,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Jayden Hastings makes 0-foot tip in dunk,55,55,2,388,388,Boston College Eagles,,False,True,False,Jayden Hastings makes 0-foot tip in dunk,False,,,
401820674,Boston College Eagles,Syracuse Orange,team  shot clock turnover ,55,55,2,359,359,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Caleb Steger misses 27-foot three point jumper,55,55,2,335,335,Boston College Eagles,,False,False,True,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Jayden Hastings Offensive Rebound.,55,55,2,331,331,Boston College Eagles,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Foul on J.J. Starling.,55,55,2,317,317,Syracuse Orange,foul,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Chase Forte misses free throw 1 of 2,55,55,2,317,317,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Boston College Deadball Team Rebound.,55,55,2,317,317,Boston College Eagles,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Chase Forte misses free throw 2 of 2,55,55,2,317,317,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donnie Freeman Defensive Rebound.,55,55,2,316,316,Syracuse Orange,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Fred Payne subbing out for Boston College,55,55,2,300,300,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donald Hand Jr. subbing in for Boston College,55,55,2,300,300,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Nate Kingz makes driving layup,55,57,2,293,293,Syracuse Orange,,False,True,False,Nate Kingz makes driving layup,False,,,
401820674,Boston College Eagles,Syracuse Orange,Foul on Caleb Steger.,55,57,2,293,293,Boston College Eagles,foul,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Nate Kingz makes free throw 1 of 1,55,58,2,293,293,Syracuse Orange,,False,True,False,Nate Kingz makes free throw 1 of 1,False,,,
401820674,Boston College Eagles,Syracuse Orange,Nate Kingz subbing out for Syracuse,55,58,2,293,293,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Tyler Betsey subbing in for Syracuse,55,58,2,293,293,Syracuse Orange,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Foul on Donnie Freeman.,55,58,2,281,281,Syracuse Orange,foul,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Caleb Steger subbing out for Boston College,55,58,2,281,281,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Fred Payne subbing in for Boston College,55,58,2,281,281,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donald Hand Jr. misses driving layup,55,58,2,264,264,Boston College Eagles,,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,Donnie Freeman Defensive Rebound.,55,58,2,262,262,Syracuse Orange,rebound,False,False,False,,False,,,
401820674,Boston College Eagles,Syracuse Orange,J.J. Starling misses driving layup,55,58,2,252,252,Syracuse Orange,,False,False,False,,False,,,
