game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Roman Siulepa.,2,5,1,1054,2254,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau makes free throw 1 of 2,3,5,1,1054,2254,Miami Hurricanes,,False,True,False,Malik Reneau makes free throw 1 of 2,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau makes free throw 2 of 2,4,5,1,1054,2254,Miami Hurricanes,,False,True,False,Malik Reneau makes free throw 2 of 2,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Roman Siulepa makes 2-foot hook shot,4,7,1,1026,2226,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes 2-foot hook shot,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tru Washington misses 25-foot three point step back jumpshot,4,7,1,1014,2214,Miami Hurricanes,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Cameron Corhen Defensive Rebound.,4,7,1,1010,2210,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Shelton Henderson.,4,7,1,1005,2205,Miami Hurricanes,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Nojus Indrusaitis misses 17-foot pullup jump shot,4,7,1,994,2194,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Ernest Udeh Jr. Defensive Rebound.,4,7,1,991,2191,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson misses layup,4,7,1,980,2180,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Barry Dunning Jr. Block.,4,7,1,980,2180,Pittsburgh Panthers,block,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Ernest Udeh Jr. Offensive Rebound.,4,7,1,975,2175,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Ernest Udeh Jr. makes layup,6,7,1,974,2174,Miami Hurricanes,,False,True,False,Ernest Udeh Jr. makes layup,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Nojus Indrusaitis misses layup,6,7,1,960,2160,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson Defensive Rebound.,6,7,1,957,2157,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Ernest Udeh Jr. makes 2-foot alley oop dunk (Tre Donaldson assists),8,7,1,953,2153,Miami Hurricanes,,False,True,False,Ernest Udeh Jr. makes 2-foot alley oop dunk (Tre Donaldson assists),False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Roman Siulepa misses 24-foot three point jumper,8,7,1,923,2123,Pittsburgh Panthers,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau Defensive Rebound.,8,7,1,920,2120,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Roman Siulepa.,8,7,1,914,2114,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Ernest Udeh Jr. subbing out for Miami,8,7,1,914,2114,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Salih Altuntas subbing in for Miami,8,7,1,914,2114,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Roman Siulepa subbing out for Pittsburgh,8,7,1,914,2114,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Nojus Indrusaitis subbing out for Pittsburgh,8,7,1,914,2114,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Brandin Cummings subbing in for Pittsburgh,8,7,1,914,2114,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Kieran Mullen subbing in for Pittsburgh,8,7,1,914,2114,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau makes free throw 1 of 2,9,7,1,914,2114,Miami Hurricanes,,False,True,False,Malik Reneau makes free throw 1 of 2,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau makes free throw 2 of 2,10,7,1,914,2114,Miami Hurricanes,,False,True,False,Malik Reneau makes free throw 2 of 2,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Barry Dunning Jr. makes 25-foot three point jumper (Cameron Corhen assists),10,10,1,895,2095,Pittsburgh Panthers,,False,True,True,Barry Dunning Jr. makes 25-foot three point jumper (Cameron Corhen assists),False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson misses 24-foot three point jumper,10,10,1,879,2079,Miami Hurricanes,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson Offensive Rebound.,10,10,1,877,2077,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau misses 25-foot three point jumper,10,10,1,875,2075,Miami Hurricanes,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Brandin Cummings Defensive Rebound.,10,10,1,872,2072,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Brandin Cummings makes 24-foot three point jumper (Kieran Mullen assists),10,13,1,853,2053,Pittsburgh Panthers,,False,True,True,Brandin Cummings makes 24-foot three point jumper (Kieran Mullen assists),False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tru Washington makes driving layup,12,13,1,836,2036,Miami Hurricanes,,False,True,False,Tru Washington makes driving layup,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Malik Reneau.,12,13,1,819,2019,Miami Hurricanes,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Cameron Corhen misses free throw 1 of 2,12,13,1,819,2019,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Pittsburgh Deadball Team Rebound.,12,13,1,819,2019,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson subbing out for Miami,12,13,1,819,2019,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Timotej Malovec subbing in for Miami,12,13,1,819,2019,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tru Washington subbing out for Miami,12,13,1,819,2019,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Dante Allen subbing in for Miami,12,13,1,819,2019,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Cameron Corhen misses free throw 2 of 2,12,13,1,818,2018,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Dante Allen Defensive Rebound.,12,13,1,815,2015,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau makes driving layup,14,13,1,800,2000,Miami Hurricanes,,False,True,False,Malik Reneau makes driving layup,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Cameron Corhen makes 3-foot jumper,14,15,1,779,1979,Pittsburgh Panthers,,False,True,False,Cameron Corhen makes 3-foot jumper,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau makes 8-foot jumper,16,15,1,763,1963,Miami Hurricanes,,False,True,False,Malik Reneau makes 8-foot jumper,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,"Damarco Minor bad pass
turnover",16,15,1,741,1941,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Salih Altuntas subbing out for Miami,16,15,1,741,1941,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Ernest Udeh Jr. subbing in for Miami,16,15,1,741,1941,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Damarco Minor subbing out for Pittsburgh,16,15,1,741,1941,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Omari Witherspoon subbing in for Pittsburgh,16,15,1,741,1941,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Ernest Udeh Jr. makes 1-foot alley oop dunk (Tre Donaldson assists),18,15,1,727,1927,Miami Hurricanes,,False,True,False,Ernest Udeh Jr. makes 1-foot alley oop dunk (Tre Donaldson assists),False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Brandin Cummings misses 26-foot three point jumper,18,15,1,711,1911,Pittsburgh Panthers,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau Defensive Rebound.,18,15,1,707,1907,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Dante Allen misses layup,18,15,1,702,1902,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau Offensive Rebound.,18,15,1,699,1899,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau makes 24-foot three point jumper,21,15,1,698,1898,Miami Hurricanes,,False,True,True,Malik Reneau makes 24-foot three point jumper,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Barry Dunning Jr. misses 24-foot three point jumper,21,15,1,671,1871,Pittsburgh Panthers,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Dante Allen Defensive Rebound.,21,15,1,668,1868,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Timotej Malovec misses 24-foot three point jumper,21,15,1,663,1863,Miami Hurricanes,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson Offensive Rebound.,21,15,1,660,1860,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau misses 25-foot three point jumper,21,15,1,659,1859,Miami Hurricanes,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Dante Allen Offensive Rebound.,21,15,1,655,1855,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Ernest Udeh Jr. misses dunk,21,15,1,650,1850,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Omari Witherspoon Defensive Rebound.,21,15,1,646,1846,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Omari Witherspoon.,21,15,1,641,1841,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Omari Witherspoon turnover,21,15,1,641,1841,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Official TV Timeout,21,15,1,641,1841,,tv timeout,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson subbing out for Miami,21,15,1,641,1841,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau subbing out for Miami,21,15,1,641,1841,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson subbing in for Miami,21,15,1,641,1841,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tru Washington subbing in for Miami,21,15,1,641,1841,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson misses layup,21,15,1,627,1827,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson Offensive Rebound.,21,15,1,622,1822,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson makes 0-foot tip in layup,23,15,1,622,1822,Miami Hurricanes,,False,True,False,Shelton Henderson makes 0-foot tip in layup,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Cameron Corhen misses 5-foot turnaround jump shot,23,15,1,606,1806,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Ernest Udeh Jr. Defensive Rebound.,23,15,1,601,1801,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Ernest Udeh Jr..,23,15,1,597,1797,Miami Hurricanes,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Ernest Udeh Jr. turnover,23,15,1,597,1797,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Brandin Cummings subbing out for Pittsburgh,23,15,1,597,1797,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Kieran Mullen subbing out for Pittsburgh,23,15,1,597,1797,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Barry Dunning Jr. subbing out for Pittsburgh,23,15,1,597,1797,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Damarco Minor subbing in for Pittsburgh,23,15,1,597,1797,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Roman Siulepa subbing in for Pittsburgh,23,15,1,597,1797,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Nojus Indrusaitis subbing in for Pittsburgh,23,15,1,597,1797,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Damarco Minor misses 23-foot three point jumper,23,15,1,575,1775,Pittsburgh Panthers,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson Defensive Rebound.,23,15,1,572,1772,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson makes driving layup,25,15,1,571,1771,Miami Hurricanes,,False,True,False,Shelton Henderson makes driving layup,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Cameron Corhen makes layup (Omari Witherspoon assists),25,17,1,540,1740,Pittsburgh Panthers,,False,True,False,Cameron Corhen makes layup (Omari Witherspoon assists),False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson misses 24-foot three point jumper,25,17,1,521,1721,Miami Hurricanes,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Pittsburgh Defensive Rebound.,25,17,1,521,1721,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Timotej Malovec.,25,17,1,521,1721,Miami Hurricanes,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Dante Allen subbing out for Miami,25,17,1,521,1721,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson subbing in for Miami,25,17,1,521,1721,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Timotej Malovec.,25,17,1,506,1706,Miami Hurricanes,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Nojus Indrusaitis misses free throw 1 of 2,25,17,1,506,1706,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Pittsburgh Deadball Team Rebound.,25,17,1,506,1706,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Timotej Malovec subbing out for Miami,25,17,1,506,1706,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau subbing in for Miami,25,17,1,506,1706,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Nojus Indrusaitis misses free throw 2 of 2,25,17,1,506,1706,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Cameron Corhen Offensive Rebound.,25,17,1,503,1703,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Cameron Corhen makes layup,25,19,1,502,1702,Pittsburgh Panthers,,False,True,False,Cameron Corhen makes layup,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,"Malik Reneau bad pass
turnover",25,19,1,491,1691,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Cameron Corhen Steal.,25,19,1,491,1691,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Malik Reneau.,25,19,1,491,1691,Miami Hurricanes,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Omari Witherspoon makes driving layup,25,21,1,472,1672,Pittsburgh Panthers,,False,True,False,Omari Witherspoon makes driving layup,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Malik Reneau.,25,21,1,472,1672,Miami Hurricanes,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Official TV Timeout,25,21,1,472,1672,,tv timeout,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Official TV Timeout,25,21,1,472,1672,,tv timeout,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau subbing out for Miami,25,21,1,472,1672,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Timotej Malovec subbing in for Miami,25,21,1,472,1672,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Roman Siulepa subbing out for Pittsburgh,25,21,1,472,1672,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Barry Dunning Jr. subbing in for Pittsburgh,25,21,1,472,1672,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Omari Witherspoon makes free throw 1 of 1,25,22,1,472,1672,Pittsburgh Panthers,,False,True,False,Omari Witherspoon makes free throw 1 of 1,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Timotej Malovec misses 25-foot three point jumper,25,22,1,449,1649,Miami Hurricanes,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Cameron Corhen Defensive Rebound.,25,22,1,446,1646,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Omari Witherspoon misses driving layup,25,22,1,427,1627,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Timotej Malovec Block.,25,22,1,427,1627,Miami Hurricanes,block,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Timotej Malovec Defensive Rebound.,25,22,1,424,1624,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson misses 8-foot pullup jump shot,25,22,1,421,1621,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Damarco Minor Defensive Rebound.,25,22,1,415,1615,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Damarco Minor misses 26-foot three point jumper,25,22,1,414,1614,Pittsburgh Panthers,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Barry Dunning Jr. Offensive Rebound.,25,22,1,410,1610,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Barry Dunning Jr. makes layup,25,24,1,408,1608,Pittsburgh Panthers,,False,True,False,Barry Dunning Jr. makes layup,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tru Washington misses 23-foot three point jumper,25,24,1,385,1585,Miami Hurricanes,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Cameron Corhen Defensive Rebound.,25,24,1,381,1581,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Damarco Minor makes driving layup,25,26,1,359,1559,Pittsburgh Panthers,,False,True,False,Damarco Minor makes driving layup,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson misses layup,25,26,1,339,1539,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Nojus Indrusaitis Defensive Rebound.,25,26,1,335,1535,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Ernest Udeh Jr. subbing out for Miami,25,26,1,335,1535,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Salih Altuntas subbing in for Miami,25,26,1,335,1535,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Damarco Minor makes 11-foot pullup jump shot,25,28,1,311,1511,Pittsburgh Panthers,,False,True,False,Damarco Minor makes 11-foot pullup jump shot,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Miami Timeout,25,28,1,310,1510,Miami Hurricanes,timeout,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Timotej Malovec subbing out for Miami,25,28,1,310,1510,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Dante Allen subbing in for Miami,25,28,1,310,1510,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson traveling turnover,25,28,1,300,1500,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Tre Donaldson.,25,28,1,282,1482,Miami Hurricanes,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Omari Witherspoon makes free throw 1 of 2,25,29,1,282,1482,Pittsburgh Panthers,,False,True,False,Omari Witherspoon makes free throw 1 of 2,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Omari Witherspoon makes free throw 2 of 2,25,30,1,282,1482,Pittsburgh Panthers,,False,True,False,Omari Witherspoon makes free throw 2 of 2,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Dante Allen misses 23-foot three point jumper,25,30,1,266,1466,Miami Hurricanes,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Omari Witherspoon Defensive Rebound.,25,30,1,263,1463,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Omari Witherspoon misses 18-foot jumper,25,30,1,256,1456,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson Defensive Rebound.,25,30,1,252,1452,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson misses 6-foot jumper,25,30,1,247,1447,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Salih Altuntas Offensive Rebound.,25,30,1,243,1443,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Salih Altuntas misses layup,25,30,1,243,1443,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Omari Witherspoon Defensive Rebound.,25,30,1,239,1439,Pittsburgh Panthers,rebound,False,False,False,,False,,,
