game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820688,Syracuse Orange,Virginia Tech Hokies,Tobi Lawal makes free throw 2 of 2,53,54,2,414,414,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes free throw 2 of 2,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,"William Kyle III bad pass
turnover",53,54,2,401,401,Syracuse Orange,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Neoklis Avdalas Steal.,53,54,2,401,401,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Jailen Bedford subbing out for Virginia Tech,53,54,2,387,387,Virginia Tech Hokies,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Amani Hansberry subbing in for Virginia Tech,53,54,2,387,387,Virginia Tech Hokies,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Ben Hammond makes 4-foot floating jump shot,53,56,2,387,387,Virginia Tech Hokies,,False,True,False,Ben Hammond makes 4-foot floating jump shot,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,"Sadiq White Jr. bad pass
turnover",53,56,2,367,367,Syracuse Orange,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Ben Hammond Steal.,53,56,2,367,367,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Ben Hammond makes layup (Neoklis Avdalas assists),53,58,2,350,350,Virginia Tech Hokies,,False,True,False,Ben Hammond makes layup (Neoklis Avdalas assists),False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Foul on Nate Kingz.,53,58,2,350,350,Syracuse Orange,foul,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Tobi Lawal subbing out for Virginia Tech,53,58,2,350,350,Virginia Tech Hokies,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Christian Gurdak subbing in for Virginia Tech,53,58,2,350,350,Virginia Tech Hokies,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Sadiq White Jr. subbing out for Syracuse,53,58,2,350,350,Syracuse Orange,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Donnie Freeman subbing in for Syracuse,53,58,2,350,350,Syracuse Orange,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Kiyan Anthony subbing out for Syracuse,53,58,2,350,350,Syracuse Orange,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Naithan George subbing in for Syracuse,53,58,2,350,350,Syracuse Orange,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Ben Hammond makes free throw 1 of 1,53,59,2,350,350,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 1 of 1,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Naithan George makes 6-foot jumper,55,59,2,330,330,Syracuse Orange,,False,True,False,Naithan George makes 6-foot jumper,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Syracuse Timeout,55,59,2,329,329,Syracuse Orange,timeout,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Official TV Timeout,55,59,2,329,329,,tv timeout,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Christian Gurdak subbing out for Virginia Tech,55,59,2,329,329,Virginia Tech Hokies,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Tobi Lawal subbing in for Virginia Tech,55,59,2,329,329,Virginia Tech Hokies,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Amani Hansberry subbing out for Virginia Tech,55,59,2,311,311,Virginia Tech Hokies,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Christian Gurdak subbing in for Virginia Tech,55,59,2,311,311,Virginia Tech Hokies,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Foul on Nate Kingz.,55,59,2,310,310,Syracuse Orange,foul,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Tobi Lawal misses free throw 1 of 2,55,59,2,310,310,Virginia Tech Hokies,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Virginia Tech Deadball Team Rebound.,55,59,2,310,310,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Tobi Lawal makes free throw 2 of 2,55,60,2,310,310,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes free throw 2 of 2,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Donnie Freeman misses 10-foot jumper,55,60,2,289,289,Syracuse Orange,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Tobi Lawal Defensive Rebound.,55,60,2,286,286,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Neoklis Avdalas misses 8-foot jumper,55,60,2,268,268,Virginia Tech Hokies,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Tobi Lawal Offensive Rebound.,55,60,2,265,265,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Neoklis Avdalas misses 25-foot three point jumper,55,60,2,257,257,Virginia Tech Hokies,,False,False,True,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,J.J. Starling Defensive Rebound.,55,60,2,254,254,Syracuse Orange,rebound,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,J.J. Starling misses 6-foot jumper,55,60,2,231,231,Syracuse Orange,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Donnie Freeman Offensive Rebound.,55,60,2,227,227,Syracuse Orange,rebound,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,"Donnie Freeman bad pass
turnover",55,60,2,226,226,Syracuse Orange,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Ben Hammond Steal.,55,60,2,226,226,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Neoklis Avdalas makes driving layup,55,62,2,206,206,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes driving layup,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Official TV Timeout,55,62,2,187,187,,tv timeout,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Christian Gurdak subbing out for Virginia Tech,55,62,2,187,187,Virginia Tech Hokies,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Amani Hansberry subbing in for Virginia Tech,55,62,2,187,187,Virginia Tech Hokies,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Nate Kingz misses 26-foot three point jumper,55,62,2,184,184,Syracuse Orange,,False,False,True,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Neoklis Avdalas Defensive Rebound.,55,62,2,180,180,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Amani Hansberry makes layup (Ben Hammond assists),55,64,2,160,160,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes layup (Ben Hammond assists),False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Naithan George misses layup,55,64,2,150,150,Syracuse Orange,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Tobi Lawal Defensive Rebound.,55,64,2,146,146,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Jaden Schutt misses 25-foot three point jumper,55,64,2,134,134,Virginia Tech Hokies,,False,False,True,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Syracuse Defensive Rebound.,55,64,2,133,133,Syracuse Orange,rebound,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Foul on Tobi Lawal.,55,64,2,133,133,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,William Kyle III subbing out for Syracuse,55,64,2,131,131,Syracuse Orange,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Sadiq White Jr. subbing in for Syracuse,55,64,2,131,131,Syracuse Orange,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Donnie Freeman makes free throw 1 of 2,56,64,2,131,131,Syracuse Orange,,False,True,False,Donnie Freeman makes free throw 1 of 2,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Donnie Freeman makes free throw 2 of 2,57,64,2,131,131,Syracuse Orange,,False,True,False,Donnie Freeman makes free throw 2 of 2,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Ben Hammond misses 28-foot three point jumper,57,64,2,118,118,Virginia Tech Hokies,,False,False,True,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Sadiq White Jr. Defensive Rebound.,57,64,2,114,114,Syracuse Orange,rebound,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Sadiq White Jr. misses 26-foot three point jumper,57,64,2,106,106,Syracuse Orange,,False,False,True,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Ben Hammond Defensive Rebound.,57,64,2,102,102,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Foul on Sadiq White Jr..,57,64,2,100,100,Syracuse Orange,foul,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Ben Hammond makes free throw 1 of 2,57,65,2,100,100,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 1 of 2,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Sadiq White Jr. subbing out for Syracuse,57,65,2,100,100,Syracuse Orange,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Tyler Betsey subbing in for Syracuse,57,65,2,100,100,Syracuse Orange,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Ben Hammond makes free throw 2 of 2,57,66,2,100,100,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 2 of 2,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,J.J. Starling makes driving layup,59,66,2,91,91,Syracuse Orange,,False,True,False,J.J. Starling makes driving layup,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Syracuse Timeout,59,66,2,91,91,Syracuse Orange,timeout,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,"Jaden Schutt bad pass
turnover",59,66,2,77,77,Virginia Tech Hokies,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Naithan George Steal.,59,66,2,77,77,Syracuse Orange,steal,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,"Donnie Freeman bad pass
turnover",59,66,2,72,72,Syracuse Orange,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Ben Hammond Steal.,59,66,2,72,72,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Foul on Tyler Betsey.,59,66,2,62,62,Syracuse Orange,foul,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Ben Hammond makes free throw 1 of 2,59,67,2,62,62,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 1 of 2,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Ben Hammond makes free throw 2 of 2,59,68,2,62,62,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 2 of 2,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Virginia Tech Timeout,59,68,2,62,62,Virginia Tech Hokies,timeout,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Tyler Betsey makes 29-foot three point jumper (Naithan George assists),62,68,2,54,54,Syracuse Orange,,False,True,True,Tyler Betsey makes 29-foot three point jumper (Naithan George assists),False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Foul on J.J. Starling.,62,68,2,53,53,Syracuse Orange,foul,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Ben Hammond makes free throw 1 of 2,62,69,2,53,53,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 1 of 2,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Ben Hammond makes free throw 2 of 2,62,70,2,53,53,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 2 of 2,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Foul on Ben Hammond.,62,70,2,45,45,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Tyler Betsey makes free throw 1 of 3,63,70,2,45,45,Syracuse Orange,,False,True,False,Tyler Betsey makes free throw 1 of 3,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Tyler Betsey makes free throw 2 of 3,64,70,2,45,45,Syracuse Orange,,False,True,False,Tyler Betsey makes free throw 2 of 3,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Naithan George subbing out for Syracuse,64,70,2,45,45,Syracuse Orange,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Sadiq White Jr. subbing in for Syracuse,64,70,2,45,45,Syracuse Orange,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Tyler Betsey makes free throw 3 of 3,65,70,2,45,45,Syracuse Orange,,False,True,False,Tyler Betsey makes free throw 3 of 3,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,"Jaden Schutt bad pass
turnover",65,70,2,42,42,Virginia Tech Hokies,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Sadiq White Jr. Steal.,65,70,2,42,42,Syracuse Orange,steal,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Donnie Freeman makes layup,67,70,2,38,38,Syracuse Orange,,False,True,False,Donnie Freeman makes layup,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Foul on Sadiq White Jr..,67,70,2,32,32,Syracuse Orange,foul,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Sadiq White Jr. subbing out for Syracuse,67,70,2,32,32,Syracuse Orange,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Naithan George subbing in for Syracuse,67,70,2,32,32,Syracuse Orange,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Tobi Lawal makes free throw 1 of 2,67,71,2,32,32,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes free throw 1 of 2,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Tobi Lawal makes free throw 2 of 2,67,72,2,32,32,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes free throw 2 of 2,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,J.J. Starling makes driving layup,69,72,2,23,23,Syracuse Orange,,False,True,False,J.J. Starling makes driving layup,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,"Neoklis Avdalas bad pass
turnover",69,72,2,21,21,Virginia Tech Hokies,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Virginia Tech Timeout,69,72,2,21,21,Virginia Tech Hokies,timeout,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Nate Kingz misses 28-foot three point jumper,69,72,2,15,15,Syracuse Orange,,False,False,True,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Neoklis Avdalas Defensive Rebound.,69,72,2,15,15,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Foul on Tyler Betsey.,69,72,2,13,13,Syracuse Orange,foul,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Neoklis Avdalas misses free throw 1 of 2,69,72,2,13,13,Virginia Tech Hokies,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Virginia Tech Deadball Team Rebound.,69,72,2,13,13,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Neoklis Avdalas makes free throw 2 of 2,69,73,2,13,13,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes free throw 2 of 2,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,J.J. Starling makes layup,71,73,2,7,7,Syracuse Orange,,False,True,False,J.J. Starling makes layup,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Syracuse Timeout,71,73,2,7,7,Syracuse Orange,timeout,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Foul on J.J. Starling.,71,73,2,6,6,Syracuse Orange,foul,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Neoklis Avdalas makes free throw 1 of 2,71,74,2,6,6,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes free throw 1 of 2,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,J.J. Starling subbing out for Syracuse,71,74,2,6,6,Syracuse Orange,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Kiyan Anthony subbing in for Syracuse,71,74,2,6,6,Syracuse Orange,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Neoklis Avdalas misses free throw 2 of 2,71,74,2,6,6,Virginia Tech Hokies,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Tobi Lawal Offensive Rebound.,71,74,2,5,5,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Foul on Tyler Betsey.,71,74,2,5,5,Syracuse Orange,foul,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Tyler Betsey subbing out for Syracuse,71,74,2,5,5,Syracuse Orange,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,William Kyle III subbing in for Syracuse,71,74,2,5,5,Syracuse Orange,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,William Kyle III subbing out for Syracuse,71,74,2,5,5,Syracuse Orange,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Luke Fennell subbing in for Syracuse,71,74,2,5,5,Syracuse Orange,,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Tobi Lawal makes free throw 1 of 2,71,75,2,5,5,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes free throw 1 of 2,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Tobi Lawal makes free throw 2 of 2,71,76,2,5,5,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes free throw 2 of 2,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,Naithan George makes 27-foot three point jumper,74,76,2,1,1,Syracuse Orange,,False,True,True,Naithan George makes 27-foot three point jumper,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,End of 2nd half,74,76,2,0,0,,end,False,False,False,,False,,,
401820688,Syracuse Orange,Virginia Tech Hokies,End of Game,74,76,2,0,0,,end,False,False,False,,False,,,
