game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Jaeden Mustaf Defensive Rebound.,9,0,1,1006,2206,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington makes 5-foot floating jump shot,9,2,1,995,2195,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes 5-foot floating jump shot,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Shelton Henderson makes 23-foot three point jumper (Malik Reneau assists),12,2,1,984,2184,Miami Hurricanes,,False,True,True,Shelton Henderson makes 23-foot three point jumper (Malik Reneau assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,"Peyton Marshall bad pass
turnover",12,2,1,956,2156,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. Steal.,12,2,1,956,2156,Miami Hurricanes,steal,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Official TV Timeout,12,2,1,956,2156,,tv timeout,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Shelton Henderson subbing out for Miami,12,2,1,956,2156,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. subbing out for Miami,12,2,1,956,2156,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Salih Altuntas subbing in for Miami,12,2,1,956,2156,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Dante Allen subbing in for Miami,12,2,1,956,2156,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington subbing out for Georgia Tech,12,2,1,956,2156,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo subbing out for Georgia Tech,12,2,1,956,2156,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Cole Kirouac subbing in for Georgia Tech,12,2,1,956,2156,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. subbing in for Georgia Tech,12,2,1,956,2156,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Cole Kirouac.,12,2,1,943,2143,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Dante Allen misses 24-foot three point jumper,12,2,1,936,2136,Miami Hurricanes,,False,False,True,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. Defensive Rebound.,12,2,1,932,2132,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Dante Allen.,12,2,1,917,2117,Miami Hurricanes,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,team  shot clock turnover ,12,2,1,896,2096,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tru Washington misses 11-foot floating jump shot,12,2,1,878,2078,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau Offensive Rebound.,12,2,1,873,2073,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson makes 26-foot three pointer,15,2,1,863,2063,Miami Hurricanes,,False,True,True,Tre Donaldson makes 26-foot three pointer,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,"Jaeden Mustaf bad pass
turnover",15,2,1,846,2046,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson Steal.,15,2,1,846,2046,Miami Hurricanes,steal,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Chas Kelley III.,15,2,1,846,2046,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tru Washington subbing out for Miami,15,2,1,846,2046,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Shelton Henderson subbing in for Miami,15,2,1,846,2046,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Jaeden Mustaf subbing out for Georgia Tech,15,2,1,846,2046,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Chas Kelley III subbing out for Georgia Tech,15,2,1,846,2046,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. subbing out for Georgia Tech,15,2,1,846,2046,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Akai Fleming subbing in for Georgia Tech,15,2,1,846,2046,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington subbing in for Georgia Tech,15,2,1,846,2046,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kam Craft subbing in for Georgia Tech,15,2,1,846,2046,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau misses 6-foot floating jump shot,15,2,1,838,2038,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington Defensive Rebound.,15,2,1,834,2034,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington misses 26-foot three point step back jumpshot,15,2,1,828,2028,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Cole Kirouac Offensive Rebound.,15,2,1,825,2025,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Akai Fleming misses driving layup,15,2,1,822,2022,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau Block.,15,2,1,822,2022,Miami Hurricanes,block,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Salih Altuntas Defensive Rebound.,15,2,1,817,2017,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau misses 11-foot floating jump shot,15,2,1,815,2015,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Peyton Marshall Defensive Rebound.,15,2,1,812,2012,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,"Peyton Marshall bad pass
turnover",15,2,1,803,2003,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Shelton Henderson Steal.,15,2,1,803,2003,Miami Hurricanes,steal,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,"Shelton Henderson bad pass
turnover",15,2,1,800,2000,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington Steal.,15,2,1,800,2000,Georgia Tech Yellow Jackets,steal,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Tre Donaldson.,15,2,1,800,2000,Miami Hurricanes,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau subbing out for Miami,15,2,1,800,2000,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Salih Altuntas subbing out for Miami,15,2,1,800,2000,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. subbing in for Miami,15,2,1,800,2000,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Timotej Malovec subbing in for Miami,15,2,1,800,2000,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Cole Kirouac subbing out for Georgia Tech,15,2,1,800,2000,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo subbing in for Georgia Tech,15,2,1,800,2000,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson subbing out for Miami,15,2,1,800,2000,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Noam Dovrat subbing in for Miami,15,2,1,800,2000,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Timotej Malovec.,15,2,1,788,1988,Miami Hurricanes,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Peyton Marshall makes free throw 1 of 2,15,3,1,788,1988,Georgia Tech Yellow Jackets,,False,True,False,Peyton Marshall makes free throw 1 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Peyton Marshall makes free throw 2 of 2,15,4,1,788,1988,Georgia Tech Yellow Jackets,,False,True,False,Peyton Marshall makes free throw 2 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. makes 3-foot alley oop dunk (Noam Dovrat assists),17,4,1,775,1975,Miami Hurricanes,,False,True,False,Ernest Udeh Jr. makes 3-foot alley oop dunk (Noam Dovrat assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Akai Fleming misses 9-foot floating jump shot,17,4,1,755,1955,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Georgia Tech Deadball Team Rebound.,17,4,1,755,1955,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Timotej Malovec.,17,4,1,755,1955,Miami Hurricanes,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,"Lamar Washington bad pass
turnover",17,4,1,753,1953,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Peyton Marshall subbing out for Georgia Tech,17,4,1,753,1953,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. subbing in for Georgia Tech,17,4,1,753,1953,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Noam Dovrat misses 13-foot jumper,17,4,1,732,1932,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo Block.,17,4,1,732,1932,Georgia Tech Yellow Jackets,block,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. Defensive Rebound.,17,4,1,726,1926,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,"Kowacie Reeves Jr. bad pass
turnover",17,4,1,719,1919,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Shelton Henderson Steal.,17,4,1,719,1919,Miami Hurricanes,steal,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Timotej Malovec misses 24-foot three point jumper,17,4,1,715,1915,Miami Hurricanes,,False,False,True,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. Block.,17,4,1,715,1915,Georgia Tech Yellow Jackets,block,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. Defensive Rebound.,17,4,1,709,1909,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Official TV Timeout,17,4,1,707,1907,,tv timeout,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Noam Dovrat subbing out for Miami,17,4,1,707,1907,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Timotej Malovec subbing out for Miami,17,4,1,707,1907,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau subbing in for Miami,17,4,1,707,1907,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tru Washington subbing in for Miami,17,4,1,707,1907,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Akai Fleming misses 24-foot three point jumper,17,4,1,704,1904,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kam Craft Offensive Rebound.,17,4,1,701,1901,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo misses driving layup,17,4,1,691,1891,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. Defensive Rebound.,17,4,1,688,1888,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,"Malik Reneau bad pass
turnover",17,4,1,676,1876,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington Steal.,17,4,1,676,1876,Georgia Tech Yellow Jackets,steal,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. makes 8-foot floating jump shot,17,6,1,664,1864,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes 8-foot floating jump shot,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tru Washington misses 24-foot three point jumper,17,6,1,646,1846,Miami Hurricanes,,False,False,True,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kam Craft Defensive Rebound.,17,6,1,642,1842,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Ernest Udeh Jr..,17,6,1,637,1837,Miami Hurricanes,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Dante Allen subbing out for Miami,17,7,1,637,1837,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson subbing in for Miami,17,7,1,637,1837,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington makes free throw 1 of 2,17,7,1,637,1837,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 1 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington makes free throw 2 of 2,17,8,1,637,1837,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 2 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson makes driving layup,19,8,1,621,1821,Miami Hurricanes,,False,True,False,Tre Donaldson makes driving layup,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Baye Ndongo.,19,8,1,621,1821,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson makes free throw 1 of 1,20,8,1,621,1821,Miami Hurricanes,,False,True,False,Tre Donaldson makes free throw 1 of 1,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,"Akai Fleming bad pass
turnover",20,8,1,600,1800,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau Steal.,20,8,1,600,1800,Miami Hurricanes,steal,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Kam Craft.,20,8,1,595,1795,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tru Washington makes free throw 1 of 2,21,8,1,595,1795,Miami Hurricanes,,False,True,False,Tru Washington makes free throw 1 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tru Washington makes free throw 2 of 2,22,8,1,595,1795,Miami Hurricanes,,False,True,False,Tru Washington makes free throw 2 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. makes 23-foot three point jumper (Akai Fleming assists),22,11,1,589,1789,Georgia Tech Yellow Jackets,,False,True,True,Kowacie Reeves Jr. makes 23-foot three point jumper (Akai Fleming assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tru Washington makes driving layup (Tre Donaldson assists),24,11,1,576,1776,Miami Hurricanes,,False,True,False,Tru Washington makes driving layup (Tre Donaldson assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. misses 15-foot turnaround jump shot,24,11,1,560,1760,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. Defensive Rebound.,24,11,1,557,1757,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Malik Reneau.,24,11,1,551,1751,Miami Hurricanes,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau turnover,24,11,1,551,1751,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Akai Fleming subbing out for Georgia Tech,24,11,1,551,1751,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Chas Kelley III subbing in for Georgia Tech,24,11,1,551,1751,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. makes 9-foot turnaround jump shot (Lamar Washington assists),24,13,1,538,1738,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes 9-foot turnaround jump shot (Lamar Washington assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Lamar Washington.,24,13,1,520,1720,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Kowacie Reeves Jr..,24,13,1,515,1715,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson subbing out for Miami,24,13,1,515,1715,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Dante Allen subbing in for Miami,24,13,1,515,1715,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. makes free throw 1 of 2,25,13,1,515,1715,Miami Hurricanes,,False,True,False,Ernest Udeh Jr. makes free throw 1 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. makes free throw 2 of 2,26,13,1,515,1715,Miami Hurricanes,,False,True,False,Ernest Udeh Jr. makes free throw 2 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau subbing out for Miami,26,13,1,515,1715,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Timotej Malovec subbing in for Miami,26,13,1,515,1715,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Chas Kelley III misses driving layup,26,13,1,502,1702,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
