game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Shelton Henderson misses 23-foot three point jumper,34,33,1,222,1422,Miami Hurricanes,,False,False,True,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre'Von Spillers Defensive Rebound.,34,33,1,217,1417,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Juke Harris makes driving layup,36,33,1,202,1402,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes driving layup,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,"Tre Donaldson bad pass
turnover",36,33,1,182,1382,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Juke Harris Steal.,36,33,1,182,1382,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,"Nate Calmese bad pass
turnover",36,33,1,172,1372,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau Steal.,36,33,1,172,1372,Miami Hurricanes,steal,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Foul on Juke Harris.,36,33,1,170,1370,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Official TV Timeout,36,33,1,170,1370,,tv timeout,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Juke Harris subbing out for Wake Forest,36,33,1,170,1370,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Cooper Schwieger subbing in for Wake Forest,36,33,1,170,1370,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Noam Dovrat subbing out for Miami,36,33,1,170,1370,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Dante Allen subbing in for Miami,36,33,1,170,1370,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Shelton Henderson misses free throw 1 of 1,36,33,1,170,1370,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tru Washington Offensive Rebound.,36,33,1,170,1370,Miami Hurricanes,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre Donaldson misses 12-foot floating jump shot,36,33,1,155,1355,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Mekhi Mason Block.,36,33,1,155,1355,Wake Forest Demon Deacons,block,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Myles Colvin Defensive Rebound.,36,33,1,151,1351,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Shelton Henderson subbing out for Miami,36,33,1,146,1346,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Ernest Udeh Jr. subbing in for Miami,36,33,1,146,1346,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Nate Calmese makes driving layup (Tre'Von Spillers assists),38,33,1,130,1330,Wake Forest Demon Deacons,,False,True,False,Nate Calmese makes driving layup (Tre'Von Spillers assists),False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre Donaldson makes driving layup,38,35,1,103,1303,Miami Hurricanes,,False,True,False,Tre Donaldson makes driving layup,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Myles Colvin misses 24-foot three point jumper,38,35,1,78,1278,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Ernest Udeh Jr. Defensive Rebound.,38,35,1,74,1274,Miami Hurricanes,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Foul on Mekhi Mason.,38,35,1,61,1261,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Dante Allen makes free throw 1 of 2,38,36,1,61,1261,Miami Hurricanes,,False,True,False,Dante Allen makes free throw 1 of 2,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Mekhi Mason subbing out for Wake Forest,38,36,1,61,1261,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Juke Harris subbing in for Wake Forest,38,36,1,61,1261,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Dante Allen makes free throw 2 of 2,38,37,1,61,1261,Miami Hurricanes,,False,True,False,Dante Allen makes free throw 2 of 2,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre'Von Spillers misses 11-foot hook shot,38,37,1,36,1236,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Ernest Udeh Jr. Defensive Rebound.,38,37,1,34,1234,Miami Hurricanes,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Dante Allen makes driving layup,38,39,1,29,1229,Miami Hurricanes,,False,True,False,Dante Allen makes driving layup,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Nate Calmese misses 15-foot pullup jump shot,38,39,1,1,1201,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tru Washington Defensive Rebound.,38,39,1,0,1200,Miami Hurricanes,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,End of 1st half,38,39,1,0,1200,,end,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Dante Allen subbing out for Miami,38,39,2,1200,1200,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Shelton Henderson subbing in for Miami,38,39,2,1200,1200,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Ernest Udeh Jr. makes 1-foot alley oop dunk (Tre Donaldson assists),38,41,2,1183,1183,Miami Hurricanes,,False,True,False,Ernest Udeh Jr. makes 1-foot alley oop dunk (Tre Donaldson assists),False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Myles Colvin misses driving layup,38,41,2,1159,1159,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Ernest Udeh Jr. Defensive Rebound.,38,41,2,1156,1156,Miami Hurricanes,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau misses 11-foot floating jump shot,38,41,2,1146,1146,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Shelton Henderson Offensive Rebound.,38,41,2,1143,1143,Miami Hurricanes,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre Donaldson misses layup,38,41,2,1136,1136,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Wake Forest Deadball Team Rebound.,38,41,2,1136,1136,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Foul on Malik Reneau.,38,41,2,1136,1136,Miami Hurricanes,foul,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Nate Calmese makes 17-foot floating jump shot,40,41,2,1126,1126,Wake Forest Demon Deacons,,False,True,False,Nate Calmese makes 17-foot floating jump shot,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Foul on Myles Colvin.,40,41,2,1100,1100,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre Donaldson misses 23-foot three point jumper,40,41,2,1090,1090,Miami Hurricanes,,False,False,True,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Ernest Udeh Jr. Offensive Rebound.,40,41,2,1090,1090,Miami Hurricanes,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Foul on Cooper Schwieger.,40,41,2,1088,1088,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Ernest Udeh Jr. makes free throw 1 of 2,40,42,2,1088,1088,Miami Hurricanes,,False,True,False,Ernest Udeh Jr. makes free throw 1 of 2,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Ernest Udeh Jr. makes free throw 2 of 2,40,43,2,1088,1088,Miami Hurricanes,,False,True,False,Ernest Udeh Jr. makes free throw 2 of 2,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Myles Colvin makes 22-foot three point jumper (Tre'Von Spillers assists),43,43,2,1072,1072,Wake Forest Demon Deacons,,False,True,True,Myles Colvin makes 22-foot three point jumper (Tre'Von Spillers assists),False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau makes 5-foot hook shot,43,45,2,1053,1053,Miami Hurricanes,,False,True,False,Malik Reneau makes 5-foot hook shot,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Nate Calmese makes 13-foot floating jump shot (Cooper Schwieger assists),45,45,2,1038,1038,Wake Forest Demon Deacons,,False,True,False,Nate Calmese makes 13-foot floating jump shot (Cooper Schwieger assists),False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Shelton Henderson traveling turnover,45,45,2,1014,1014,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Cooper Schwieger subbing out for Wake Forest,45,45,2,1014,1014,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Omaha Biliew subbing in for Wake Forest,45,45,2,1014,1014,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Foul on Tre Donaldson.,45,45,2,990,990,Miami Hurricanes,foul,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Nate Calmese misses 23-foot three point jumper,45,45,2,988,988,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau Defensive Rebound.,45,45,2,986,986,Miami Hurricanes,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tru Washington misses 10-foot floating jump shot,45,45,2,974,974,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre'Von Spillers Defensive Rebound.,45,45,2,973,973,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,"Nate Calmese bad pass
turnover",45,45,2,964,964,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau Steal.,45,45,2,964,964,Miami Hurricanes,steal,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau makes layup (Tre Donaldson assists),45,47,2,954,954,Miami Hurricanes,,False,True,False,Malik Reneau makes layup (Tre Donaldson assists),False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Official TV Timeout,45,47,2,931,931,,tv timeout,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Ernest Udeh Jr. subbing out for Miami,45,47,2,931,931,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tru Washington subbing out for Miami,45,47,2,931,931,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Salih Altuntas subbing in for Miami,45,47,2,931,931,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Dante Allen subbing in for Miami,45,47,2,931,931,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Foul on Shelton Henderson.,45,47,2,923,923,Miami Hurricanes,foul,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Foul on Shelton Henderson.,45,47,2,906,906,Miami Hurricanes,foul,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Shelton Henderson subbing out for Miami,45,47,2,906,906,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Timotej Malovec subbing in for Miami,45,47,2,906,906,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Juke Harris makes 23-foot three point jumper (Myles Colvin assists),48,47,2,902,902,Wake Forest Demon Deacons,,False,True,True,Juke Harris makes 23-foot three point jumper (Myles Colvin assists),False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Dante Allen misses 15-foot jumper,48,47,2,871,871,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Nate Calmese Block.,48,47,2,871,871,Wake Forest Demon Deacons,block,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre'Von Spillers Defensive Rebound.,48,47,2,868,868,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Foul on Malik Reneau.,48,47,2,857,857,Miami Hurricanes,foul,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Salih Altuntas subbing out for Miami,48,47,2,857,857,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Ernest Udeh Jr. subbing in for Miami,48,47,2,857,857,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Juke Harris misses 24-foot three point step back jumpshot,48,47,2,847,847,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Miami Deadball Team Rebound.,48,47,2,844,844,Miami Hurricanes,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Foul on Omaha Biliew.,48,47,2,844,844,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Foul on Dante Allen.,48,47,2,833,833,Miami Hurricanes,foul,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Dante Allen turnover,48,47,2,833,833,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Omaha Biliew misses 22-foot three point jumper,48,47,2,811,811,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre Donaldson Defensive Rebound.,48,47,2,807,807,Miami Hurricanes,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Dante Allen makes layup (Tre Donaldson assists),48,49,2,804,804,Miami Hurricanes,,False,True,False,Dante Allen makes layup (Tre Donaldson assists),False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Nate Calmese makes 12-foot floating jump shot,50,49,2,787,787,Wake Forest Demon Deacons,,False,True,False,Nate Calmese makes 12-foot floating jump shot,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,"Tre Donaldson bad pass
turnover",50,49,2,775,775,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Omaha Biliew Steal.,50,49,2,775,775,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Foul on Tre'Von Spillers.,50,49,2,768,768,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre'Von Spillers turnover,50,49,2,768,768,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Nate Calmese subbing out for Wake Forest,50,49,2,768,768,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Myles Colvin subbing out for Wake Forest,50,49,2,768,768,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Mekhi Mason subbing in for Wake Forest,50,49,2,768,768,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Sebastian Akins subbing in for Wake Forest,50,49,2,768,768,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau subbing out for Miami,50,49,2,768,768,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tru Washington subbing in for Miami,50,49,2,768,768,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Foul on Omaha Biliew.,50,49,2,758,758,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Dante Allen misses free throw 1 of 2,50,49,2,758,758,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Miami Deadball Team Rebound.,50,49,2,758,758,Miami Hurricanes,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre Donaldson subbing out for Miami,50,49,2,758,758,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Noam Dovrat subbing in for Miami,50,49,2,758,758,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Dante Allen makes free throw 2 of 2,50,50,2,758,758,Miami Hurricanes,,False,True,False,Dante Allen makes free throw 2 of 2,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Sebastian Akins misses driving layup,50,50,2,739,739,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Ernest Udeh Jr. Defensive Rebound.,50,50,2,737,737,Miami Hurricanes,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Timotej Malovec misses 24-foot three point jumper,50,50,2,730,730,Miami Hurricanes,,False,False,True,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Ernest Udeh Jr. Offensive Rebound.,50,50,2,726,726,Miami Hurricanes,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Timotej Malovec makes 22-foot three point jumper (Noam Dovrat assists),50,53,2,719,719,Miami Hurricanes,,False,True,True,Timotej Malovec makes 22-foot three point jumper (Noam Dovrat assists),False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Wake Forest Timeout,50,53,2,718,718,Wake Forest Demon Deacons,timeout,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Juke Harris makes 26-foot three point jumper (Sebastian Akins assists),53,53,2,695,695,Wake Forest Demon Deacons,,False,True,True,Juke Harris makes 26-foot three point jumper (Sebastian Akins assists),False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Official TV Timeout,50,53,2,695,695,,tv timeout,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Timotej Malovec misses 23-foot three point jumper,53,53,2,674,674,Miami Hurricanes,,False,False,True,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Ernest Udeh Jr. Offensive Rebound.,53,53,2,671,671,Miami Hurricanes,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Ernest Udeh Jr. misses layup,53,53,2,669,669,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Mekhi Mason Block.,53,53,2,669,669,Wake Forest Demon Deacons,block,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Ernest Udeh Jr. Offensive Rebound.,53,53,2,665,665,Miami Hurricanes,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Official TV Timeout,53,53,2,663,663,,tv timeout,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Omaha Biliew subbing out for Wake Forest,53,53,2,663,663,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Myles Colvin subbing in for Wake Forest,53,53,2,663,663,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Noam Dovrat subbing out for Miami,53,53,2,663,663,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Dante Allen subbing out for Miami,53,53,2,663,663,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre Donaldson subbing in for Miami,53,53,2,663,663,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau subbing in for Miami,53,53,2,663,663,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau makes layup (Tre Donaldson assists),53,55,2,646,646,Miami Hurricanes,,False,True,False,Malik Reneau makes layup (Tre Donaldson assists),False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Foul on Timotej Malovec.,53,55,2,625,625,Miami Hurricanes,foul,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Sebastian Akins makes free throw 1 of 2,54,55,2,625,625,Wake Forest Demon Deacons,,False,True,False,Sebastian Akins makes free throw 1 of 2,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Sebastian Akins makes free throw 2 of 2,55,55,2,625,625,Wake Forest Demon Deacons,,False,True,False,Sebastian Akins makes free throw 2 of 2,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Sebastian Akins subbing out for Wake Forest,55,55,2,625,625,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Nate Calmese subbing in for Wake Forest,55,55,2,625,625,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Foul on Myles Colvin.,55,55,2,607,607,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau makes free throw 1 of 2,55,56,2,607,607,Miami Hurricanes,,False,True,False,Malik Reneau makes free throw 1 of 2,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Ernest Udeh Jr. subbing out for Miami,55,56,2,607,607,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Shelton Henderson subbing in for Miami,55,56,2,607,607,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau makes free throw 2 of 2,55,57,2,607,607,Miami Hurricanes,,False,True,False,Malik Reneau makes free throw 2 of 2,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Juke Harris misses 30-foot three point jumper,55,57,2,588,588,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre'Von Spillers Offensive Rebound.,55,57,2,584,584,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Juke Harris makes layup (Tre'Von Spillers assists),57,57,2,582,582,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes layup (Tre'Von Spillers assists),False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Foul on Malik Reneau.,57,57,2,582,582,Miami Hurricanes,foul,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Malik Reneau subbing out for Miami,57,57,2,582,582,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Ernest Udeh Jr. subbing in for Miami,57,57,2,582,582,Miami Hurricanes,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Juke Harris makes free throw 1 of 1,58,57,2,582,582,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes free throw 1 of 1,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Foul on Tre'Von Spillers.,58,57,2,569,569,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre Donaldson makes free throw 1 of 2,58,58,2,569,569,Miami Hurricanes,,False,True,False,Tre Donaldson makes free throw 1 of 2,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre Donaldson makes free throw 2 of 2,58,59,2,569,569,Miami Hurricanes,,False,True,False,Tre Donaldson makes free throw 2 of 2,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,"Nate Calmese bad pass
turnover",58,59,2,551,551,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre Donaldson makes driving layup,58,61,2,538,538,Miami Hurricanes,,False,True,False,Tre Donaldson makes driving layup,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Nate Calmese subbing out for Wake Forest,58,61,2,534,534,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tre'Von Spillers subbing out for Wake Forest,58,61,2,534,534,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Omaha Biliew subbing in for Wake Forest,58,61,2,534,534,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Sebastian Akins subbing in for Wake Forest,58,61,2,534,534,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Juke Harris misses 23-foot three point jumper,58,61,2,518,518,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Omaha Biliew Offensive Rebound.,58,61,2,515,515,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Sebastian Akins makes 9-foot floating jump shot,60,61,2,506,506,Wake Forest Demon Deacons,,False,True,False,Sebastian Akins makes 9-foot floating jump shot,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Ernest Udeh Jr. makes 3-foot alley oop dunk (Tre Donaldson assists),60,63,2,497,497,Miami Hurricanes,,False,True,False,Ernest Udeh Jr. makes 3-foot alley oop dunk (Tre Donaldson assists),False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Foul on Tru Washington.,60,63,2,477,477,Miami Hurricanes,foul,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Official TV Timeout,60,63,2,477,477,,tv timeout,False,False,False,,False,,,
401820656,Wake Forest Demon Deacons,Miami Hurricanes,Tru Washington subbing out for Miami,60,63,2,477,477,Miami Hurricanes,,False,False,False,,False,,,
