game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820679,Pittsburgh Panthers,Louisville Cardinals,Sananda Fru makes 2-foot dunk (Vangelis Zougris assists),53,93,2,248,248,Louisville Cardinals,,False,True,False,Sananda Fru makes 2-foot dunk (Vangelis Zougris assists),False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Foul on Sananda Fru.,53,93,2,229,229,Louisville Cardinals,foul,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Official TV Timeout,53,93,2,229,229,,tv timeout,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Damarco Minor subbing out for Pittsburgh,53,93,2,229,229,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Macari Moore subbing in for Pittsburgh,53,93,2,229,229,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Nojus Indrusaitis misses free throw 1 of 2,53,93,2,229,229,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Nojus Indrusaitis misses free throw 2 of 2,53,93,2,229,229,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Pittsburgh Offensive Rebound.,53,93,2,229,229,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Omari Witherspoon misses 23-foot three point step back jumpshot,53,93,2,229,229,Pittsburgh Panthers,,False,False,True,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Macari Moore Offensive Rebound.,53,93,2,229,229,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Pittsburgh Deadball Team Rebound.,53,93,2,229,229,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Roman Siulepa misses 10-foot turnaround jump shot,53,93,2,220,220,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Vangelis Zougris Defensive Rebound.,53,93,2,220,220,Louisville Cardinals,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Vangelis Zougris traveling turnover,53,93,2,197,197,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Ryan Conwell subbing out for Louisville,53,93,2,197,197,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Adrian Wooley subbing in for Louisville,53,93,2,197,197,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Foul on Vangelis Zougris.,53,93,2,172,172,Louisville Cardinals,foul,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Macari Moore makes free throw 1 of 2,54,93,2,172,172,Pittsburgh Panthers,,False,True,False,Macari Moore makes free throw 1 of 2,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Macari Moore makes free throw 2 of 2,55,93,2,172,172,Pittsburgh Panthers,,False,True,False,Macari Moore makes free throw 2 of 2,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Kasean Pryor misses 23-foot three point jumper,55,93,2,159,159,Louisville Cardinals,,False,False,True,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Vangelis Zougris Offensive Rebound.,55,93,2,158,158,Louisville Cardinals,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Foul on Macari Moore.,55,93,2,158,158,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Vangelis Zougris makes free throw 1 of 2,55,94,2,158,158,Louisville Cardinals,,False,True,False,Vangelis Zougris makes free throw 1 of 2,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Vangelis Zougris misses free throw 2 of 2,55,94,2,158,158,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Nojus Indrusaitis Defensive Rebound.,55,94,2,156,156,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Omari Witherspoon misses 12-foot step back jumpshot,55,94,2,147,147,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Sananda Fru Defensive Rebound.,55,94,2,143,143,Louisville Cardinals,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Foul on Nojus Indrusaitis.,55,94,2,138,138,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Vangelis Zougris makes free throw 1 of 2,55,95,2,138,138,Louisville Cardinals,,False,True,False,Vangelis Zougris makes free throw 1 of 2,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Vangelis Zougris makes free throw 2 of 2,55,96,2,138,138,Louisville Cardinals,,False,True,False,Vangelis Zougris makes free throw 2 of 2,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,"Macari Moore bad pass
turnover",55,96,2,122,122,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Kobe Rodgers Steal.,55,96,2,122,122,Louisville Cardinals,steal,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Kobe Rodgers makes 16-foot pullup jump shot,55,98,2,97,97,Louisville Cardinals,,False,True,False,Kobe Rodgers makes 16-foot pullup jump shot,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Omari Witherspoon misses 26-foot three point jumper,55,98,2,74,74,Pittsburgh Panthers,,False,False,True,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Kasean Pryor Defensive Rebound.,55,98,2,69,69,Louisville Cardinals,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Cameron Corhen subbing out for Pittsburgh,55,98,2,64,64,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Kieran Mullen subbing in for Pittsburgh,55,98,2,64,64,Pittsburgh Panthers,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Sananda Fru subbing out for Louisville,55,98,2,64,64,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Adrian Wooley subbing out for Louisville,55,98,2,64,64,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Cole Sherman subbing in for Louisville,55,98,2,64,64,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Will Hanke subbing in for Louisville,55,98,2,64,64,Louisville Cardinals,,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Vangelis Zougris makes layup,55,100,2,43,43,Louisville Cardinals,,False,True,False,Vangelis Zougris makes layup,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Foul on Kasean Pryor.,55,100,2,31,31,Louisville Cardinals,foul,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Kieran Mullen makes free throw 1 of 2,56,100,2,31,31,Pittsburgh Panthers,,False,True,False,Kieran Mullen makes free throw 1 of 2,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Kieran Mullen makes free throw 2 of 2,57,100,2,31,31,Pittsburgh Panthers,,False,True,False,Kieran Mullen makes free throw 2 of 2,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Cole Sherman misses 25-foot three point jumper,57,100,2,4,4,Louisville Cardinals,,False,False,True,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Omari Witherspoon Block.,57,100,2,4,4,Pittsburgh Panthers,block,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Omari Witherspoon makes layup (Macari Moore assists),59,100,2,2,2,Pittsburgh Panthers,,False,True,False,Omari Witherspoon makes layup (Macari Moore assists),False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,Macari Moore Defensive Rebound.,59,100,2,0,0,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,End of 2nd half,59,100,2,0,0,,end,False,False,False,,False,,,
401820679,Pittsburgh Panthers,Louisville Cardinals,End of Game,59,100,2,0,0,,end,False,False,False,,False,,,
