game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820681,Stanford Cardinal,Duke Blue Devils,Ebuka Okorie subbing out for Stanford,19,27,1,232,1432,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,AJ Rohosy subbing out for Stanford,19,27,1,232,1432,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Benny Gealer subbing in for Stanford,19,27,1,232,1432,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Aidan Cammann subbing in for Stanford,19,27,1,232,1432,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Caleb Foster subbing out for Duke,19,27,1,232,1432,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cayden Boozer subbing in for Duke,19,27,1,232,1432,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Aidan Cammann out of bounds bad pass turnover,19,27,1,213,1413,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Benny Gealer subbing out for Stanford,19,27,1,213,1413,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Ebuka Okorie subbing in for Stanford,19,27,1,213,1413,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Dame Sarr misses 26-foot three point jumper,19,27,1,199,1399,Duke Blue Devils,,False,False,True,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Maliq Brown Offensive Rebound.,19,27,1,197,1397,Duke Blue Devils,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Foul on Jeremy Dent-Smith.,19,27,1,197,1397,Stanford Cardinal,foul,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Maliq Brown misses free throw 1 of 1,19,27,1,197,1397,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Ebuka Okorie Defensive Rebound.,19,27,1,196,1396,Stanford Cardinal,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Grant misses 23-foot three point jumper,19,27,1,170,1370,Stanford Cardinal,,False,False,True,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Dame Sarr Defensive Rebound.,19,27,1,165,1365,Duke Blue Devils,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Maliq Brown misses driving layup,19,27,1,153,1353,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Boozer Offensive Rebound.,19,27,1,147,1347,Duke Blue Devils,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Boozer makes 0-foot dunk,19,29,1,147,1347,Duke Blue Devils,,False,True,False,Cameron Boozer makes 0-foot dunk,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Ryan Agarwal misses 24-foot three point jumper,19,29,1,134,1334,Stanford Cardinal,,False,False,True,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Boozer Defensive Rebound.,19,29,1,132,1332,Duke Blue Devils,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Foul on Dame Sarr.,19,29,1,121,1321,Duke Blue Devils,foul,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Dame Sarr turnover,19,29,1,121,1321,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Jeremy Dent-Smith misses 12-foot floating jump shot,19,29,1,106,1306,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Boozer Defensive Rebound.,19,29,1,102,1302,Duke Blue Devils,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cayden Boozer makes layup,19,31,1,89,1289,Duke Blue Devils,,False,True,False,Cayden Boozer makes layup,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,"Aidan Cammann bad pass
turnover",19,31,1,70,1270,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Boozer Steal.,19,31,1,70,1270,Duke Blue Devils,steal,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Isaiah Evans makes driving layup (Cameron Boozer assists),19,33,1,54,1254,Duke Blue Devils,,False,True,False,Isaiah Evans makes driving layup (Cameron Boozer assists),False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Stanford Timeout,19,33,1,52,1252,Stanford Cardinal,timeout,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Jeremy Dent-Smith subbing out for Stanford,19,33,1,52,1252,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Aidan Cammann subbing out for Stanford,19,33,1,52,1252,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,AJ Rohosy subbing in for Stanford,19,33,1,52,1252,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Benny Gealer subbing in for Stanford,19,33,1,52,1252,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,team  turnover,19,33,1,20,1220,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Benny Gealer subbing out for Stanford,19,33,1,20,1220,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Aidan Cammann subbing in for Stanford,19,33,1,20,1220,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Boozer makes layup (Cayden Boozer assists),19,35,1,4,1204,Duke Blue Devils,,False,True,False,Cameron Boozer makes layup (Cayden Boozer assists),False,,,
401820681,Stanford Cardinal,Duke Blue Devils,End of 1st half,19,35,1,0,1200,,end,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,AJ Rohosy subbing out for Stanford,19,35,2,1200,1200,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Grant subbing out for Stanford,19,35,2,1200,1200,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Aidan Cammann subbing out for Stanford,19,35,2,1200,1200,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Donavin Young subbing in for Stanford,19,35,2,1200,1200,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Benny Gealer subbing in for Stanford,19,35,2,1200,1200,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Oskar Giltay subbing in for Stanford,19,35,2,1200,1200,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cayden Boozer subbing out for Duke,19,35,2,1200,1200,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Maliq Brown subbing out for Duke,19,35,2,1200,1200,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Caleb Foster subbing in for Duke,19,35,2,1200,1200,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Patrick Ngongba II subbing in for Duke,19,35,2,1200,1200,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Oskar Giltay makes layup (Benny Gealer assists),21,35,2,1174,1174,Stanford Cardinal,,False,True,False,Oskar Giltay makes layup (Benny Gealer assists),False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Caleb Foster misses 24-foot three point jumper,21,35,2,1154,1154,Duke Blue Devils,,False,False,True,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Boozer Offensive Rebound.,21,35,2,1149,1149,Duke Blue Devils,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Foul on Oskar Giltay.,21,35,2,1148,1148,Stanford Cardinal,foul,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Patrick Ngongba II makes free throw 1 of 2,21,36,2,1148,1148,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes free throw 1 of 2,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Patrick Ngongba II makes free throw 2 of 2,21,37,2,1148,1148,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes free throw 2 of 2,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Official TV Timeout,21,37,2,1147,1147,,tv timeout,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Duke Coach's Challenge (Overturned) Duke retains its timeout,21,37,2,1147,1147,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Patrick Ngongba II misses layup,21,37,2,1144,1144,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Boozer Offensive Rebound.,21,37,2,1144,1144,Duke Blue Devils,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Oskar Giltay Block.,21,37,2,1144,1144,Stanford Cardinal,block,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Patrick Ngongba II makes layup (Dame Sarr assists),21,39,2,1136,1136,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes layup (Dame Sarr assists),False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Donavin Young subbing out for Stanford,21,39,2,1118,1118,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,AJ Rohosy subbing in for Stanford,21,39,2,1118,1118,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Foul on Patrick Ngongba II.,21,39,2,1118,1118,Duke Blue Devils,foul,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Ryan Agarwal misses layup,21,39,2,1118,1118,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Patrick Ngongba II Block.,21,39,2,1118,1118,Duke Blue Devils,block,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Stanford Offensive Rebound.,21,39,2,1118,1118,Stanford Cardinal,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,"Ebuka Okorie bad pass
turnover",21,39,2,1097,1097,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Foul on AJ Rohosy.,21,39,2,1087,1087,Stanford Cardinal,foul,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Boozer makes free throw 1 of 2,21,40,2,1087,1087,Duke Blue Devils,,False,True,False,Cameron Boozer makes free throw 1 of 2,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Boozer misses free throw 2 of 2,21,40,2,1087,1087,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,AJ Rohosy Defensive Rebound.,21,40,2,1087,1087,Stanford Cardinal,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,AJ Rohosy misses layup,21,40,2,1059,1059,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,AJ Rohosy Offensive Rebound.,21,40,2,1056,1056,Stanford Cardinal,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,AJ Rohosy misses layup,21,40,2,1055,1055,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Boozer Block.,21,40,2,1055,1055,Duke Blue Devils,block,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Stanford Offensive Rebound.,21,40,2,1054,1054,Stanford Cardinal,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,"Ebuka Okorie bad pass
turnover",21,40,2,1045,1045,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Isaiah Evans misses 14-foot step back jumpshot,21,40,2,1037,1037,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Oskar Giltay Defensive Rebound.,21,40,2,1034,1034,Stanford Cardinal,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,AJ Rohosy makes driving layup (Ryan Agarwal assists),23,40,2,1021,1021,Stanford Cardinal,,False,True,False,AJ Rohosy makes driving layup (Ryan Agarwal assists),False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Isaiah Evans misses driving layup,23,40,2,1001,1001,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Oskar Giltay Defensive Rebound.,23,40,2,999,999,Stanford Cardinal,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Benny Gealer misses 23-foot three point jumper,23,40,2,992,992,Stanford Cardinal,,False,False,True,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Boozer Defensive Rebound.,23,40,2,988,988,Duke Blue Devils,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Isaiah Evans makes 5-foot dunk (Patrick Ngongba II assists),23,42,2,970,970,Duke Blue Devils,,False,True,False,Isaiah Evans makes 5-foot dunk (Patrick Ngongba II assists),False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Benny Gealer subbing out for Stanford,23,42,2,966,966,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Oskar Giltay subbing out for Stanford,23,42,2,966,966,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Grant subbing in for Stanford,23,42,2,966,966,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Jeremy Dent-Smith subbing in for Stanford,23,42,2,966,966,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Caleb Foster subbing out for Duke,23,42,2,966,966,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Isaiah Evans subbing out for Duke,23,42,2,966,966,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Patrick Ngongba II subbing out for Duke,23,42,2,966,966,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cayden Boozer subbing in for Duke,23,42,2,966,966,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Maliq Brown subbing in for Duke,23,42,2,966,966,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Nikolas Khamenia subbing in for Duke,23,42,2,966,966,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Ebuka Okorie misses 8-foot jumper,23,42,2,953,953,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,AJ Rohosy Offensive Rebound.,23,42,2,948,948,Stanford Cardinal,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,AJ Rohosy makes 0-foot tip in layup,25,42,2,948,948,Stanford Cardinal,,False,True,False,AJ Rohosy makes 0-foot tip in layup,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cayden Boozer makes layup (Maliq Brown assists),25,44,2,931,931,Duke Blue Devils,,False,True,False,Cayden Boozer makes layup (Maliq Brown assists),False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Ryan Agarwal makes 27-foot three point jumper (Ebuka Okorie assists),28,44,2,915,915,Stanford Cardinal,,False,True,True,Ryan Agarwal makes 27-foot three point jumper (Ebuka Okorie assists),False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cayden Boozer misses layup,28,44,2,900,900,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Ebuka Okorie Block.,28,44,2,900,900,Stanford Cardinal,block,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Ryan Agarwal Defensive Rebound.,28,44,2,899,899,Stanford Cardinal,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Foul on Cayden Boozer.,28,44,2,899,899,Duke Blue Devils,foul,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Official TV Timeout,28,44,2,899,899,,tv timeout,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Grant misses 26-foot three point jumper,28,44,2,891,891,Stanford Cardinal,,False,False,True,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,AJ Rohosy Offensive Rebound.,28,44,2,889,889,Stanford Cardinal,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Foul on Nikolas Khamenia.,28,44,2,889,889,Duke Blue Devils,foul,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Ebuka Okorie misses 26-foot three point jumper,28,44,2,878,878,Stanford Cardinal,,False,False,True,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Boozer Defensive Rebound.,28,44,2,874,874,Duke Blue Devils,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Dame Sarr subbing out for Duke,28,44,2,849,849,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Caleb Foster subbing in for Duke,28,44,2,849,849,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Maliq Brown makes 4-foot alley oop dunk (Cayden Boozer assists),28,46,2,849,849,Duke Blue Devils,,False,True,False,Maliq Brown makes 4-foot alley oop dunk (Cayden Boozer assists),False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Foul on Maliq Brown.,28,46,2,832,832,Duke Blue Devils,foul,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Foul on Nikolas Khamenia.,28,46,2,821,821,Duke Blue Devils,foul,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Ryan Agarwal misses layup,28,46,2,807,807,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,AJ Rohosy Offensive Rebound.,28,46,2,806,806,Stanford Cardinal,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Foul on Maliq Brown.,28,46,2,806,806,Duke Blue Devils,foul,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Maliq Brown subbing out for Duke,28,46,2,806,806,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Patrick Ngongba II subbing in for Duke,28,46,2,806,806,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Grant misses 26-foot three point jumper,28,46,2,805,805,Stanford Cardinal,,False,False,True,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Caleb Foster Defensive Rebound.,28,46,2,802,802,Duke Blue Devils,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Grant subbing out for Stanford,28,46,2,788,788,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Aidan Cammann subbing in for Stanford,28,46,2,788,788,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Patrick Ngongba II makes layup (Cameron Boozer assists),28,48,2,777,777,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes layup (Cameron Boozer assists),False,,,
401820681,Stanford Cardinal,Duke Blue Devils,"AJ Rohosy bad pass
turnover",28,48,2,758,758,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Ebuka Okorie subbing out for Stanford,28,48,2,758,758,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Benny Gealer subbing in for Stanford,28,48,2,758,758,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Foul on Aidan Cammann.,28,48,2,739,739,Stanford Cardinal,foul,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Patrick Ngongba II makes free throw 1 of 2,28,49,2,739,739,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes free throw 1 of 2,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Ryan Agarwal subbing out for Stanford,28,49,2,739,739,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Jaylen Thompson subbing in for Stanford,28,49,2,739,739,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Patrick Ngongba II makes free throw 2 of 2,28,50,2,739,739,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes free throw 2 of 2,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Aidan Cammann makes 11-foot floating jump shot,30,50,2,714,714,Stanford Cardinal,,False,True,False,Aidan Cammann makes 11-foot floating jump shot,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Boozer misses layup,30,50,2,691,691,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Boozer Offensive Rebound.,30,50,2,687,687,Duke Blue Devils,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Boozer misses tip in layup,30,50,2,687,687,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Jeremy Dent-Smith Defensive Rebound.,30,50,2,685,685,Stanford Cardinal,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Jeremy Dent-Smith makes driving layup,32,50,2,682,682,Stanford Cardinal,,False,True,False,Jeremy Dent-Smith makes driving layup,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Foul on Cayden Boozer.,32,50,2,682,682,Duke Blue Devils,foul,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Official TV Timeout,32,50,2,682,682,,tv timeout,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cayden Boozer subbing out for Duke,32,50,2,682,682,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Isaiah Evans subbing in for Duke,32,50,2,682,682,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Jeremy Dent-Smith makes free throw 1 of 1,33,50,2,682,682,Stanford Cardinal,,False,True,False,Jeremy Dent-Smith makes free throw 1 of 1,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Boozer makes layup,33,52,2,671,671,Duke Blue Devils,,False,True,False,Cameron Boozer makes layup,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Jeremy Dent-Smith makes 27-foot three point jumper,36,52,2,644,644,Stanford Cardinal,,False,True,True,Jeremy Dent-Smith makes 27-foot three point jumper,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Isaiah Evans makes 23-foot three point jumper (Nikolas Khamenia assists),36,55,2,627,627,Duke Blue Devils,,False,True,True,Isaiah Evans makes 23-foot three point jumper (Nikolas Khamenia assists),False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Aidan Cammann misses layup,36,55,2,607,607,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Duke Defensive Rebound.,36,55,2,604,604,Duke Blue Devils,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Foul on Jaylen Thompson.,36,55,2,584,584,Stanford Cardinal,foul,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Patrick Ngongba II misses free throw 1 of 2,36,55,2,584,584,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Duke Deadball Team Rebound.,36,55,2,584,584,Duke Blue Devils,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Patrick Ngongba II makes free throw 2 of 2,36,56,2,584,584,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes free throw 2 of 2,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Jeremy Dent-Smith makes 15-foot pullup jump shot,38,56,2,573,573,Stanford Cardinal,,False,True,False,Jeremy Dent-Smith makes 15-foot pullup jump shot,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Boozer makes layup (Isaiah Evans assists),38,58,2,551,551,Duke Blue Devils,,False,True,False,Cameron Boozer makes layup (Isaiah Evans assists),False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Aidan Cammann misses driving layup,38,58,2,527,527,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Nikolas Khamenia Defensive Rebound.,38,58,2,524,524,Duke Blue Devils,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cameron Boozer makes 24-foot three pointer,38,61,2,507,507,Duke Blue Devils,,False,True,True,Cameron Boozer makes 24-foot three pointer,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Jeremy Dent-Smith makes 25-foot three point jumper (Aidan Cammann assists),41,61,2,488,488,Stanford Cardinal,,False,True,True,Jeremy Dent-Smith makes 25-foot three point jumper (Aidan Cammann assists),False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Caleb Foster misses driving layup,41,61,2,460,460,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Patrick Ngongba II Offensive Rebound.,41,61,2,459,459,Duke Blue Devils,rebound,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Foul on Benny Gealer.,41,61,2,459,459,Stanford Cardinal,foul,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Official TV Timeout,41,61,2,459,459,,tv timeout,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Benny Gealer subbing out for Stanford,41,61,2,459,459,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Jaylen Thompson subbing out for Stanford,41,61,2,459,459,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Ebuka Okorie subbing in for Stanford,41,61,2,459,459,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Ryan Agarwal subbing in for Stanford,41,61,2,459,459,Stanford Cardinal,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Caleb Foster subbing out for Duke,41,61,2,459,459,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Nikolas Khamenia subbing out for Duke,41,61,2,459,459,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Cayden Boozer subbing in for Duke,41,61,2,459,459,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Dame Sarr subbing in for Duke,41,61,2,459,459,Duke Blue Devils,,False,False,False,,False,,,
401820681,Stanford Cardinal,Duke Blue Devils,Patrick Ngongba II makes free throw 1 of 2,41,62,2,459,459,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes free throw 1 of 2,False,,,
