game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820696,Syracuse Orange,Miami Hurricanes,Foul on Donnie Freeman.,29,34,1,165,1365,Syracuse Orange,foul,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Shelton Henderson misses free throw 1 of 1,29,34,1,160,1360,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Donnie Freeman Defensive Rebound.,29,34,1,159,1359,Syracuse Orange,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Kiyan Anthony misses 24-foot three point jumper,29,34,1,153,1353,Syracuse Orange,,False,False,True,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Shelton Henderson Defensive Rebound.,29,34,1,150,1350,Miami Hurricanes,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tru Washington misses layup,29,34,1,144,1344,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,William Kyle III Defensive Rebound.,29,34,1,140,1340,Syracuse Orange,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Naithan George misses 10-foot jumper,29,34,1,129,1329,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Dante Allen Defensive Rebound.,29,34,1,126,1326,Miami Hurricanes,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tre Donaldson makes 28-foot three point jumper (Dante Allen assists),29,37,1,123,1323,Miami Hurricanes,,False,True,True,Tre Donaldson makes 28-foot three point jumper (Dante Allen assists),False,,,
401820696,Syracuse Orange,Miami Hurricanes,Donnie Freeman makes 11-foot pullup jump shot (Naithan George assists),31,37,1,105,1305,Syracuse Orange,,False,True,False,Donnie Freeman makes 11-foot pullup jump shot (Naithan George assists),False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tru Washington misses layup,31,37,1,87,1287,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tru Washington Offensive Rebound.,31,37,1,82,1282,Miami Hurricanes,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tru Washington makes 0-foot tip in layup,31,39,1,82,1282,Miami Hurricanes,,False,True,False,Tru Washington makes 0-foot tip in layup,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Foul on Dante Allen.,31,39,1,64,1264,Miami Hurricanes,foul,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Naithan George misses free throw 1 of 2,31,39,1,64,1264,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Syracuse Deadball Team Rebound.,31,39,1,64,1264,Syracuse Orange,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Malik Reneau subbing out for Miami,31,39,1,64,1264,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tru Washington subbing out for Miami,31,39,1,64,1264,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Ernest Udeh Jr. subbing in for Miami,31,39,1,64,1264,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Timotej Malovec subbing in for Miami,31,39,1,64,1264,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Naithan George makes free throw 2 of 2,32,39,1,64,1264,Syracuse Orange,,False,True,False,Naithan George makes free throw 2 of 2,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tre Donaldson misses 22-foot jumper,32,39,1,45,1245,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Shelton Henderson Offensive Rebound.,32,39,1,40,1240,Miami Hurricanes,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Shelton Henderson makes 0-foot tip in layup,32,41,1,40,1240,Miami Hurricanes,,False,True,False,Shelton Henderson makes 0-foot tip in layup,False,,,
401820696,Syracuse Orange,Miami Hurricanes,William Kyle III makes layup (Naithan George assists),34,41,1,28,1228,Syracuse Orange,,False,True,False,William Kyle III makes layup (Naithan George assists),False,,,
401820696,Syracuse Orange,Miami Hurricanes,Foul on Tre Donaldson.,34,41,1,28,1228,Miami Hurricanes,foul,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Kiyan Anthony subbing out for Syracuse,34,41,1,28,1228,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Sadiq White Jr. subbing in for Syracuse,34,41,1,28,1228,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,William Kyle III misses free throw 1 of 1,34,41,1,28,1228,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Dante Allen Defensive Rebound.,34,41,1,28,1228,Miami Hurricanes,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,"Tre Donaldson bad pass
turnover",34,41,1,4,1204,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Nate Kingz Steal.,34,41,1,4,1204,Syracuse Orange,steal,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Foul on Tre Donaldson.,34,41,1,3,1203,Miami Hurricanes,foul,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tre Donaldson subbing out for Miami,34,41,1,3,1203,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tru Washington subbing in for Miami,34,41,1,3,1203,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Nate Kingz makes free throw 1 of 2,35,41,1,2,1202,Syracuse Orange,,False,True,False,Nate Kingz makes free throw 1 of 2,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Nate Kingz makes free throw 2 of 2,36,41,1,2,1202,Syracuse Orange,,False,True,False,Nate Kingz makes free throw 2 of 2,False,,,
401820696,Syracuse Orange,Miami Hurricanes,End of 1st half,36,41,1,0,1200,,end,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Dante Allen subbing out for Miami,36,41,2,1200,1200,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tre Donaldson subbing in for Miami,36,41,2,1200,1200,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Sadiq White Jr. subbing out for Syracuse,36,41,2,1200,1200,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,J.J. Starling subbing in for Syracuse,36,41,2,1200,1200,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Timotej Malovec subbing out for Miami,36,41,2,1200,1200,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Malik Reneau subbing in for Miami,36,41,2,1200,1200,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,J.J. Starling misses 29-foot three point jumper,36,41,2,1179,1179,Syracuse Orange,,False,False,True,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Malik Reneau Defensive Rebound.,36,41,2,1176,1176,Miami Hurricanes,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,"Malik Reneau bad pass
turnover",36,41,2,1169,1169,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Naithan George Steal.,36,41,2,1169,1169,Syracuse Orange,steal,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Donnie Freeman makes 1-foot dunk (Naithan George assists),38,41,2,1165,1165,Syracuse Orange,,False,True,False,Donnie Freeman makes 1-foot dunk (Naithan George assists),False,,,
401820696,Syracuse Orange,Miami Hurricanes,Malik Reneau makes 5-foot dunk,38,43,2,1137,1137,Miami Hurricanes,,False,True,False,Malik Reneau makes 5-foot dunk,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Foul on Shelton Henderson.,38,43,2,1105,1105,Miami Hurricanes,foul,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,J.J. Starling makes free throw 1 of 2,39,43,2,1105,1105,Syracuse Orange,,False,True,False,J.J. Starling makes free throw 1 of 2,False,,,
401820696,Syracuse Orange,Miami Hurricanes,J.J. Starling makes free throw 2 of 2,40,43,2,1105,1105,Syracuse Orange,,False,True,False,J.J. Starling makes free throw 2 of 2,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Malik Reneau misses 4-foot hook shot,40,43,2,1089,1089,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Miami Offensive Rebound.,40,43,2,1087,1087,Miami Hurricanes,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tre Donaldson makes driving layup,40,45,2,1078,1078,Miami Hurricanes,,False,True,False,Tre Donaldson makes driving layup,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Nate Kingz makes driving layup,42,45,2,1065,1065,Syracuse Orange,,False,True,False,Nate Kingz makes driving layup,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tru Washington makes 25-foot three point jumper (Malik Reneau assists),42,48,2,1045,1045,Miami Hurricanes,,False,True,True,Tru Washington makes 25-foot three point jumper (Malik Reneau assists),False,,,
401820696,Syracuse Orange,Miami Hurricanes,J.J. Starling makes driving layup,44,48,2,1031,1031,Syracuse Orange,,False,True,False,J.J. Starling makes driving layup,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tru Washington misses layup,44,48,2,1019,1019,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,William Kyle III Block.,44,48,2,1019,1019,Syracuse Orange,block,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Miami Offensive Rebound.,44,48,2,1019,1019,Miami Hurricanes,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Malik Reneau makes driving layup,44,50,2,999,999,Miami Hurricanes,,False,True,False,Malik Reneau makes driving layup,False,,,
401820696,Syracuse Orange,Miami Hurricanes,J.J. Starling misses 28-foot three point jumper,44,50,2,968,968,Syracuse Orange,,False,False,True,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Nate Kingz Offensive Rebound.,44,50,2,965,965,Syracuse Orange,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Naithan George makes driving layup,46,50,2,961,961,Syracuse Orange,,False,True,False,Naithan George makes driving layup,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Malik Reneau misses layup,46,50,2,942,942,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,William Kyle III Block.,46,50,2,942,942,Syracuse Orange,block,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Malik Reneau Offensive Rebound.,46,50,2,942,942,Miami Hurricanes,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Malik Reneau turnover,46,50,2,941,941,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Official TV Timeout,46,50,2,941,941,,tv timeout,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tre Donaldson subbing out for Miami,46,50,2,941,941,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Malik Reneau subbing out for Miami,46,50,2,941,941,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Dante Allen subbing in for Miami,46,50,2,941,941,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Timotej Malovec subbing in for Miami,46,50,2,941,941,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Donnie Freeman makes 13-foot turnaround jump shot,48,50,2,913,913,Syracuse Orange,,False,True,False,Donnie Freeman makes 13-foot turnaround jump shot,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Dante Allen misses 12-foot jumper,48,50,2,896,896,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Naithan George Defensive Rebound.,48,50,2,894,894,Syracuse Orange,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,J.J. Starling misses layup,48,50,2,888,888,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Ernest Udeh Jr. Block.,48,50,2,888,888,Miami Hurricanes,block,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Shelton Henderson Defensive Rebound.,48,50,2,883,883,Miami Hurricanes,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Shelton Henderson makes 6-foot dunk,48,52,2,882,882,Miami Hurricanes,,False,True,False,Shelton Henderson makes 6-foot dunk,False,,,
401820696,Syracuse Orange,Miami Hurricanes,"Naithan George bad pass
turnover",48,52,2,868,868,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Dante Allen Steal.,48,52,2,868,868,Miami Hurricanes,steal,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tru Washington makes layup (Shelton Henderson assists),48,54,2,864,864,Miami Hurricanes,,False,True,False,Tru Washington makes layup (Shelton Henderson assists),False,,,
401820696,Syracuse Orange,Miami Hurricanes,Donnie Freeman makes 13-foot jumper (Nate Kingz assists),50,54,2,849,849,Syracuse Orange,,False,True,False,Donnie Freeman makes 13-foot jumper (Nate Kingz assists),False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tru Washington misses 6-foot jumper,50,54,2,823,823,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Naithan George Block.,50,54,2,823,823,Syracuse Orange,block,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Miami Offensive Rebound.,50,54,2,821,821,Miami Hurricanes,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Naithan George subbing out for Syracuse,50,54,2,818,818,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Kiyan Anthony subbing in for Syracuse,50,54,2,818,818,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Timotej Malovec makes 26-foot three point jumper (Tru Washington assists),50,57,2,807,807,Miami Hurricanes,,False,True,True,Timotej Malovec makes 26-foot three point jumper (Tru Washington assists),False,,,
401820696,Syracuse Orange,Miami Hurricanes,Foul on Timotej Malovec.,50,57,2,787,787,Miami Hurricanes,foul,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Donnie Freeman subbing out for Syracuse,50,57,2,787,787,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tyler Betsey subbing in for Syracuse,50,57,2,787,787,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tru Washington subbing out for Miami,50,57,2,787,787,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Malik Reneau subbing in for Miami,50,57,2,787,787,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Foul on Ernest Udeh Jr..,50,57,2,782,782,Miami Hurricanes,foul,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,William Kyle III makes free throw 1 of 2,51,57,2,782,782,Syracuse Orange,,False,True,False,William Kyle III makes free throw 1 of 2,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Ernest Udeh Jr. subbing out for Miami,51,57,2,782,782,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Dante Allen subbing out for Miami,51,57,2,782,782,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tre Donaldson subbing in for Miami,51,57,2,782,782,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Salih Altuntas subbing in for Miami,51,57,2,782,782,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,William Kyle III makes free throw 2 of 2,52,57,2,782,782,Syracuse Orange,,False,True,False,William Kyle III makes free throw 2 of 2,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Malik Reneau makes 8-foot jumper (Tre Donaldson assists),52,59,2,765,765,Miami Hurricanes,,False,True,False,Malik Reneau makes 8-foot jumper (Tre Donaldson assists),False,,,
401820696,Syracuse Orange,Miami Hurricanes,Kiyan Anthony makes 30-foot three point jumper (J.J. Starling assists),55,59,2,743,743,Syracuse Orange,,False,True,True,Kiyan Anthony makes 30-foot three point jumper (J.J. Starling assists),False,,,
401820696,Syracuse Orange,Miami Hurricanes,"Timotej Malovec bad pass
turnover",55,59,2,726,726,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,J.J. Starling Steal.,55,59,2,726,726,Syracuse Orange,steal,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,J.J. Starling misses dunk,55,59,2,723,723,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Miami Defensive Rebound.,55,59,2,723,723,Miami Hurricanes,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Timotej Malovec makes 27-foot three point jumper (Malik Reneau assists),55,62,2,710,710,Miami Hurricanes,,False,True,True,Timotej Malovec makes 27-foot three point jumper (Malik Reneau assists),False,,,
401820696,Syracuse Orange,Miami Hurricanes,Foul on Salih Altuntas.,55,62,2,688,688,Miami Hurricanes,foul,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Official TV Timeout,55,62,2,688,688,,tv timeout,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,J.J. Starling subbing out for Syracuse,55,62,2,688,688,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Nate Kingz subbing out for Syracuse,55,62,2,688,688,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Sadiq White Jr. subbing in for Syracuse,55,62,2,688,688,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Naithan George subbing in for Syracuse,55,62,2,688,688,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Salih Altuntas subbing out for Miami,55,62,2,688,688,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Ernest Udeh Jr. subbing in for Miami,55,62,2,688,688,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Kiyan Anthony makes free throw 1 of 2,56,62,2,688,688,Syracuse Orange,,False,True,False,Kiyan Anthony makes free throw 1 of 2,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Kiyan Anthony misses free throw 2 of 2,56,62,2,688,688,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Malik Reneau Defensive Rebound.,56,62,2,688,688,Miami Hurricanes,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Foul on Naithan George.,56,62,2,667,667,Syracuse Orange,foul,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Shelton Henderson makes free throw 1 of 2,56,63,2,667,667,Miami Hurricanes,,False,True,False,Shelton Henderson makes free throw 1 of 2,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Shelton Henderson makes free throw 2 of 2,56,64,2,667,667,Miami Hurricanes,,False,True,False,Shelton Henderson makes free throw 2 of 2,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Naithan George misses layup,56,64,2,641,641,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Ernest Udeh Jr. Defensive Rebound.,56,64,2,638,638,Miami Hurricanes,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Shelton Henderson makes layup (Timotej Malovec assists),56,66,2,632,632,Miami Hurricanes,,False,True,False,Shelton Henderson makes layup (Timotej Malovec assists),False,,,
401820696,Syracuse Orange,Miami Hurricanes,Sadiq White Jr. misses driving layup,56,66,2,611,611,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Ernest Udeh Jr. Block.,56,66,2,611,611,Miami Hurricanes,block,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Syracuse Offensive Rebound.,56,66,2,611,611,Syracuse Orange,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Kiyan Anthony misses 28-foot three point jumper,56,66,2,608,608,Syracuse Orange,,False,False,True,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Malik Reneau Defensive Rebound.,56,66,2,604,604,Miami Hurricanes,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tre Donaldson makes 24-foot three point jumper (Shelton Henderson assists),56,69,2,590,590,Miami Hurricanes,,False,True,True,Tre Donaldson makes 24-foot three point jumper (Shelton Henderson assists),False,,,
401820696,Syracuse Orange,Miami Hurricanes,Syracuse Timeout,56,69,2,581,581,Syracuse Orange,timeout,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Sadiq White Jr. subbing out for Syracuse,56,69,2,581,581,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tyler Betsey subbing out for Syracuse,56,69,2,581,581,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Donnie Freeman subbing in for Syracuse,56,69,2,581,581,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Nate Kingz subbing in for Syracuse,56,69,2,581,581,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Donnie Freeman misses 27-foot three point jumper,56,69,2,563,563,Syracuse Orange,,False,False,True,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Timotej Malovec Defensive Rebound.,56,69,2,560,560,Miami Hurricanes,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Ernest Udeh Jr. misses alley oop dunk,56,69,2,554,554,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Kiyan Anthony Defensive Rebound.,56,69,2,550,550,Syracuse Orange,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Kiyan Anthony makes layup,58,69,2,549,549,Syracuse Orange,,False,True,False,Kiyan Anthony makes layup,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Timotej Malovec misses 25-foot three point jumper,58,69,2,527,527,Miami Hurricanes,,False,False,True,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,William Kyle III Defensive Rebound.,58,69,2,527,527,Syracuse Orange,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Foul on Ernest Udeh Jr..,58,69,2,527,527,Miami Hurricanes,foul,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Naithan George makes 8-foot floating jump shot,60,69,2,513,513,Syracuse Orange,,False,True,False,Naithan George makes 8-foot floating jump shot,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Malik Reneau misses 5-foot jumper,60,69,2,493,493,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Donnie Freeman Defensive Rebound.,60,69,2,488,488,Syracuse Orange,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Nate Kingz misses 27-foot three point jumper,60,69,2,484,484,Syracuse Orange,,False,False,True,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Ernest Udeh Jr. Defensive Rebound.,60,69,2,478,478,Miami Hurricanes,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Ernest Udeh Jr. makes layup (Malik Reneau assists),60,71,2,465,465,Miami Hurricanes,,False,True,False,Ernest Udeh Jr. makes layup (Malik Reneau assists),False,,,
401820696,Syracuse Orange,Miami Hurricanes,Foul on Nate Kingz.,60,71,2,463,463,Syracuse Orange,foul,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Official TV Timeout,60,71,2,463,463,,tv timeout,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Nate Kingz subbing out for Syracuse,60,71,2,463,463,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tyler Betsey subbing in for Syracuse,60,71,2,463,463,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Timotej Malovec subbing out for Miami,60,71,2,463,463,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tru Washington subbing in for Miami,60,71,2,463,463,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Ernest Udeh Jr. misses free throw 1 of 1,60,71,2,463,463,Miami Hurricanes,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Naithan George Defensive Rebound.,60,71,2,463,463,Syracuse Orange,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tyler Betsey makes 26-foot three point jumper (Naithan George assists),63,71,2,458,458,Syracuse Orange,,False,True,True,Tyler Betsey makes 26-foot three point jumper (Naithan George assists),False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tre Donaldson misses 26-foot three point jumper,63,71,2,429,429,Miami Hurricanes,,False,False,True,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Ernest Udeh Jr. Offensive Rebound.,63,71,2,425,425,Miami Hurricanes,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Shelton Henderson misses 26-foot three point jumper,63,71,2,423,423,Miami Hurricanes,,False,False,True,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Malik Reneau Offensive Rebound.,63,71,2,420,420,Miami Hurricanes,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Tre Donaldson makes 5-foot jumper,63,73,2,416,416,Miami Hurricanes,,False,True,False,Tre Donaldson makes 5-foot jumper,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Donnie Freeman misses layup,63,73,2,408,408,Syracuse Orange,,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Ernest Udeh Jr. Block.,63,73,2,408,408,Miami Hurricanes,block,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Malik Reneau Defensive Rebound.,63,73,2,403,403,Miami Hurricanes,rebound,False,False,False,,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Shelton Henderson makes layup (Tre Donaldson assists),63,75,2,401,401,Miami Hurricanes,,False,True,False,Shelton Henderson makes layup (Tre Donaldson assists),False,,,
401820696,Syracuse Orange,Miami Hurricanes,Donnie Freeman makes 9-foot floating jump shot,65,75,2,386,386,Syracuse Orange,,False,True,False,Donnie Freeman makes 9-foot floating jump shot,False,,,
401820696,Syracuse Orange,Miami Hurricanes,Malik Reneau makes layup (Tre Donaldson assists),65,77,2,337,337,Miami Hurricanes,,False,True,False,Malik Reneau makes layup (Tre Donaldson assists),False,,,
