game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820691,Louisville Cardinals,Virginia Tech Hokies,J'Vonne Hadley Defensive Rebound.,3,0,1,1079,2279,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,"Isaac McKneely bad pass
turnover",3,0,1,1071,2271,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ben Hammond Steal.,3,0,1,1071,2271,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ben Hammond makes driving layup,3,2,1,1067,2267,Virginia Tech Hokies,,False,True,False,Ben Hammond makes driving layup,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ryan Conwell misses 27-foot three point jumper,3,2,1,1054,2254,Louisville Cardinals,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jaden Schutt Defensive Rebound.,3,2,1,1050,2250,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,"Amani Hansberry bad pass
turnover",3,2,1,1039,2239,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Mikel Brown Jr. Steal.,3,2,1,1039,2239,Louisville Cardinals,steal,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Mikel Brown Jr. misses 27-foot three point pullup jump shot,3,2,1,1035,2235,Louisville Cardinals,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry Defensive Rebound.,3,2,1,1031,2231,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry misses layup,3,2,1,1022,2222,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Isaac McKneely Defensive Rebound.,3,2,1,1019,2219,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru misses layup,3,2,1,1006,2206,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry Defensive Rebound.,3,2,1,1003,2203,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on Isaac McKneely.,3,2,1,999,2199,Louisville Cardinals,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry misses free throw 1 of 2,3,2,1,999,2199,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Virginia Tech Deadball Team Rebound.,3,2,1,999,2199,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Isaac McKneely subbing out for Louisville,3,2,1,999,2199,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru subbing out for Louisville,3,2,1,999,2199,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Adrian Wooley subbing in for Louisville,3,2,1,999,2199,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Aly Khalifa subbing in for Louisville,3,2,1,999,2199,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Neoklis Avdalas subbing out for Virginia Tech,3,2,1,999,2199,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Christian Gurdak subbing out for Virginia Tech,3,2,1,999,2199,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jailen Bedford subbing in for Virginia Tech,3,2,1,999,2199,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal subbing in for Virginia Tech,3,2,1,999,2199,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry makes free throw 2 of 2,3,3,1,999,2199,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes free throw 2 of 2,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on Ben Hammond.,3,3,1,988,2188,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,J'Vonne Hadley misses 26-foot three point jumper,3,3,1,978,2178,Louisville Cardinals,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Virginia Tech Defensive Rebound.,3,3,1,977,2177,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jailen Bedford misses 7-foot jumper,3,3,1,957,2157,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,J'Vonne Hadley Defensive Rebound.,3,3,1,955,2155,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on Jaden Schutt.,3,3,1,952,2152,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Official TV Timeout,3,3,1,952,2152,,tv timeout,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Mikel Brown Jr. subbing out for Louisville,3,3,1,952,2152,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,J'Vonne Hadley subbing out for Louisville,3,3,1,952,2152,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ryan Conwell subbing out for Louisville,3,3,1,952,2152,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Isaac McKneely subbing in for Louisville,3,3,1,952,2152,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Kobe Rodgers subbing in for Louisville,3,3,1,952,2152,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru subbing in for Louisville,3,3,1,952,2152,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jaden Schutt subbing out for Virginia Tech,3,3,1,952,2152,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Neoklis Avdalas subbing in for Virginia Tech,3,3,1,952,2152,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Adrian Wooley misses free throw 1 of 2,3,3,1,952,2152,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Louisville Deadball Team Rebound.,3,3,1,952,2152,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Adrian Wooley makes free throw 2 of 2,4,3,1,952,2152,Louisville Cardinals,,False,True,False,Adrian Wooley makes free throw 2 of 2,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ben Hammond makes 27-foot three point jumper (Neoklis Avdalas assists),4,6,1,926,2126,Virginia Tech Hokies,,False,True,True,Ben Hammond makes 27-foot three point jumper (Neoklis Avdalas assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,"Sananda Fru bad pass
turnover",4,6,1,905,2105,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jailen Bedford Steal.,4,6,1,905,2105,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal misses layup,4,6,1,883,2083,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru Defensive Rebound.,4,6,1,881,2081,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Isaac McKneely misses 23-foot three point jumper,4,6,1,875,2075,Louisville Cardinals,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Aly Khalifa Offensive Rebound.,4,6,1,871,2071,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Isaac McKneely makes 27-foot three point jumper (Adrian Wooley assists),7,6,1,862,2062,Louisville Cardinals,,False,True,True,Isaac McKneely makes 27-foot three point jumper (Adrian Wooley assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal misses 26-foot three point jumper,7,6,1,831,2031,Virginia Tech Hokies,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Kobe Rodgers Defensive Rebound.,7,6,1,830,2030,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Kobe Rodgers makes layup,9,6,1,830,2030,Louisville Cardinals,,False,True,False,Kobe Rodgers makes layup,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Kobe Rodgers subbing out for Louisville,9,6,1,830,2030,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Mikel Brown Jr. subbing in for Louisville,9,6,1,830,2030,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,"Ben Hammond bad pass
turnover",9,6,1,810,2010,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Adrian Wooley Steal.,9,6,1,810,2010,Louisville Cardinals,steal,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Adrian Wooley misses layup,9,6,1,806,2006,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Neoklis Avdalas Block.,9,6,1,806,2006,Virginia Tech Hokies,block,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru Offensive Rebound.,9,6,1,801,2001,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,"Aly Khalifa bad pass
turnover",9,6,1,796,1996,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jailen Bedford Steal.,9,6,1,796,1996,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ben Hammond misses 11-foot floating jump shot,9,6,1,778,1978,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Aly Khalifa Defensive Rebound.,9,6,1,774,1974,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,"Mikel Brown Jr. bad pass
turnover",9,6,1,767,1967,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Adrian Wooley subbing out for Louisville,9,6,1,767,1967,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Aly Khalifa subbing out for Louisville,9,6,1,767,1967,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,J'Vonne Hadley subbing in for Louisville,9,6,1,767,1967,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ryan Conwell subbing in for Louisville,9,6,1,767,1967,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Christian Gurdak subbing in for Virginia Tech,9,6,1,767,1967,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry subbing out for Virginia Tech,9,6,1,767,1967,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Neoklis Avdalas misses 8-foot jumper,9,6,1,744,1944,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru Defensive Rebound.,9,6,1,744,1944,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru Block.,9,6,1,744,1944,Louisville Cardinals,block,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Mikel Brown Jr. misses 10-foot jumper,9,6,1,731,1931,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal Defensive Rebound.,9,6,1,726,1926,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jailen Bedford misses 11-foot jumper,9,6,1,722,1922,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal subbing out for Virginia Tech,9,6,1,722,1922,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry subbing in for Virginia Tech,9,6,1,722,1922,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Christian Gurdak Offensive Rebound.,9,6,1,721,1921,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on Sananda Fru.,9,6,1,721,1921,Louisville Cardinals,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on J'Vonne Hadley.,9,6,1,710,1910,Louisville Cardinals,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Official TV Timeout,9,6,1,710,1910,,tv timeout,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ben Hammond subbing out for Virginia Tech,9,6,1,710,1910,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru subbing out for Louisville,9,6,1,710,1910,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Vangelis Zougris subbing in for Louisville,9,6,1,710,1910,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal subbing in for Virginia Tech,9,6,1,710,1910,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Neoklis Avdalas makes layup,9,8,1,702,1902,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes layup,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Isaac McKneely subbing out for Louisville,9,8,1,696,1896,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Adrian Wooley subbing in for Louisville,9,8,1,696,1896,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ben Hammond subbing in for Virginia Tech,9,8,1,696,1896,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal subbing out for Virginia Tech,9,8,1,696,1896,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Vangelis Zougris misses layup,9,8,1,689,1889,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry Defensive Rebound.,9,8,1,685,1885,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Neoklis Avdalas misses 7-foot jumper,9,8,1,677,1877,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry Offensive Rebound.,9,8,1,674,1874,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry misses layup,9,8,1,673,1873,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Vangelis Zougris Defensive Rebound.,9,8,1,669,1869,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,J'Vonne Hadley makes layup (Ryan Conwell assists),11,8,1,668,1868,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes layup (Ryan Conwell assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jailen Bedford makes 25-foot three point step back jumpshot,11,11,1,637,1837,Virginia Tech Hokies,,False,True,True,Jailen Bedford makes 25-foot three point step back jumpshot,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on Vangelis Zougris.,11,11,1,617,1817,Louisville Cardinals,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Vangelis Zougris turnover,11,11,1,617,1817,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ben Hammond misses layup,11,11,1,606,1806,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ryan Conwell Defensive Rebound.,11,11,1,603,1803,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Mikel Brown Jr. makes layup,13,11,1,600,1800,Louisville Cardinals,,False,True,False,Mikel Brown Jr. makes layup,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Neoklis Avdalas misses 25-foot three point jumper,13,11,1,578,1778,Virginia Tech Hokies,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Adrian Wooley subbing out for Louisville,13,11,1,574,1774,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Vangelis Zougris subbing out for Louisville,13,11,1,574,1774,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Isaac McKneely subbing in for Louisville,13,11,1,574,1774,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru subbing in for Louisville,13,11,1,574,1774,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jailen Bedford subbing out for Virginia Tech,13,11,1,574,1774,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ben Hammond subbing out for Virginia Tech,13,11,1,574,1774,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jaden Schutt subbing in for Virginia Tech,13,11,1,574,1774,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal subbing in for Virginia Tech,13,11,1,574,1774,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ben Hammond Offensive Rebound.,13,11,1,573,1773,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,team  shot clock turnover ,13,11,1,568,1768,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Christian Gurdak subbing out for Virginia Tech,13,11,1,565,1765,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ben Hammond subbing in for Virginia Tech,13,11,1,565,1765,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ryan Conwell makes 25-foot three point jumper (Mikel Brown Jr. assists),16,11,1,543,1743,Louisville Cardinals,,False,True,True,Ryan Conwell makes 25-foot three point jumper (Mikel Brown Jr. assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jaden Schutt makes 26-foot three point jumper (Neoklis Avdalas assists),16,14,1,525,1725,Virginia Tech Hokies,,False,True,True,Jaden Schutt makes 26-foot three point jumper (Neoklis Avdalas assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ryan Conwell makes driving layup,18,14,1,504,1704,Louisville Cardinals,,False,True,False,Ryan Conwell makes driving layup,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jaden Schutt misses 25-foot three point jumper,18,14,1,486,1686,Virginia Tech Hokies,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru Defensive Rebound.,18,14,1,482,1682,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on Jaden Schutt.,18,14,1,478,1678,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Official TV Timeout,18,14,1,478,1678,,tv timeout,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Mikel Brown Jr. subbing out for Louisville,18,14,1,478,1678,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,J'Vonne Hadley subbing out for Louisville,18,14,1,478,1678,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Kobe Rodgers subbing in for Louisville,18,14,1,478,1678,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Aly Khalifa subbing in for Louisville,18,14,1,478,1678,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ryan Conwell misses 27-foot three point jumper,18,14,1,470,1670,Louisville Cardinals,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal Defensive Rebound.,18,14,1,466,1666,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,"Amani Hansberry bad pass
turnover",18,14,1,464,1664,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Kobe Rodgers Steal.,18,14,1,464,1664,Louisville Cardinals,steal,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ryan Conwell misses driving layup,18,14,1,458,1658,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal Defensive Rebound.,18,14,1,455,1655,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,"Neoklis Avdalas bad pass
turnover",18,14,1,448,1648,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jaden Schutt subbing out for Virginia Tech,18,14,1,448,1648,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jailen Bedford subbing in for Virginia Tech,18,14,1,448,1648,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,"Ryan Conwell bad pass
turnover",18,14,1,432,1632,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry Steal.,18,14,1,432,1632,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jailen Bedford makes 25-foot three point step back jumpshot,18,17,1,422,1622,Virginia Tech Hokies,,False,True,True,Jailen Bedford makes 25-foot three point step back jumpshot,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Kobe Rodgers misses layup,18,17,1,406,1606,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal Block.,18,17,1,406,1606,Virginia Tech Hokies,block,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Neoklis Avdalas Defensive Rebound.,18,17,1,402,1602,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Neoklis Avdalas misses 11-foot turnaround jump shot,18,17,1,391,1591,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Aly Khalifa Defensive Rebound.,18,17,1,388,1588,Louisville Cardinals,rebound,False,False,False,,False,,,
