game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820655,Virginia Tech Hokies,Stanford Cardinal,Ebuka Okorie makes 24-foot three point step back jumpshot,2,3,1,1074,2274,Stanford Cardinal,,False,True,True,Ebuka Okorie makes 24-foot three point step back jumpshot,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Amani Hansberry misses 4-foot pullup jump shot,2,3,1,1048,2248,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay Defensive Rebound.,2,3,1,1046,2246,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Chisom Okpara misses driving layup,2,3,1,1026,2226,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay Offensive Rebound.,2,3,1,1023,2223,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay misses 5-foot hook shot,2,3,1,1019,2219,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Christian Gurdak Defensive Rebound.,2,3,1,1017,2217,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jaden Schutt misses 24-foot three point jumper,2,3,1,1014,2214,Virginia Tech Hokies,,False,False,True,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ryan Agarwal Block.,2,3,1,1014,2214,Stanford Cardinal,block,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Virginia Tech Offensive Rebound.,2,3,1,1012,2212,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jailen Bedford misses driving layup,2,3,1,994,2194,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Christian Gurdak Offensive Rebound.,2,3,1,991,2191,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Christian Gurdak misses layup,2,3,1,991,2191,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay Block.,2,3,1,991,2191,Stanford Cardinal,block,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jailen Bedford Offensive Rebound.,2,3,1,986,2186,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jailen Bedford misses tip in layup,2,3,1,986,2186,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay Block.,2,3,1,986,2186,Stanford Cardinal,block,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Benny Gealer Defensive Rebound.,2,3,1,984,2184,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay makes 2-foot dunk,2,5,1,973,2173,Stanford Cardinal,,False,True,False,Oskar Giltay makes 2-foot dunk,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Benny Gealer.,2,5,1,965,2165,Stanford Cardinal,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Christian Gurdak subbing out for Virginia Tech,2,5,1,965,2165,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Tobi Lawal subbing in for Virginia Tech,2,5,1,965,2165,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Benny Gealer subbing out for Stanford,2,5,1,965,2165,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jeremy Dent-Smith subbing in for Stanford,2,5,1,965,2165,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Amani Hansberry misses 25-foot three point jumper,2,5,1,950,2150,Virginia Tech Hokies,,False,False,True,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ryan Agarwal Defensive Rebound.,2,5,1,947,2147,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,"Jeremy Dent-Smith bad pass
turnover",2,5,1,934,2134,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jaden Schutt Steal.,2,5,1,934,2134,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jaden Schutt misses 13-foot pullup jump shot,2,5,1,925,2125,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Tobi Lawal Offensive Rebound.,2,5,1,922,2122,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Tobi Lawal makes layup,4,5,1,921,2121,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes layup,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Chisom Okpara misses driving layup,4,5,1,895,2095,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay Offensive Rebound.,4,5,1,894,2094,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay misses tip in layup,4,5,1,893,2093,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay Offensive Rebound.,4,5,1,892,2092,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Official TV Timeout,4,5,1,892,2092,,tv timeout,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jailen Bedford subbing out for Virginia Tech,4,5,1,892,2092,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ben Hammond subbing in for Virginia Tech,4,5,1,892,2092,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay subbing out for Stanford,4,5,1,892,2092,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,AJ Rohosy subbing in for Stanford,4,5,1,892,2092,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ebuka Okorie misses 26-foot three point pullup jump shot,4,5,1,885,2085,Stanford Cardinal,,False,False,True,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Amani Hansberry Defensive Rebound.,4,5,1,882,2082,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jaden Schutt makes 24-foot three point jumper (Amani Hansberry assists),7,5,1,867,2067,Virginia Tech Hokies,,False,True,True,Jaden Schutt makes 24-foot three point jumper (Amani Hansberry assists),False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,"Chisom Okpara bad pass
turnover",7,5,1,841,2041,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Amani Hansberry subbing out for Virginia Tech,7,5,1,841,2041,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Christian Gurdak subbing in for Virginia Tech,7,5,1,841,2041,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,"Tobi Lawal bad pass
turnover",7,5,1,819,2019,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Ben Hammond.,7,5,1,805,2005,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Chisom Okpara misses layup,7,5,1,798,1998,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Tobi Lawal Defensive Rebound.,7,5,1,797,1997,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Tobi Lawal misses 26-foot three point jumper,7,5,1,784,1984,Virginia Tech Hokies,,False,False,True,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,AJ Rohosy Defensive Rebound.,7,5,1,780,1980,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Christian Gurdak.,7,5,1,763,1963,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Tobi Lawal subbing out for Virginia Tech,7,5,1,763,1963,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Amani Hansberry subbing in for Virginia Tech,7,5,1,763,1963,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Chisom Okpara subbing out for Stanford,7,5,1,763,1963,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Aidan Cammann subbing in for Stanford,7,5,1,763,1963,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Aidan Cammann misses driving layup,7,5,1,746,1946,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Amani Hansberry Defensive Rebound.,7,5,1,744,1944,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jaden Schutt makes 24-foot three point jumper (Neoklis Avdalas assists),10,5,1,729,1929,Virginia Tech Hokies,,False,True,True,Jaden Schutt makes 24-foot three point jumper (Neoklis Avdalas assists),False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ryan Agarwal misses 26-foot three point jumper,10,5,1,712,1912,Stanford Cardinal,,False,False,True,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Aidan Cammann Offensive Rebound.,10,5,1,708,1908,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jeremy Dent-Smith misses 26-foot three point jumper,10,5,1,707,1907,Stanford Cardinal,,False,False,True,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,AJ Rohosy Offensive Rebound.,10,5,1,705,1905,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,AJ Rohosy misses 10-foot hook shot,10,5,1,704,1904,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Amani Hansberry Defensive Rebound.,10,5,1,701,1901,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ben Hammond misses 7-foot floating jump shot,10,5,1,696,1896,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Amani Hansberry Offensive Rebound.,10,5,1,692,1892,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Neoklis Avdalas makes 9-foot floating jump shot,12,5,1,683,1883,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes 9-foot floating jump shot,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Stanford Timeout,12,5,1,682,1882,Stanford Cardinal,timeout,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Official TV Timeout,12,5,1,682,1882,,tv timeout,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jaden Schutt subbing out for Virginia Tech,12,5,1,682,1882,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jailen Bedford subbing in for Virginia Tech,12,5,1,682,1882,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ebuka Okorie subbing out for Stanford,12,5,1,682,1882,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,AJ Rohosy subbing out for Stanford,12,5,1,682,1882,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Benny Gealer subbing in for Stanford,12,5,1,682,1882,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay subbing in for Stanford,12,5,1,682,1882,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Benny Gealer misses 24-foot three point jumper,12,5,1,672,1872,Stanford Cardinal,,False,False,True,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Amani Hansberry Defensive Rebound.,12,5,1,669,1869,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,"Amani Hansberry bad pass
turnover",12,5,1,659,1859,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay Steal.,12,5,1,659,1859,Stanford Cardinal,steal,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Aidan Cammann makes 1-foot dunk (Jeremy Dent-Smith assists),12,7,1,653,1853,Stanford Cardinal,,False,True,False,Aidan Cammann makes 1-foot dunk (Jeremy Dent-Smith assists),False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Neoklis Avdalas makes 4-foot pullup jump shot,14,7,1,629,1829,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes 4-foot pullup jump shot,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ryan Agarwal makes 9-foot floating jump shot,14,9,1,596,1796,Stanford Cardinal,,False,True,False,Ryan Agarwal makes 9-foot floating jump shot,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jailen Bedford misses 4-foot hook shot,14,9,1,566,1766,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Christian Gurdak Offensive Rebound.,14,9,1,561,1761,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Christian Gurdak misses tip in layup,14,9,1,561,1761,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay Defensive Rebound.,14,9,1,561,1761,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ryan Agarwal misses 26-foot three point jumper,14,9,1,549,1749,Stanford Cardinal,,False,False,True,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Virginia Tech Defensive Rebound.,14,9,1,546,1746,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Neoklis Avdalas subbing out for Virginia Tech,14,9,1,546,1746,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Christian Gurdak subbing out for Virginia Tech,14,9,1,546,1746,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Tobi Lawal subbing in for Virginia Tech,14,9,1,546,1746,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jaden Schutt subbing in for Virginia Tech,14,9,1,546,1746,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ryan Agarwal subbing out for Stanford,14,9,1,546,1746,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jeremy Dent-Smith subbing out for Stanford,14,9,1,546,1746,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Donavin Young subbing in for Stanford,14,9,1,546,1746,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Chisom Okpara subbing in for Stanford,14,9,1,546,1746,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Aidan Cammann subbing out for Stanford,14,9,1,546,1746,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ebuka Okorie subbing in for Stanford,14,9,1,546,1746,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Amani Hansberry makes layup,16,9,1,531,1731,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes layup,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Benny Gealer makes 25-foot three point jumper (Donavin Young assists),16,12,1,512,1712,Stanford Cardinal,,False,True,True,Benny Gealer makes 25-foot three point jumper (Donavin Young assists),False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Ben Hammond.,16,12,1,495,1695,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ben Hammond turnover,16,12,1,495,1695,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ben Hammond subbing out for Virginia Tech,16,12,1,495,1695,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Izaiah Pasha subbing in for Virginia Tech,16,12,1,495,1695,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Tobi Lawal.,16,12,1,477,1677,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Official TV Timeout,16,12,1,477,1677,,tv timeout,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Chisom Okpara makes free throw 1 of 2,16,13,1,477,1677,Stanford Cardinal,,False,True,False,Chisom Okpara makes free throw 1 of 2,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Chisom Okpara makes free throw 2 of 2,16,14,1,477,1677,Stanford Cardinal,,False,True,False,Chisom Okpara makes free throw 2 of 2,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jailen Bedford makes driving layup,18,14,1,452,1652,Virginia Tech Hokies,,False,True,False,Jailen Bedford makes driving layup,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay makes 1-foot dunk (Ebuka Okorie assists),18,16,1,442,1642,Stanford Cardinal,,False,True,False,Oskar Giltay makes 1-foot dunk (Ebuka Okorie assists),False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jailen Bedford misses 25-foot three point step back jumpshot,18,16,1,416,1616,Virginia Tech Hokies,,False,False,True,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay Defensive Rebound.,18,16,1,413,1613,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ebuka Okorie misses 10-foot floating jump shot,18,16,1,402,1602,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Amani Hansberry Defensive Rebound.,18,16,1,398,1598,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jaden Schutt misses 26-foot three point pullup jump shot,18,16,1,390,1590,Virginia Tech Hokies,,False,False,True,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay Defensive Rebound.,18,16,1,387,1587,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Chisom Okpara misses driving layup,18,16,1,371,1571,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Tobi Lawal Block.,18,16,1,371,1571,Virginia Tech Hokies,block,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Izaiah Pasha Defensive Rebound.,18,16,1,368,1568,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Benny Gealer.,18,16,1,367,1567,Stanford Cardinal,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jailen Bedford subbing out for Virginia Tech,18,16,1,367,1567,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Izaiah Pasha subbing out for Virginia Tech,18,16,1,367,1567,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ben Hammond subbing in for Virginia Tech,18,16,1,367,1567,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Neoklis Avdalas subbing in for Virginia Tech,18,16,1,367,1567,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Benny Gealer subbing out for Stanford,18,16,1,367,1567,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ryan Agarwal subbing in for Stanford,18,16,1,367,1567,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Amani Hansberry makes 25-foot three point step back jumpshot (Neoklis Avdalas assists),21,16,1,349,1549,Virginia Tech Hokies,,False,True,True,Amani Hansberry makes 25-foot three point step back jumpshot (Neoklis Avdalas assists),False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ebuka Okorie makes driving layup,21,18,1,327,1527,Stanford Cardinal,,False,True,False,Ebuka Okorie makes driving layup,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Neoklis Avdalas misses 24-foot three point jumper,21,18,1,313,1513,Virginia Tech Hokies,,False,False,True,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay Defensive Rebound.,21,18,1,311,1511,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Donavin Young misses 24-foot three point jumper,21,18,1,285,1485,Stanford Cardinal,,False,False,True,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Tobi Lawal Defensive Rebound.,21,18,1,282,1482,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Neoklis Avdalas makes 28-foot three point jumper,24,18,1,266,1466,Virginia Tech Hokies,,False,True,True,Neoklis Avdalas makes 28-foot three point jumper,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Donavin Young makes driving layup,24,20,1,245,1445,Stanford Cardinal,,False,True,False,Donavin Young makes driving layup,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Donavin Young.,24,20,1,238,1438,Stanford Cardinal,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Official TV Timeout,24,20,1,238,1438,,tv timeout,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Tobi Lawal subbing out for Virginia Tech,24,20,1,238,1438,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Christian Gurdak subbing in for Virginia Tech,24,20,1,238,1438,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Donavin Young subbing out for Stanford,24,20,1,238,1438,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Aidan Cammann subbing in for Stanford,24,20,1,238,1438,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Neoklis Avdalas makes free throw 1 of 2,25,20,1,238,1438,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes free throw 1 of 2,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Neoklis Avdalas makes free throw 2 of 2,26,20,1,238,1438,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes free throw 2 of 2,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ryan Agarwal misses 25-foot three point pullup jump shot,26,20,1,222,1422,Stanford Cardinal,,False,False,True,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Neoklis Avdalas Defensive Rebound.,26,20,1,220,1420,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Chisom Okpara.,26,20,1,213,1413,Stanford Cardinal,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ryan Agarwal subbing out for Stanford,26,20,1,213,1413,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Benny Gealer subbing in for Stanford,26,20,1,213,1413,Stanford Cardinal,,False,False,False,,False,,,
