game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820697,Virginia Cavaliers,North Carolina Tar Heels,Caleb Wilson makes free throw 1 of 2,34,24,1,319,1519,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes free throw 1 of 2,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Caleb Wilson misses free throw 2 of 2,34,24,1,319,1519,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jonathan Powell Offensive Rebound.,34,24,1,317,1517,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Henri Veesaar makes 6-foot hook shot (Caleb Wilson assists),34,26,1,306,1506,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes 6-foot hook shot (Caleb Wilson assists),False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Sam Lewis misses 24-foot three point jumper,34,26,1,291,1491,Virginia Cavaliers,,False,False,True,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Dallin Hall Offensive Rebound.,34,26,1,289,1489,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Dallin Hall misses layup,34,26,1,280,1480,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Devin Tillis Offensive Rebound.,34,26,1,277,1477,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Dallin Hall misses 22-foot three point jumper,34,26,1,273,1473,Virginia Cavaliers,,False,False,True,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jacari White Offensive Rebound.,34,26,1,269,1469,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Devin Tillis makes 26-foot three point jumper (Jacari White assists),37,26,1,267,1467,Virginia Cavaliers,,False,True,True,Devin Tillis makes 26-foot three point jumper (Jacari White assists),False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Derek Dixon misses 21-foot jumper,37,26,1,249,1449,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Sam Lewis Defensive Rebound.,37,26,1,246,1446,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jacari White misses 22-foot three point jumper,37,26,1,241,1441,Virginia Cavaliers,,False,False,True,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jonathan Powell Defensive Rebound.,37,26,1,239,1439,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Foul on Sam Lewis.,37,26,1,233,1433,Virginia Cavaliers,foul,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Official TV Timeout,37,26,1,233,1433,,tv timeout,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Sam Lewis subbing out for Virginia,37,26,1,233,1433,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jacari White subbing out for Virginia,37,26,1,233,1433,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Devin Tillis subbing out for Virginia,37,26,1,233,1433,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Malik Thomas subbing in for Virginia,37,26,1,233,1433,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Chance Mallory subbing in for Virginia,37,26,1,233,1433,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Thijs De Ridder subbing in for Virginia,37,26,1,233,1433,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Derek Dixon subbing out for North Carolina,37,26,1,233,1433,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Kyan Evans subbing in for North Carolina,37,26,1,233,1433,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Caleb Wilson makes free throw 1 of 2,37,27,1,233,1433,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes free throw 1 of 2,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Caleb Wilson misses free throw 2 of 2,37,27,1,233,1433,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Dallin Hall Defensive Rebound.,37,27,1,232,1432,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Malik Thomas misses driving layup,37,27,1,225,1425,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jonathan Powell Defensive Rebound.,37,27,1,222,1422,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Kyan Evans misses 28-foot three point jumper,37,27,1,210,1410,North Carolina Tar Heels,,False,False,True,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Dallin Hall Defensive Rebound.,37,27,1,207,1407,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jonathan Powell subbing out for North Carolina,37,27,1,201,1401,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Luka Bogavac subbing in for North Carolina,37,27,1,201,1401,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Thijs De Ridder misses 12-foot floating jump shot,37,27,1,185,1385,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Thijs De Ridder Offensive Rebound.,37,27,1,181,1381,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Thijs De Ridder makes 0-foot tip in layup,39,27,1,181,1381,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes 0-foot tip in layup,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Seth Trimble misses 8-foot floating jump shot,39,27,1,168,1368,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Dallin Hall Defensive Rebound.,39,27,1,165,1365,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Malik Thomas makes 24-foot three point jumper (Dallin Hall assists),42,27,1,161,1361,Virginia Cavaliers,,False,True,True,Malik Thomas makes 24-foot three point jumper (Dallin Hall assists),False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Kyan Evans misses 19-foot pullup jump shot,42,27,1,143,1343,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Malik Thomas Defensive Rebound.,42,27,1,141,1341,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Foul on Kyan Evans.,42,27,1,137,1337,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Kyan Evans subbing out for North Carolina,42,27,1,137,1337,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Derek Dixon subbing in for North Carolina,42,27,1,137,1337,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Foul on Henri Veesaar.,42,27,1,125,1325,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Johann Grunloh misses free throw 1 of 2,42,27,1,125,1325,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Virginia Deadball Team Rebound.,42,27,1,125,1325,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Chance Mallory subbing out for Virginia,42,27,1,125,1325,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Sam Lewis subbing in for Virginia,42,27,1,125,1325,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Henri Veesaar subbing out for North Carolina,42,27,1,125,1325,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jarin Stevenson subbing in for North Carolina,42,27,1,125,1325,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Johann Grunloh makes free throw 2 of 2,43,27,1,125,1325,Virginia Cavaliers,,False,True,False,Johann Grunloh makes free throw 2 of 2,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Luka Bogavac misses 17-foot pullup jump shot,43,27,1,109,1309,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jarin Stevenson Offensive Rebound.,43,27,1,105,1305,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Caleb Wilson misses driving layup,43,27,1,100,1300,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Derek Dixon Offensive Rebound.,43,27,1,93,1293,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Foul on Johann Grunloh.,43,27,1,92,1292,Virginia Cavaliers,foul,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Seth Trimble makes free throw 1 of 2,43,28,1,92,1292,North Carolina Tar Heels,,False,True,False,Seth Trimble makes free throw 1 of 2,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Johann Grunloh subbing out for Virginia,43,28,1,92,1292,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Ugonna Onyenso subbing in for Virginia,43,28,1,92,1292,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Seth Trimble misses free throw 2 of 2,43,28,1,92,1292,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Thijs De Ridder Defensive Rebound.,43,28,1,90,1290,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Thijs De Ridder misses 7-foot hook shot,43,28,1,69,1269,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Derek Dixon Defensive Rebound.,43,28,1,66,1266,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Luka Bogavac makes 24-foot three point step back jumpshot (Caleb Wilson assists),43,31,1,55,1255,North Carolina Tar Heels,,False,True,True,Luka Bogavac makes 24-foot three point step back jumpshot (Caleb Wilson assists),False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Malik Thomas misses 26-foot three point jumper,43,31,1,36,1236,Virginia Cavaliers,,False,False,True,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,North Carolina Defensive Rebound.,43,31,1,35,1235,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Derek Dixon makes 24-foot three point step back jumpshot,43,34,1,5,1205,North Carolina Tar Heels,,False,True,True,Derek Dixon makes 24-foot three point step back jumpshot,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,End of 1st half,43,34,1,0,1200,,end,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Ugonna Onyenso subbing out for Virginia,43,34,2,1200,1200,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Johann Grunloh subbing in for Virginia,43,34,2,1200,1200,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jarin Stevenson subbing out for North Carolina,43,34,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Luka Bogavac subbing out for North Carolina,43,34,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jaydon Young subbing in for North Carolina,43,34,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Henri Veesaar subbing in for North Carolina,43,34,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Malik Thomas misses 24-foot three point jumper,43,34,2,1189,1189,Virginia Cavaliers,,False,False,True,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jaydon Young Defensive Rebound.,43,34,2,1186,1186,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Caleb Wilson misses 9-foot turnaround jump shot,43,34,2,1168,1168,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Johann Grunloh Defensive Rebound.,43,34,2,1165,1165,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Foul on Jaydon Young.,43,34,2,1161,1161,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Sam Lewis makes free throw 1 of 2,44,34,2,1161,1161,Virginia Cavaliers,,False,True,False,Sam Lewis makes free throw 1 of 2,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Sam Lewis makes free throw 2 of 2,45,34,2,1161,1161,Virginia Cavaliers,,False,True,False,Sam Lewis makes free throw 2 of 2,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Seth Trimble makes 23-foot three point step back jumpshot,45,37,2,1132,1132,North Carolina Tar Heels,,False,True,True,Seth Trimble makes 23-foot three point step back jumpshot,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Johann Grunloh makes 4-foot hook shot (Dallin Hall assists),47,37,2,1115,1115,Virginia Cavaliers,,False,True,False,Johann Grunloh makes 4-foot hook shot (Dallin Hall assists),False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Seth Trimble makes 23-foot three point jumper (Derek Dixon assists),47,40,2,1091,1091,North Carolina Tar Heels,,False,True,True,Seth Trimble makes 23-foot three point jumper (Derek Dixon assists),False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Dallin Hall misses 24-foot three point jumper,47,40,2,1072,1072,Virginia Cavaliers,,False,False,True,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Thijs De Ridder Offensive Rebound.,47,40,2,1068,1068,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Thijs De Ridder misses tip in layup,47,40,2,1068,1068,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Johann Grunloh Offensive Rebound.,47,40,2,1068,1068,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Johann Grunloh misses layup,47,40,2,1065,1065,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Henri Veesaar Block.,47,40,2,1065,1065,North Carolina Tar Heels,block,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Thijs De Ridder Offensive Rebound.,47,40,2,1061,1061,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Thijs De Ridder makes 0-foot tip in layup,49,40,2,1061,1061,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes 0-foot tip in layup,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Derek Dixon makes 10-foot floating jump shot,49,42,2,1046,1046,North Carolina Tar Heels,,False,True,False,Derek Dixon makes 10-foot floating jump shot,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,"Sam Lewis bad pass
turnover",49,42,2,1035,1035,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jaydon Young Steal.,49,42,2,1035,1035,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Caleb Wilson makes 2-foot dunk (Derek Dixon assists),49,44,2,1030,1030,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes 2-foot dunk (Derek Dixon assists),False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Virginia Timeout,49,44,2,1026,1026,Virginia Cavaliers,timeout,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Official TV Timeout,49,44,2,1026,1026,,tv timeout,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Johann Grunloh subbing out for Virginia,49,44,2,1026,1026,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Ugonna Onyenso subbing in for Virginia,49,44,2,1026,1026,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jaydon Young subbing out for North Carolina,49,44,2,1026,1026,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Luka Bogavac subbing in for North Carolina,49,44,2,1026,1026,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Malik Thomas misses 14-foot pullup jump shot,49,44,2,1009,1009,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Caleb Wilson Defensive Rebound.,49,44,2,1006,1006,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Derek Dixon misses 5-foot floating jump shot,49,44,2,991,991,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Henri Veesaar Offensive Rebound.,49,44,2,987,987,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Henri Veesaar makes 0-foot tip in layup,49,46,2,987,987,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes 0-foot tip in layup,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Malik Thomas makes 24-foot three point jumper (Thijs De Ridder assists),52,46,2,975,975,Virginia Cavaliers,,False,True,True,Malik Thomas makes 24-foot three point jumper (Thijs De Ridder assists),False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Derek Dixon makes 25-foot three pointer,52,49,2,957,957,North Carolina Tar Heels,,False,True,True,Derek Dixon makes 25-foot three pointer,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Dallin Hall makes driving layup,54,49,2,941,941,Virginia Cavaliers,,False,True,False,Dallin Hall makes driving layup,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Luka Bogavac misses 24-foot three point jumper,54,49,2,920,920,North Carolina Tar Heels,,False,False,True,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Malik Thomas Defensive Rebound.,54,49,2,917,917,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,"Thijs De Ridder bad pass
turnover",54,49,2,904,904,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Caleb Wilson Steal.,54,49,2,904,904,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Foul on Malik Thomas.,54,49,2,903,903,Virginia Cavaliers,foul,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Official TV Timeout,54,49,2,903,903,,tv timeout,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Thijs De Ridder subbing out for Virginia,54,49,2,903,903,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Dallin Hall subbing out for Virginia,54,49,2,903,903,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Chance Mallory subbing in for Virginia,54,49,2,903,903,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Devin Tillis subbing in for Virginia,54,49,2,903,903,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Henri Veesaar subbing out for North Carolina,54,49,2,903,903,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jarin Stevenson subbing in for North Carolina,54,49,2,903,903,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Caleb Wilson makes free throw 1 of 2,54,50,2,903,903,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes free throw 1 of 2,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Caleb Wilson makes free throw 2 of 2,54,51,2,903,903,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes free throw 2 of 2,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Foul on Derek Dixon.,54,51,2,890,890,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Malik Thomas subbing out for Virginia,54,51,2,890,890,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jacari White subbing in for Virginia,54,51,2,890,890,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Ugonna Onyenso misses 25-foot three point jumper,54,51,2,869,869,Virginia Cavaliers,,False,False,True,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Virginia Deadball Team Rebound.,54,51,2,869,869,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,team  shot clock turnover ,54,51,2,869,869,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Foul on Chance Mallory.,54,51,2,850,850,Virginia Cavaliers,foul,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Luka Bogavac makes 10-foot floating jump shot,54,53,2,842,842,North Carolina Tar Heels,,False,True,False,Luka Bogavac makes 10-foot floating jump shot,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jacari White makes driving layup (Chance Mallory assists),56,53,2,826,826,Virginia Cavaliers,,False,True,False,Jacari White makes driving layup (Chance Mallory assists),False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Caleb Wilson makes driving layup (Derek Dixon assists),56,55,2,820,820,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes driving layup (Derek Dixon assists),False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Sam Lewis subbing out for Virginia,56,55,2,819,819,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Ugonna Onyenso subbing out for Virginia,56,55,2,819,819,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Johann Grunloh subbing in for Virginia,56,55,2,819,819,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Dallin Hall subbing in for Virginia,56,55,2,819,819,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Caleb Wilson subbing out for North Carolina,56,55,2,819,819,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Henri Veesaar subbing in for North Carolina,56,55,2,819,819,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Foul on Seth Trimble.,56,55,2,806,806,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Chance Mallory makes free throw 1 of 2,57,55,2,806,806,Virginia Cavaliers,,False,True,False,Chance Mallory makes free throw 1 of 2,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Seth Trimble subbing out for North Carolina,57,55,2,806,806,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jonathan Powell subbing in for North Carolina,57,55,2,806,806,North Carolina Tar Heels,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Chance Mallory makes free throw 2 of 2,58,55,2,806,806,Virginia Cavaliers,,False,True,False,Chance Mallory makes free throw 2 of 2,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jonathan Powell misses 23-foot three point jumper,58,55,2,783,783,North Carolina Tar Heels,,False,False,True,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Devin Tillis Defensive Rebound.,58,55,2,780,780,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jacari White misses 24-foot three point step back jumpshot,58,55,2,769,769,Virginia Cavaliers,,False,False,True,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jonathan Powell Defensive Rebound.,58,55,2,766,766,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jarin Stevenson makes layup (Jonathan Powell assists),58,57,2,762,762,North Carolina Tar Heels,,False,True,False,Jarin Stevenson makes layup (Jonathan Powell assists),False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Dallin Hall misses driving layup,58,57,2,747,747,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Johann Grunloh Offensive Rebound.,58,57,2,744,744,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Chance Mallory misses 25-foot three point jumper,58,57,2,742,742,Virginia Cavaliers,,False,False,True,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jonathan Powell Defensive Rebound.,58,57,2,740,740,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jarin Stevenson makes 2-foot dunk (Henri Veesaar assists),58,59,2,717,717,North Carolina Tar Heels,,False,True,False,Jarin Stevenson makes 2-foot dunk (Henri Veesaar assists),False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Johann Grunloh misses layup,58,59,2,693,693,Virginia Cavaliers,,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Derek Dixon Defensive Rebound.,58,59,2,693,693,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Foul on Devin Tillis.,58,59,2,690,690,Virginia Cavaliers,foul,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Official TV Timeout,58,59,2,686,686,,tv timeout,False,False,False,,False,,,
401820697,Virginia Cavaliers,North Carolina Tar Heels,Jacari White subbing out for Virginia,58,59,2,686,686,Virginia Cavaliers,,False,False,False,,False,,,
