game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820671,SMU Mustangs,Virginia Tech Hokies,Tobi Lawal makes driving layup (Ben Hammond assists),28,25,1,342,1542,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes driving layup (Ben Hammond assists),False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller makes 11-foot turnaround jump shot,30,25,1,323,1523,SMU Mustangs,,False,True,False,Boopie Miller makes 11-foot turnaround jump shot,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Schutt makes 22-foot three point jumper (Antonio Dorn assists),30,28,1,297,1497,Virginia Tech Hokies,,False,True,True,Jaden Schutt makes 22-foot three point jumper (Antonio Dorn assists),False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Toombs misses 24-foot three point jumper,30,28,1,283,1483,SMU Mustangs,,False,False,True,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Ben Hammond Defensive Rebound.,30,28,1,279,1479,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Neoklis Avdalas misses 23-foot three point pullup jump shot,30,28,1,276,1476,Virginia Tech Hokies,,False,False,True,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jermaine O'Neal Jr. Defensive Rebound.,30,28,1,272,1472,SMU Mustangs,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,B.J. Edwards misses driving layup,30,28,1,264,1464,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Tobi Lawal Block.,30,28,1,264,1464,Virginia Tech Hokies,block,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Toombs Offensive Rebound.,30,28,1,261,1461,SMU Mustangs,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jermaine O'Neal Jr. misses 13-foot pullup jump shot,30,28,1,256,1456,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Tobi Lawal Defensive Rebound.,30,28,1,252,1452,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Neoklis Avdalas misses 23-foot three point jumper,30,28,1,247,1447,Virginia Tech Hokies,,False,False,True,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Toombs Defensive Rebound.,30,28,1,243,1443,SMU Mustangs,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Toombs misses 14-foot jumper,30,28,1,235,1435,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Antonio Dorn Defensive Rebound.,30,28,1,231,1431,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Ben Hammond misses 10-foot floating jump shot,30,28,1,207,1407,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Toombs Defensive Rebound.,30,28,1,203,1403,SMU Mustangs,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller makes 11-foot pullup jump shot,32,28,1,198,1398,SMU Mustangs,,False,True,False,Boopie Miller makes 11-foot pullup jump shot,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Tobi Lawal makes 24-foot three point jumper (Ben Hammond assists),32,31,1,176,1376,Virginia Tech Hokies,,False,True,True,Tobi Lawal makes 24-foot three point jumper (Ben Hammond assists),False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller misses 23-foot three point jumper,32,31,1,159,1359,SMU Mustangs,,False,False,True,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Tobi Lawal Defensive Rebound.,32,31,1,156,1356,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Schutt makes layup (Neoklis Avdalas assists),32,33,1,152,1352,Virginia Tech Hokies,,False,True,False,Jaden Schutt makes layup (Neoklis Avdalas assists),False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Virginia Tech Timeout,32,33,1,148,1348,Virginia Tech Hokies,timeout,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Official TV Timeout,32,33,1,148,1348,,tv timeout,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jermaine O'Neal Jr. subbing out for SMU,32,33,1,148,1348,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Samet Yigitoglu subbing out for SMU,32,33,1,148,1348,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Corey Washington subbing in for SMU,32,33,1,148,1348,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaron Pierre Jr. subbing in for SMU,32,33,1,148,1348,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller misses 15-foot jumper,32,33,1,123,1323,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Corey Washington Offensive Rebound.,32,33,1,118,1318,SMU Mustangs,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Corey Washington makes 0-foot tip in layup,34,33,1,118,1318,SMU Mustangs,,False,True,False,Corey Washington makes 0-foot tip in layup,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Neoklis Avdalas makes layup,34,35,1,98,1298,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes layup,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Toombs makes 13-foot floating jump shot (Boopie Miller assists),36,35,1,86,1286,SMU Mustangs,,False,True,False,Jaden Toombs makes 13-foot floating jump shot (Boopie Miller assists),False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Neoklis Avdalas misses 26-foot three point jumper,36,35,1,71,1271,Virginia Tech Hokies,,False,False,True,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller Defensive Rebound.,36,35,1,67,1267,SMU Mustangs,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaron Pierre Jr. makes 24-foot three point jumper (Boopie Miller assists),39,35,1,62,1262,SMU Mustangs,,False,True,True,Jaron Pierre Jr. makes 24-foot three point jumper (Boopie Miller assists),False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Foul on Corey Washington.,39,35,1,38,1238,SMU Mustangs,foul,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Tobi Lawal makes free throw 1 of 2,39,36,1,38,1238,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes free throw 1 of 2,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Corey Washington subbing out for SMU,39,36,1,38,1238,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Samet Yigitoglu subbing in for SMU,39,36,1,38,1238,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Schutt subbing out for Virginia Tech,39,36,1,38,1238,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jailen Bedford subbing in for Virginia Tech,39,36,1,38,1238,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Tobi Lawal makes free throw 2 of 2,39,37,1,38,1238,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes free throw 2 of 2,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,"Boopie Miller bad pass
turnover",39,37,1,22,1222,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Neoklis Avdalas Steal.,39,37,1,22,1222,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Foul on B.J. Edwards.,39,37,1,16,1216,SMU Mustangs,foul,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Tobi Lawal makes free throw 1 of 2,39,38,1,16,1216,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes free throw 1 of 2,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Tobi Lawal misses free throw 2 of 2,39,38,1,16,1216,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaron Pierre Jr. Defensive Rebound.,39,38,1,15,1215,SMU Mustangs,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaron Pierre Jr. misses 31-foot three point pullup jump shot,39,38,1,1,1201,SMU Mustangs,,False,False,True,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,SMU Deadball Team Rebound.,39,38,1,0,1200,SMU Mustangs,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,End of 1st half,39,38,1,0,1200,,end,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Toombs subbing out for SMU,39,38,2,1200,1200,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Corey Washington subbing in for SMU,39,38,2,1200,1200,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Tobi Lawal subbing out for Virginia Tech,39,38,2,1200,1200,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Antonio Dorn subbing out for Virginia Tech,39,38,2,1200,1200,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Amani Hansberry subbing in for Virginia Tech,39,38,2,1200,1200,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Christian Gurdak subbing in for Virginia Tech,39,38,2,1200,1200,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,"Corey Washington bad pass
turnover",39,38,2,1177,1177,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Amani Hansberry Steal.,39,38,2,1177,1177,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Neoklis Avdalas makes driving layup,39,40,2,1157,1157,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes driving layup,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,"Samet Yigitoglu bad pass
turnover",39,40,2,1137,1137,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Neoklis Avdalas Steal.,39,40,2,1137,1137,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jailen Bedford makes driving layup (Neoklis Avdalas assists),39,42,2,1130,1130,Virginia Tech Hokies,,False,True,False,Jailen Bedford makes driving layup (Neoklis Avdalas assists),False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Foul on Jailen Bedford.,39,42,2,1116,1116,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller makes free throw 1 of 2,40,42,2,1116,1116,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 1 of 2,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller makes free throw 2 of 2,41,42,2,1116,1116,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 2 of 2,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Foul on Samet Yigitoglu.,41,42,2,1091,1091,SMU Mustangs,foul,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Amani Hansberry makes free throw 1 of 2,41,43,2,1091,1091,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes free throw 1 of 2,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Amani Hansberry makes free throw 2 of 2,41,44,2,1091,1091,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes free throw 2 of 2,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller makes 10-foot floating jump shot (B.J. Edwards assists),43,44,2,1077,1077,SMU Mustangs,,False,True,False,Boopie Miller makes 10-foot floating jump shot (B.J. Edwards assists),False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jailen Bedford misses 24-foot three point jumper,43,44,2,1058,1058,Virginia Tech Hokies,,False,False,True,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller Defensive Rebound.,43,44,2,1055,1055,SMU Mustangs,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Samet Yigitoglu makes 0-foot dunk (B.J. Edwards assists),45,44,2,1032,1032,SMU Mustangs,,False,True,False,Samet Yigitoglu makes 0-foot dunk (B.J. Edwards assists),False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jailen Bedford makes driving layup,45,46,2,1002,1002,Virginia Tech Hokies,,False,True,False,Jailen Bedford makes driving layup,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,B.J. Edwards misses 11-foot turnaround jump shot,45,46,2,983,983,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jailen Bedford Defensive Rebound.,45,46,2,979,979,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jailen Bedford misses 23-foot three point jumper,45,46,2,967,967,Virginia Tech Hokies,,False,False,True,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Amani Hansberry Offensive Rebound.,45,46,2,964,964,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Ben Hammond makes 24-foot three point jumper (Neoklis Avdalas assists),45,49,2,960,960,Virginia Tech Hokies,,False,True,True,Ben Hammond makes 24-foot three point jumper (Neoklis Avdalas assists),False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller misses 23-foot three point pullup jump shot,45,49,2,943,943,SMU Mustangs,,False,False,True,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jailen Bedford Defensive Rebound.,45,49,2,940,940,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Neoklis Avdalas makes layup (Jailen Bedford assists),45,51,2,937,937,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes layup (Jailen Bedford assists),False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,SMU Timeout,45,51,2,937,937,SMU Mustangs,timeout,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Official TV Timeout,45,51,2,937,937,,tv timeout,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Corey Washington subbing out for SMU,45,51,2,937,937,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaron Pierre Jr. subbing out for SMU,45,51,2,937,937,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jermaine O'Neal Jr. subbing in for SMU,45,51,2,937,937,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Toombs subbing in for SMU,45,51,2,937,937,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Christian Gurdak subbing out for Virginia Tech,45,51,2,937,937,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Tobi Lawal subbing in for Virginia Tech,45,51,2,937,937,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,B.J. Edwards misses 8-foot floating jump shot,45,51,2,922,922,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Tobi Lawal Defensive Rebound.,45,51,2,918,918,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,"Ben Hammond bad pass
turnover",45,51,2,903,903,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Official TV Timeout,45,51,2,903,903,,tv timeout,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Samet Yigitoglu makes layup (Jaden Toombs assists),47,51,2,888,888,SMU Mustangs,,False,True,False,Samet Yigitoglu makes layup (Jaden Toombs assists),False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Foul on B.J. Edwards.,47,51,2,867,867,SMU Mustangs,foul,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jailen Bedford subbing out for Virginia Tech,47,51,2,867,867,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Schutt subbing in for Virginia Tech,47,51,2,867,867,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Schutt makes 25-foot three point jumper (Neoklis Avdalas assists),47,54,2,864,864,Virginia Tech Hokies,,False,True,True,Jaden Schutt makes 25-foot three point jumper (Neoklis Avdalas assists),False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Foul on Jermaine O'Neal Jr..,47,54,2,864,864,SMU Mustangs,foul,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Schutt makes free throw 1 of 1,47,55,2,864,864,Virginia Tech Hokies,,False,True,False,Jaden Schutt makes free throw 1 of 1,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Amani Hansberry subbing out for Virginia Tech,47,55,2,864,864,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Antonio Dorn subbing in for Virginia Tech,47,55,2,864,864,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Foul on Antonio Dorn.,47,55,2,847,847,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Toombs misses layup,47,55,2,836,836,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Samet Yigitoglu Offensive Rebound.,47,55,2,832,832,SMU Mustangs,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Samet Yigitoglu makes 3-foot hook shot,49,55,2,832,832,SMU Mustangs,,False,True,False,Samet Yigitoglu makes 3-foot hook shot,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,"Antonio Dorn bad pass
turnover",49,55,2,819,819,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller Steal.,49,55,2,819,819,SMU Mustangs,steal,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Foul on Neoklis Avdalas.,49,55,2,816,816,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller misses free throw 1 of 2,49,55,2,816,816,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,SMU Deadball Team Rebound.,49,55,2,816,816,SMU Mustangs,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,B.J. Edwards subbing out for SMU,49,55,2,816,816,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jermaine O'Neal Jr. subbing out for SMU,49,55,2,816,816,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Corey Washington subbing in for SMU,49,55,2,816,816,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaron Pierre Jr. subbing in for SMU,49,55,2,816,816,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller makes free throw 2 of 2,50,55,2,816,816,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 2 of 2,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Tobi Lawal misses 25-foot three point jumper,50,55,2,792,792,Virginia Tech Hokies,,False,False,True,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Antonio Dorn Offensive Rebound.,50,55,2,789,789,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Foul on Corey Washington.,50,55,2,788,788,SMU Mustangs,foul,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Schutt misses 25-foot three point jumper,50,55,2,783,783,Virginia Tech Hokies,,False,False,True,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Toombs Defensive Rebound.,50,55,2,779,779,SMU Mustangs,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller misses driving layup,50,55,2,772,772,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Tobi Lawal Block.,50,55,2,772,772,Virginia Tech Hokies,block,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,SMU Offensive Rebound.,50,55,2,770,770,SMU Mustangs,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Toombs misses 24-foot three point jumper,50,55,2,751,751,SMU Mustangs,,False,False,True,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Schutt Defensive Rebound.,50,55,2,748,748,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Ben Hammond makes 8-foot floating jump shot,50,57,2,738,738,Virginia Tech Hokies,,False,True,False,Ben Hammond makes 8-foot floating jump shot,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Toombs misses 13-foot floating jump shot,50,57,2,724,724,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Toombs Offensive Rebound.,50,57,2,721,721,SMU Mustangs,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Toombs makes layup,52,57,2,720,720,SMU Mustangs,,False,True,False,Jaden Toombs makes layup,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Antonio Dorn misses driving layup,52,57,2,701,701,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Toombs Block.,52,57,2,701,701,SMU Mustangs,block,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaron Pierre Jr. Defensive Rebound.,52,57,2,699,699,SMU Mustangs,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Foul on Jaden Schutt.,52,57,2,695,695,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Official TV Timeout,52,57,2,695,695,,tv timeout,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Samet Yigitoglu subbing out for SMU,52,57,2,695,695,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,B.J. Edwards subbing in for SMU,52,57,2,695,695,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Tobi Lawal subbing out for Virginia Tech,52,57,2,695,695,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Neoklis Avdalas subbing out for Virginia Tech,52,57,2,695,695,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Antonio Dorn subbing out for Virginia Tech,52,57,2,695,695,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jailen Bedford subbing in for Virginia Tech,52,57,2,695,695,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Amani Hansberry subbing in for Virginia Tech,52,57,2,695,695,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Christian Gurdak subbing in for Virginia Tech,52,57,2,695,695,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaron Pierre Jr. misses 6-foot hook shot,52,57,2,679,679,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Ben Hammond Defensive Rebound.,52,57,2,677,677,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Schutt makes 25-foot three point jumper (Ben Hammond assists),52,60,2,671,671,Virginia Tech Hokies,,False,True,True,Jaden Schutt makes 25-foot three point jumper (Ben Hammond assists),False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jaden Toombs makes 3-foot hook shot (Boopie Miller assists),54,60,2,655,655,SMU Mustangs,,False,True,False,Jaden Toombs makes 3-foot hook shot (Boopie Miller assists),False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,"Christian Gurdak bad pass
turnover",54,60,2,633,633,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller makes 11-foot turnaround jump shot,56,60,2,621,621,SMU Mustangs,,False,True,False,Boopie Miller makes 11-foot turnaround jump shot,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jailen Bedford misses 24-foot three point step back jumpshot,56,60,2,598,598,Virginia Tech Hokies,,False,False,True,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Corey Washington Defensive Rebound.,56,60,2,595,595,SMU Mustangs,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,"Jaron Pierre Jr. bad pass
turnover",56,60,2,581,581,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Christian Gurdak Steal.,56,60,2,581,581,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Amani Hansberry misses driving layup,56,60,2,568,568,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jailen Bedford Offensive Rebound.,56,60,2,565,565,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Jailen Bedford makes 0-foot tip in layup,56,62,2,565,565,Virginia Tech Hokies,,False,True,False,Jailen Bedford makes 0-foot tip in layup,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Foul on Jailen Bedford.,56,62,2,557,557,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Boopie Miller makes free throw 1 of 2,57,62,2,557,557,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 1 of 2,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Corey Washington subbing out for SMU,57,62,2,557,557,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Samet Yigitoglu subbing in for SMU,57,62,2,557,557,SMU Mustangs,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Ben Hammond subbing out for Virginia Tech,57,62,2,557,557,Virginia Tech Hokies,,False,False,False,,False,,,
401820671,SMU Mustangs,Virginia Tech Hokies,Neoklis Avdalas subbing in for Virginia Tech,57,62,2,557,557,Virginia Tech Hokies,,False,False,False,,False,,,
