game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820646,NC State Wolfpack,Virginia Cavaliers,Darrion Williams Defensive Rebound.,0,0,1,1119,2319,NC State Wolfpack,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Quadir Copeland misses 26-foot three point jumper,0,0,1,1100,2300,NC State Wolfpack,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Malik Thomas Defensive Rebound.,0,0,1,1097,2297,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Malik Thomas misses layup,0,0,1,1092,2292,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Johann Grunloh Offensive Rebound.,0,0,1,1086,2286,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis makes 27-foot three point jumper (Malik Thomas assists),0,3,1,1083,2283,Virginia Cavaliers,,False,True,True,Sam Lewis makes 27-foot three point jumper (Malik Thomas assists),False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,"Ven-Allen Lubin bad pass
turnover",0,3,1,1071,2271,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder Steal.,0,3,1,1071,2271,Virginia Cavaliers,steal,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Darrion Williams.,0,3,1,1067,2267,NC State Wolfpack,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis misses free throw 1 of 2,0,3,1,1067,2267,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Virginia Deadball Team Rebound.,0,3,1,1067,2267,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis makes free throw 2 of 2,0,4,1,1067,2267,Virginia Cavaliers,,False,True,False,Sam Lewis makes free throw 2 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Alyn Breed misses 8-foot floating jump shot,0,4,1,1045,2245,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Malik Thomas Defensive Rebound.,0,4,1,1042,2242,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis makes layup,0,6,1,1027,2227,Virginia Cavaliers,,False,True,False,Sam Lewis makes layup,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,NC State Timeout,0,6,1,1027,2227,NC State Wolfpack,timeout,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Alyn Breed subbing out for NC State,0,6,1,1027,2227,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Tre Holloman subbing in for NC State,0,6,1,1027,2227,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Thijs De Ridder.,0,6,1,1003,2203,Virginia Cavaliers,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Johann Grunloh subbing out for Virginia,0,6,1,1003,2203,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Dallin Hall subbing out for Virginia,0,6,1,1003,2203,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Chance Mallory subbing in for Virginia,0,6,1,1003,2203,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ugonna Onyenso subbing in for Virginia,0,6,1,1003,2203,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Quadir Copeland makes 26-foot three point jumper (Tre Holloman assists),3,6,1,990,2190,NC State Wolfpack,,False,True,True,Quadir Copeland makes 26-foot three point jumper (Tre Holloman assists),False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Paul McNeil Jr..,3,6,1,981,2181,NC State Wolfpack,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Paul McNeil Jr. subbing out for NC State,3,6,1,981,2181,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Matt Able subbing in for NC State,3,6,1,981,2181,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder misses 25-foot three point jumper,3,6,1,971,2171,Virginia Cavaliers,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Malik Thomas Offensive Rebound.,3,6,1,967,2167,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Malik Thomas makes 28-foot three point jumper (Ugonna Onyenso assists),3,9,1,958,2158,Virginia Cavaliers,,False,True,True,Malik Thomas makes 28-foot three point jumper (Ugonna Onyenso assists),False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Darrion Williams misses 17-foot jumper,3,9,1,930,2130,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ven-Allen Lubin Offensive Rebound.,3,9,1,929,2129,NC State Wolfpack,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Malik Thomas.,3,9,1,929,2129,Virginia Cavaliers,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Official TV Timeout,3,9,1,929,2129,,tv timeout,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder subbing out for Virginia,3,9,1,929,2129,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ugonna Onyenso subbing out for Virginia,3,9,1,929,2129,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Devin Tillis subbing in for Virginia,3,9,1,929,2129,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Johann Grunloh subbing in for Virginia,3,9,1,929,2129,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ven-Allen Lubin misses free throw 1 of 2,3,9,1,929,2129,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,NC State Deadball Team Rebound.,3,9,1,929,2129,NC State Wolfpack,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ven-Allen Lubin makes free throw 2 of 2,4,9,1,929,2129,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes free throw 2 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Ven-Allen Lubin.,4,9,1,899,2099,NC State Wolfpack,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis misses free throw 1 of 2,4,9,1,899,2099,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Virginia Deadball Team Rebound.,4,9,1,899,2099,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Malik Thomas subbing out for Virginia,4,9,1,899,2099,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Dallin Hall subbing in for Virginia,4,9,1,899,2099,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis makes free throw 2 of 2,4,10,1,899,2099,Virginia Cavaliers,,False,True,False,Sam Lewis makes free throw 2 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Quadir Copeland out of bounds bad pass turnover,4,10,1,886,2086,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis makes driving layup,4,12,1,878,2078,Virginia Cavaliers,,False,True,False,Sam Lewis makes driving layup,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Quadir Copeland makes layup,6,12,1,858,2058,NC State Wolfpack,,False,True,False,Quadir Copeland makes layup,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Chance Mallory misses 29-foot three point jumper,6,12,1,830,2030,Virginia Cavaliers,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Darrion Williams Defensive Rebound.,6,12,1,828,2028,NC State Wolfpack,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Sam Lewis.,6,12,1,823,2023,Virginia Cavaliers,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ven-Allen Lubin subbing out for NC State,6,12,1,823,2023,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Musa Sagnia subbing in for NC State,6,12,1,823,2023,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis subbing out for Virginia,6,12,1,823,2023,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Johann Grunloh subbing out for Virginia,6,12,1,823,2023,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Malik Thomas subbing in for Virginia,6,12,1,823,2023,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ugonna Onyenso subbing in for Virginia,6,12,1,823,2023,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Dallin Hall.,6,12,1,811,2011,Virginia Cavaliers,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Matt Able out of bounds bad pass turnover,6,12,1,810,2010,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,"Devin Tillis bad pass
turnover",6,12,1,796,1996,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Darrion Williams Steal.,6,12,1,796,1996,NC State Wolfpack,steal,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Matt Able makes layup,8,12,1,777,1977,NC State Wolfpack,,False,True,False,Matt Able makes layup,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Malik Thomas.,8,12,1,777,1977,Virginia Cavaliers,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Malik Thomas subbing out for Virginia,8,12,1,777,1977,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis subbing in for Virginia,8,12,1,777,1977,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Matt Able makes free throw 1 of 1,9,12,1,777,1977,NC State Wolfpack,,False,True,False,Matt Able makes free throw 1 of 1,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Virginia Timeout,9,12,1,768,1968,Virginia Cavaliers,timeout,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Chance Mallory misses 27-foot three point jumper,9,12,1,746,1946,Virginia Cavaliers,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Virginia Deadball Team Rebound.,9,12,1,746,1946,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,team  shot clock turnover ,9,12,1,746,1946,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Chance Mallory subbing out for Virginia,9,12,1,746,1946,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Devin Tillis subbing out for Virginia,9,12,1,746,1946,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Elijah Gertrude subbing in for Virginia,9,12,1,746,1946,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder subbing in for Virginia,9,12,1,746,1946,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Tre Holloman misses 24-foot three point jumper,9,12,1,729,1929,NC State Wolfpack,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ugonna Onyenso Defensive Rebound.,9,12,1,726,1926,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis makes 24-foot three point jumper (Dallin Hall assists),9,15,1,704,1904,Virginia Cavaliers,,False,True,True,Sam Lewis makes 24-foot three point jumper (Dallin Hall assists),False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Matt Able misses 22-foot three point jumper,9,15,1,684,1884,NC State Wolfpack,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Elijah Gertrude Defensive Rebound.,9,15,1,681,1881,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Elijah Gertrude misses 25-foot three point jumper,9,15,1,665,1865,Virginia Cavaliers,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Matt Able Defensive Rebound.,9,15,1,662,1862,NC State Wolfpack,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Quadir Copeland misses layup,9,15,1,654,1854,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ugonna Onyenso Defensive Rebound.,9,15,1,651,1851,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,"Sam Lewis bad pass
turnover",9,15,1,646,1846,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Darrion Williams Steal.,9,15,1,646,1846,NC State Wolfpack,steal,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Quadir Copeland makes layup,11,15,1,642,1842,NC State Wolfpack,,False,True,False,Quadir Copeland makes layup,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Musa Sagnia.,11,15,1,618,1818,NC State Wolfpack,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Official TV Timeout,11,15,1,618,1818,,tv timeout,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Darrion Williams subbing out for NC State,11,15,1,618,1818,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Quadir Copeland subbing out for NC State,11,15,1,618,1818,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Paul McNeil Jr. subbing in for NC State,11,15,1,618,1818,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ven-Allen Lubin subbing in for NC State,11,15,1,618,1818,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Elijah Gertrude subbing out for Virginia,11,15,1,618,1818,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ugonna Onyenso subbing out for Virginia,11,15,1,618,1818,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Devin Tillis subbing in for Virginia,11,15,1,618,1818,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Johann Grunloh subbing in for Virginia,11,15,1,618,1818,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder makes free throw 1 of 2,11,16,1,618,1818,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes free throw 1 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder makes free throw 2 of 2,11,17,1,618,1818,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes free throw 2 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Tre Holloman out of bounds bad pass turnover,11,17,1,600,1800,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Virginia Coach's Challenge (Overturned) Virginia charged with a timeout,11,17,1,600,1800,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis misses 26-foot three point jumper,11,17,1,586,1786,Virginia Cavaliers,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Paul McNeil Jr. Defensive Rebound.,11,17,1,586,1786,NC State Wolfpack,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Thijs De Ridder.,11,17,1,586,1786,Virginia Cavaliers,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder subbing out for Virginia,11,17,1,586,1786,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Chance Mallory subbing in for Virginia,11,17,1,586,1786,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Musa Sagnia misses 7-foot hook shot,11,17,1,564,1764,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,NC State Offensive Rebound.,11,17,1,563,1763,NC State Wolfpack,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Matt Able subbing out for NC State,11,17,1,556,1756,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Alyn Breed subbing in for NC State,11,17,1,556,1756,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Paul McNeil Jr. misses 28-foot three point jumper,11,17,1,538,1738,NC State Wolfpack,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Devin Tillis Defensive Rebound.,11,17,1,538,1738,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Musa Sagnia.,11,17,1,538,1738,NC State Wolfpack,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Devin Tillis makes 25-foot three point jumper (Dallin Hall assists),11,20,1,519,1719,Virginia Cavaliers,,False,True,True,Devin Tillis makes 25-foot three point jumper (Dallin Hall assists),False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis subbing out for Virginia,11,20,1,518,1718,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Malik Thomas subbing in for Virginia,11,20,1,518,1718,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Tre Holloman subbing out for NC State,11,20,1,518,1718,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Quadir Copeland subbing in for NC State,11,20,1,518,1718,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Paul McNeil Jr. makes layup,13,20,1,500,1700,NC State Wolfpack,,False,True,False,Paul McNeil Jr. makes layup,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Malik Thomas makes 27-foot three point jumper (Chance Mallory assists),13,23,1,481,1681,Virginia Cavaliers,,False,True,True,Malik Thomas makes 27-foot three point jumper (Chance Mallory assists),False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Quadir Copeland misses layup,13,23,1,469,1669,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Malik Thomas Defensive Rebound.,13,23,1,466,1666,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Chance Mallory misses 22-foot three point jumper,13,23,1,462,1662,Virginia Cavaliers,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Quadir Copeland Defensive Rebound.,13,23,1,459,1659,NC State Wolfpack,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ven-Allen Lubin misses 10-foot jumper,13,23,1,449,1649,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Dallin Hall Defensive Rebound.,13,23,1,447,1647,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Alyn Breed.,13,23,1,433,1633,NC State Wolfpack,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Official TV Timeout,13,23,1,433,1633,,tv timeout,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Musa Sagnia subbing out for NC State,13,23,1,433,1633,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Darrion Williams subbing in for NC State,13,23,1,433,1633,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Johann Grunloh subbing out for Virginia,13,23,1,433,1633,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Dallin Hall subbing out for Virginia,13,23,1,433,1633,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis subbing in for Virginia,13,23,1,433,1633,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ugonna Onyenso subbing in for Virginia,13,23,1,433,1633,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Paul McNeil Jr..,13,23,1,419,1619,NC State Wolfpack,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ugonna Onyenso makes free throw 1 of 2,13,24,1,419,1619,Virginia Cavaliers,,False,True,False,Ugonna Onyenso makes free throw 1 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ugonna Onyenso makes free throw 2 of 2,13,25,1,419,1619,Virginia Cavaliers,,False,True,False,Ugonna Onyenso makes free throw 2 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Darrion Williams misses 7-foot jumper,13,25,1,394,1594,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Darrion Williams Offensive Rebound.,13,25,1,391,1591,NC State Wolfpack,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Alyn Breed misses 27-foot three point jumper,13,25,1,389,1589,NC State Wolfpack,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Malik Thomas Defensive Rebound.,13,25,1,385,1585,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Malik Thomas makes 7-foot jumper,13,27,1,369,1569,Virginia Cavaliers,,False,True,False,Malik Thomas makes 7-foot jumper,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ven-Allen Lubin misses 27-foot three point jumper,13,27,1,352,1552,NC State Wolfpack,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Chance Mallory Defensive Rebound.,13,27,1,350,1550,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Malik Thomas misses 32-foot three point jumper,13,27,1,336,1536,Virginia Cavaliers,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Devin Tillis Offensive Rebound.,13,27,1,332,1532,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis makes 27-foot three point jumper (Chance Mallory assists),13,30,1,330,1530,Virginia Cavaliers,,False,True,True,Sam Lewis makes 27-foot three point jumper (Chance Mallory assists),False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,NC State Timeout,13,30,1,330,1530,NC State Wolfpack,timeout,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Chance Mallory subbing out for Virginia,13,30,1,330,1530,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Dallin Hall subbing in for Virginia,13,30,1,330,1530,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Sam Lewis.,13,30,1,308,1508,Virginia Cavaliers,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Paul McNeil Jr. misses free throw 1 of 3,13,30,1,308,1508,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,NC State Deadball Team Rebound.,13,30,1,308,1508,NC State Wolfpack,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Paul McNeil Jr. misses free throw 2 of 3,13,30,1,308,1508,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,NC State Deadball Team Rebound.,13,30,1,308,1508,NC State Wolfpack,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Alyn Breed subbing out for NC State,13,30,1,308,1508,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ven-Allen Lubin subbing out for NC State,13,30,1,308,1508,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Terrance Arceneaux subbing in for NC State,13,30,1,308,1508,NC State Wolfpack,,False,False,False,,False,,,
