game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820692,Notre Dame Fighting Irish,Boston College Eagles,Donald Hand Jr. subbing in for Boston College,22,27,1,195,1395,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Garrett Sundra misses 24-foot three point jumper,22,27,1,182,1382,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Luka Toews Defensive Rebound.,22,27,1,177,1377,Boston College Eagles,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Jayden Hastings misses 9-foot hook shot,22,27,1,165,1365,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Garrett Sundra Defensive Rebound.,22,27,1,159,1359,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Logan Imes misses 22-foot three point jumper,22,27,1,155,1355,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boden Kapke Defensive Rebound.,22,27,1,152,1352,Boston College Eagles,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Foul on Boden Kapke.,22,27,1,136,1336,Boston College Eagles,foul,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boden Kapke turnover,22,27,1,136,1336,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Carson Towt subbing out for Notre Dame,22,27,1,136,1336,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Ryder Frost subbing in for Notre Dame,22,27,1,136,1336,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Ryder Frost misses 25-foot three point jumper,22,27,1,125,1325,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Fred Payne Defensive Rebound.,22,27,1,122,1322,Boston College Eagles,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boden Kapke makes 5-foot hook shot,22,29,1,113,1313,Boston College Eagles,,False,True,False,Boden Kapke makes 5-foot hook shot,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Foul on Jayden Hastings.,22,29,1,103,1303,Boston College Eagles,foul,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Jayden Hastings subbing out for Boston College,22,29,1,103,1303,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Aidan Shaw subbing in for Boston College,22,29,1,103,1303,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Sir Mohammed misses layup,22,29,1,90,1290,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Donald Hand Jr. Defensive Rebound.,22,29,1,90,1290,Boston College Eagles,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Foul on Sir Mohammed.,22,29,1,90,1290,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Ryder Frost subbing out for Notre Dame,22,29,1,90,1290,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Carson Towt subbing in for Notre Dame,22,29,1,90,1290,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Luka Toews makes 24-foot three point jumper (Fred Payne assists),22,32,1,76,1276,Boston College Eagles,,False,True,True,Luka Toews makes 24-foot three point jumper (Fred Payne assists),False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Braeden Shrewsberry makes 12-foot floating jump shot,24,32,1,59,1259,Notre Dame Fighting Irish,,False,True,False,Braeden Shrewsberry makes 12-foot floating jump shot,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boston College Timeout,24,32,1,52,1252,Boston College Eagles,timeout,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Garrett Sundra subbing out for Notre Dame,24,32,1,52,1252,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Sir Mohammed subbing out for Notre Dame,24,32,1,52,1252,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Brady Koehler subbing in for Notre Dame,24,32,1,52,1252,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Jalen Haralson subbing in for Notre Dame,24,32,1,52,1252,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Donald Hand Jr. misses 24-foot three point jumper,24,32,1,47,1247,Boston College Eagles,,False,False,True,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boston College Deadball Team Rebound.,24,32,1,46,1246,Boston College Eagles,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Foul on Brady Koehler.,24,32,1,46,1246,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Donald Hand Jr. makes 26-foot three point jumper (Fred Payne assists),24,35,1,39,1239,Boston College Eagles,,False,True,True,Donald Hand Jr. makes 26-foot three point jumper (Fred Payne assists),False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Jalen Haralson misses 12-foot jumper,24,35,1,3,1203,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Carson Towt Offensive Rebound.,24,35,1,0,1200,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Braeden Shrewsberry misses 27-foot three point jumper,24,35,1,0,1200,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boston College Deadball Team Rebound.,24,35,1,0,1200,Boston College Eagles,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,End of 1st half,24,35,1,0,1200,,end,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Logan Imes subbing out for Notre Dame,24,35,2,1200,1200,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Cole Certa subbing in for Notre Dame,24,35,2,1200,1200,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Aidan Shaw subbing out for Boston College,24,35,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Jayden Hastings subbing in for Boston College,24,35,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Donald Hand Jr. misses 24-foot three point jumper,24,35,2,1193,1193,Boston College Eagles,,False,False,True,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Cole Certa Defensive Rebound.,24,35,2,1191,1191,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Cole Certa misses 24-foot three point jumper,24,35,2,1174,1174,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boden Kapke Defensive Rebound.,24,35,2,1170,1170,Boston College Eagles,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Fred Payne makes 6-foot floating jump shot,24,37,2,1166,1166,Boston College Eagles,,False,True,False,Fred Payne makes 6-foot floating jump shot,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Braeden Shrewsberry misses 26-foot three point jumper,24,37,2,1144,1144,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Fred Payne Defensive Rebound.,24,37,2,1141,1141,Boston College Eagles,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Fred Payne misses 25-foot three point jumper,24,37,2,1136,1136,Boston College Eagles,,False,False,True,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Brady Koehler Defensive Rebound.,24,37,2,1133,1133,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Braeden Shrewsberry makes 14-foot floating jump shot,26,37,2,1116,1116,Notre Dame Fighting Irish,,False,True,False,Braeden Shrewsberry makes 14-foot floating jump shot,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Donald Hand Jr. misses 24-foot three point jumper,26,37,2,1097,1097,Boston College Eagles,,False,False,True,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Brady Koehler Defensive Rebound.,26,37,2,1093,1093,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Brady Koehler misses 26-foot three point jumper,26,37,2,1087,1087,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Carson Towt Offensive Rebound.,26,37,2,1084,1084,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Carson Towt makes layup,28,37,2,1081,1081,Notre Dame Fighting Irish,,False,True,False,Carson Towt makes layup,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,"Donald Hand Jr. bad pass
turnover",28,37,2,1058,1058,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Carson Towt Steal.,28,37,2,1058,1058,Notre Dame Fighting Irish,steal,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Foul on Jayden Hastings.,28,37,2,1052,1052,Boston College Eagles,foul,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Jalen Haralson misses free throw 1 of 2,28,37,2,1052,1052,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Notre Dame Deadball Team Rebound.,28,37,2,1052,1052,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Jalen Haralson misses free throw 2 of 2,28,37,2,1052,1052,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Donald Hand Jr. Defensive Rebound.,28,37,2,1050,1050,Boston College Eagles,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boden Kapke misses 24-foot three point jumper,28,37,2,1024,1024,Boston College Eagles,,False,False,True,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Jalen Haralson Defensive Rebound.,28,37,2,1021,1021,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Braeden Shrewsberry makes 24-foot three point jumper (Jalen Haralson assists),31,37,2,1016,1016,Notre Dame Fighting Irish,,False,True,True,Braeden Shrewsberry makes 24-foot three point jumper (Jalen Haralson assists),False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boden Kapke traveling turnover,31,37,2,999,999,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Braeden Shrewsberry misses 27-foot three point jumper,31,37,2,970,970,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Carson Towt Offensive Rebound.,31,37,2,967,967,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Brady Koehler makes 25-foot three point jumper (Carson Towt assists),34,37,2,965,965,Notre Dame Fighting Irish,,False,True,True,Brady Koehler makes 25-foot three point jumper (Carson Towt assists),False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boston College Timeout,34,37,2,958,958,Boston College Eagles,timeout,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Official TV Timeout,34,37,2,958,958,,tv timeout,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Foul on Cole Certa.,34,37,2,955,955,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Official TV Timeout,34,37,2,955,955,,tv timeout,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boden Kapke misses 6-foot jumper,34,37,2,933,933,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Jayden Hastings Offensive Rebound.,34,37,2,932,932,Boston College Eagles,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Foul on Brady Koehler.,34,37,2,932,932,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boden Kapke makes free throw 1 of 2,34,38,2,932,932,Boston College Eagles,,False,True,False,Boden Kapke makes free throw 1 of 2,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boden Kapke makes free throw 2 of 2,34,39,2,932,932,Boston College Eagles,,False,True,False,Boden Kapke makes free throw 2 of 2,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Jalen Haralson makes layup,36,39,2,905,905,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes layup,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Brady Koehler subbing out for Notre Dame,36,39,2,881,881,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Garrett Sundra subbing in for Notre Dame,36,39,2,881,881,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Foul on Jalen Haralson.,36,39,2,871,871,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Donald Hand Jr. misses free throw 1 of 3,36,39,2,871,871,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boston College Deadball Team Rebound.,36,39,2,871,871,Boston College Eagles,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Donald Hand Jr. makes free throw 2 of 3,36,40,2,871,871,Boston College Eagles,,False,True,False,Donald Hand Jr. makes free throw 2 of 3,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boden Kapke subbing out for Boston College,36,40,2,871,871,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Aidan Shaw subbing in for Boston College,36,40,2,871,871,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Donald Hand Jr. makes free throw 3 of 3,36,41,2,871,871,Boston College Eagles,,False,True,False,Donald Hand Jr. makes free throw 3 of 3,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Foul on Donald Hand Jr..,36,41,2,857,857,Boston College Eagles,foul,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Garrett Sundra makes layup (Jalen Haralson assists),38,41,2,855,855,Notre Dame Fighting Irish,,False,True,False,Garrett Sundra makes layup (Jalen Haralson assists),False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Donald Hand Jr. makes layup,38,43,2,840,840,Boston College Eagles,,False,True,False,Donald Hand Jr. makes layup,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Foul on Jayden Hastings.,38,43,2,832,832,Boston College Eagles,foul,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Cole Certa subbing out for Notre Dame,38,43,2,832,832,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Logan Imes subbing in for Notre Dame,38,43,2,832,832,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Jayden Hastings subbing out for Boston College,38,43,2,832,832,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boden Kapke subbing in for Boston College,38,43,2,832,832,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Braeden Shrewsberry makes 14-foot pullup jump shot,40,43,2,816,816,Notre Dame Fighting Irish,,False,True,False,Braeden Shrewsberry makes 14-foot pullup jump shot,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Luka Toews misses 11-foot floating jump shot,40,43,2,794,794,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Braeden Shrewsberry Defensive Rebound.,40,43,2,790,790,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Jalen Haralson makes layup (Garrett Sundra assists),42,43,2,780,780,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes layup (Garrett Sundra assists),False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Fred Payne misses 14-foot jumper,42,43,2,761,761,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Logan Imes Defensive Rebound.,42,43,2,758,758,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Foul on Fred Payne.,42,43,2,752,752,Boston College Eagles,foul,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Jalen Haralson subbing out for Notre Dame,42,43,2,752,752,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Carson Towt subbing out for Notre Dame,42,43,2,752,752,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Brady Koehler subbing in for Notre Dame,42,43,2,752,752,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Sir Mohammed subbing in for Notre Dame,42,43,2,752,752,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Luka Toews subbing out for Boston College,42,43,2,752,752,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Donald Hand Jr. subbing out for Boston College,42,43,2,752,752,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Chase Forte subbing in for Boston College,42,43,2,752,752,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Caleb Steger subbing in for Boston College,42,43,2,752,752,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Logan Imes misses 23-foot three point jumper,42,43,2,735,735,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Fred Payne Defensive Rebound.,42,43,2,733,733,Boston College Eagles,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Foul on Brady Koehler.,42,43,2,733,733,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Chase Forte misses 24-foot three point jumper,42,43,2,703,703,Boston College Eagles,,False,False,True,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Logan Imes Defensive Rebound.,42,43,2,700,700,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Braeden Shrewsberry misses 25-foot three point jumper,42,43,2,694,694,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Garrett Sundra Offensive Rebound.,42,43,2,693,693,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Foul on Boden Kapke.,42,43,2,693,693,Boston College Eagles,foul,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Official TV Timeout,42,43,2,693,693,,tv timeout,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Braeden Shrewsberry subbing out for Notre Dame,42,43,2,693,693,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Cole Certa subbing in for Notre Dame,42,43,2,693,693,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,"Sir Mohammed bad pass
turnover",42,43,2,683,683,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Caleb Steger Steal.,42,43,2,683,683,Boston College Eagles,steal,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boden Kapke misses 7-foot hook shot,42,43,2,671,671,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Garrett Sundra Defensive Rebound.,42,43,2,668,668,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Brady Koehler misses 7-foot jumper,42,43,2,646,646,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Brady Koehler Offensive Rebound.,42,43,2,642,642,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Cole Certa makes 27-foot three point jumper (Logan Imes assists),45,43,2,640,640,Notre Dame Fighting Irish,,False,True,True,Cole Certa makes 27-foot three point jumper (Logan Imes assists),False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Caleb Steger makes 26-foot three point jumper (Fred Payne assists),45,46,2,621,621,Boston College Eagles,,False,True,True,Caleb Steger makes 26-foot three point jumper (Fred Payne assists),False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Foul on Aidan Shaw.,45,46,2,595,595,Boston College Eagles,foul,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Logan Imes makes free throw 1 of 2,46,46,2,595,595,Notre Dame Fighting Irish,,False,True,False,Logan Imes makes free throw 1 of 2,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Brady Koehler subbing out for Notre Dame,46,46,2,595,595,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Sir Mohammed subbing out for Notre Dame,46,46,2,595,595,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Jalen Haralson subbing in for Notre Dame,46,46,2,595,595,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Carson Towt subbing in for Notre Dame,46,46,2,595,595,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Fred Payne subbing out for Boston College,46,46,2,595,595,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Donald Hand Jr. subbing in for Boston College,46,46,2,595,595,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Logan Imes misses free throw 2 of 2,46,46,2,595,595,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Caleb Steger Defensive Rebound.,46,46,2,594,594,Boston College Eagles,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Caleb Steger misses 23-foot three point jumper,46,46,2,568,568,Boston College Eagles,,False,False,True,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Logan Imes Defensive Rebound.,46,46,2,565,565,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Jalen Haralson makes layup,48,46,2,554,554,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes layup,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Foul on Cole Certa.,48,46,2,539,539,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Logan Imes subbing out for Notre Dame,48,46,2,539,539,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Braeden Shrewsberry subbing in for Notre Dame,48,46,2,539,539,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Chase Forte misses 10-foot floating jump shot,48,46,2,526,526,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Carson Towt Defensive Rebound.,48,46,2,522,522,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Garrett Sundra turnover,48,46,2,514,514,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Boden Kapke makes driving layup,48,48,2,497,497,Boston College Eagles,,False,True,False,Boden Kapke makes driving layup,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Jalen Haralson makes layup,50,48,2,484,484,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes layup,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Foul on Cole Certa.,50,48,2,470,470,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Official TV Timeout,50,48,2,470,470,,tv timeout,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Chase Forte makes free throw 1 of 2,50,49,2,470,470,Boston College Eagles,,False,True,False,Chase Forte makes free throw 1 of 2,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Chase Forte misses free throw 2 of 2,50,49,2,470,470,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Carson Towt Defensive Rebound.,50,49,2,468,468,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Foul on Carson Towt.,50,49,2,456,456,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Carson Towt turnover,50,49,2,456,456,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Chase Forte subbing out for Boston College,50,49,2,456,456,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Caleb Steger subbing out for Boston College,50,49,2,456,456,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Fred Payne subbing in for Boston College,50,49,2,456,456,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,Luka Toews subbing in for Boston College,50,49,2,456,456,Boston College Eagles,,False,False,False,,False,,,
401820692,Notre Dame Fighting Irish,Boston College Eagles,"Donald Hand Jr. bad pass
turnover",50,49,2,433,433,Boston College Eagles,,False,False,False,,False,,,
