game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820659,Louisville Cardinals,Boston College Eagles,Foul on Kasean Pryor.,26,34,1,106,1306,Louisville Cardinals,foul,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Kasean Pryor turnover,26,34,1,106,1306,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Aly Khalifa subbing out for Louisville,26,34,1,106,1306,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Kobe Rodgers subbing in for Louisville,26,34,1,106,1306,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Donald Hand Jr. misses 9-foot turnaround jump shot,26,34,1,75,1275,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Sananda Fru Defensive Rebound.,26,34,1,72,1272,Louisville Cardinals,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Foul on Aidan Shaw.,26,34,1,69,1269,Boston College Eagles,foul,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Aidan Shaw subbing out for Boston College,26,34,1,69,1269,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Marko Radunovic subbing in for Boston College,26,34,1,69,1269,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Kasean Pryor makes free throw 1 of 2,27,34,1,69,1269,Louisville Cardinals,,False,True,False,Kasean Pryor makes free throw 1 of 2,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Kasean Pryor makes free throw 2 of 2,28,34,1,69,1269,Louisville Cardinals,,False,True,False,Kasean Pryor makes free throw 2 of 2,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Marko Radunovic misses 6-foot jumper,28,34,1,58,1258,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Sananda Fru Defensive Rebound.,28,34,1,55,1255,Louisville Cardinals,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Louisville Timeout,28,34,1,51,1251,Louisville Cardinals,timeout,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Kasean Pryor subbing out for Louisville,28,34,1,51,1251,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,J'Vonne Hadley subbing in for Louisville,28,34,1,51,1251,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Adrian Wooley makes layup,30,34,1,41,1241,Louisville Cardinals,,False,True,False,Adrian Wooley makes layup,False,,,
401820659,Louisville Cardinals,Boston College Eagles,team  shot clock turnover ,30,34,1,8,1208,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Marko Radunovic subbing out for Boston College,30,34,1,5,1205,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Aidan Shaw subbing in for Boston College,30,34,1,5,1205,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,End of 1st half,30,34,1,0,1200,,end,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Chase Forte subbing out for Boston College,30,34,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Aidan Shaw subbing out for Boston College,30,34,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Luka Toews subbing in for Boston College,30,34,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Jayden Hastings subbing in for Boston College,30,34,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Donald Hand Jr. misses 22-foot three point jumper,30,34,2,1183,1183,Boston College Eagles,,False,False,True,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Fred Payne Offensive Rebound.,30,34,2,1179,1179,Boston College Eagles,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Jayden Hastings makes 5-foot alley oop dunk (Fred Payne assists),30,36,2,1177,1177,Boston College Eagles,,False,True,False,Jayden Hastings makes 5-foot alley oop dunk (Fred Payne assists),False,,,
401820659,Louisville Cardinals,Boston College Eagles,"Kobe Rodgers bad pass
turnover",30,36,2,1170,1170,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Fred Payne Steal.,30,36,2,1170,1170,Boston College Eagles,steal,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Fred Payne makes layup,30,38,2,1165,1165,Boston College Eagles,,False,True,False,Fred Payne makes layup,False,,,
401820659,Louisville Cardinals,Boston College Eagles,"Kobe Rodgers bad pass
turnover",30,38,2,1159,1159,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Donald Hand Jr. Steal.,30,38,2,1159,1159,Boston College Eagles,steal,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Foul on Donald Hand Jr..,30,38,2,1157,1157,Boston College Eagles,foul,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Donald Hand Jr. turnover,30,38,2,1157,1157,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Sananda Fru makes layup (J'Vonne Hadley assists),32,38,2,1143,1143,Louisville Cardinals,,False,True,False,Sananda Fru makes layup (J'Vonne Hadley assists),False,,,
401820659,Louisville Cardinals,Boston College Eagles,Donald Hand Jr. misses layup,32,38,2,1126,1126,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Sananda Fru Block.,32,38,2,1126,1126,Louisville Cardinals,block,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,J'Vonne Hadley Defensive Rebound.,32,38,2,1124,1124,Louisville Cardinals,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,"J'Vonne Hadley bad pass
turnover",32,38,2,1124,1124,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Fred Payne makes 23-foot three point jumper (Luka Toews assists),32,41,2,1102,1102,Boston College Eagles,,False,True,True,Fred Payne makes 23-foot three point jumper (Luka Toews assists),False,,,
401820659,Louisville Cardinals,Boston College Eagles,J'Vonne Hadley makes 25-foot three point jumper (Adrian Wooley assists),35,41,2,1088,1088,Louisville Cardinals,,False,True,True,J'Vonne Hadley makes 25-foot three point jumper (Adrian Wooley assists),False,,,
401820659,Louisville Cardinals,Boston College Eagles,Donald Hand Jr. misses 23-foot three point jumper,35,41,2,1074,1074,Boston College Eagles,,False,False,True,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Sananda Fru Defensive Rebound.,35,41,2,1071,1071,Louisville Cardinals,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Foul on Jayden Hastings.,35,41,2,1067,1067,Boston College Eagles,foul,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Sananda Fru makes free throw 1 of 2,36,41,2,1066,1066,Louisville Cardinals,,False,True,False,Sananda Fru makes free throw 1 of 2,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Kobe Rodgers subbing out for Louisville,36,41,2,1066,1066,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Khani Rooths subbing in for Louisville,36,41,2,1066,1066,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Donald Hand Jr. subbing out for Boston College,36,41,2,1066,1066,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Jayden Hastings subbing out for Boston College,36,41,2,1066,1066,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Aidan Shaw subbing in for Boston College,36,41,2,1066,1066,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Caleb Steger subbing in for Boston College,36,41,2,1066,1066,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Sananda Fru misses free throw 2 of 2,36,41,2,1066,1066,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Boden Kapke Defensive Rebound.,36,41,2,1065,1065,Boston College Eagles,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Fred Payne misses 11-foot jumper,36,41,2,1042,1042,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Sananda Fru Block.,36,41,2,1042,1042,Louisville Cardinals,block,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Boston College Offensive Rebound.,36,41,2,1041,1041,Boston College Eagles,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Boden Kapke misses 10-foot turnaround jump shot,36,41,2,1036,1036,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,J'Vonne Hadley Defensive Rebound.,36,41,2,1032,1032,Louisville Cardinals,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Foul on Boden Kapke.,36,41,2,1029,1029,Boston College Eagles,foul,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Adrian Wooley makes free throw 1 of 2,37,41,2,1029,1029,Louisville Cardinals,,False,True,False,Adrian Wooley makes free throw 1 of 2,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Adrian Wooley misses free throw 2 of 2,37,41,2,1029,1029,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Khani Rooths Offensive Rebound.,37,41,2,1027,1027,Louisville Cardinals,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Foul on Boden Kapke.,37,41,2,1022,1022,Boston College Eagles,foul,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,J'Vonne Hadley makes free throw 1 of 2,38,41,2,1022,1022,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes free throw 1 of 2,False,,,
401820659,Louisville Cardinals,Boston College Eagles,J'Vonne Hadley makes free throw 2 of 2,39,41,2,1022,1022,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes free throw 2 of 2,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Caleb Steger misses layup,39,41,2,1015,1015,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Sananda Fru Defensive Rebound.,39,41,2,1012,1012,Louisville Cardinals,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Sananda Fru makes layup,41,41,2,991,991,Louisville Cardinals,,False,True,False,Sananda Fru makes layup,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Luka Toews misses 15-foot pullup jump shot,41,41,2,963,963,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Khani Rooths Defensive Rebound.,41,41,2,958,958,Louisville Cardinals,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Isaac McKneely misses 22-foot three point jumper,41,41,2,950,950,Louisville Cardinals,,False,False,True,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Khani Rooths Offensive Rebound.,41,41,2,945,945,Louisville Cardinals,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Foul on Fred Payne.,41,41,2,934,934,Boston College Eagles,foul,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Official TV Timeout,41,41,2,934,934,,tv timeout,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Fred Payne subbing out for Boston College,41,41,2,934,934,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Luka Toews subbing out for Boston College,41,41,2,934,934,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Chase Forte subbing in for Boston College,41,41,2,934,934,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Donald Hand Jr. subbing in for Boston College,41,41,2,934,934,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Khani Rooths misses layup,41,41,2,915,915,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Sananda Fru Offensive Rebound.,41,41,2,911,911,Louisville Cardinals,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Sananda Fru misses tip in layup,41,41,2,911,911,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Aidan Shaw Defensive Rebound.,41,41,2,909,909,Boston College Eagles,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Donald Hand Jr. misses 26-foot three point jumper,41,41,2,893,893,Boston College Eagles,,False,False,True,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Khani Rooths Defensive Rebound.,41,41,2,889,889,Louisville Cardinals,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Adrian Wooley misses 23-foot three point jumper,41,41,2,880,880,Louisville Cardinals,,False,False,True,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Boden Kapke Defensive Rebound.,41,41,2,877,877,Boston College Eagles,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Foul on J'Vonne Hadley.,41,41,2,856,856,Louisville Cardinals,foul,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Sananda Fru subbing out for Louisville,41,41,2,856,856,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Aly Khalifa subbing in for Louisville,41,41,2,856,856,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Caleb Steger makes 15-foot jumper (Chase Forte assists),41,43,2,854,854,Boston College Eagles,,False,True,False,Caleb Steger makes 15-foot jumper (Chase Forte assists),False,,,
401820659,Louisville Cardinals,Boston College Eagles,Aly Khalifa makes 28-foot three point jumper (Adrian Wooley assists),44,43,2,840,840,Louisville Cardinals,,False,True,True,Aly Khalifa makes 28-foot three point jumper (Adrian Wooley assists),False,,,
401820659,Louisville Cardinals,Boston College Eagles,Foul on J'Vonne Hadley.,44,43,2,819,819,Louisville Cardinals,foul,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Donald Hand Jr. misses 27-foot three point jumper,44,43,2,816,816,Boston College Eagles,,False,False,True,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Chase Forte Offensive Rebound.,44,43,2,810,810,Boston College Eagles,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Chase Forte misses tip in layup,44,43,2,810,810,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Adrian Wooley Defensive Rebound.,44,43,2,803,803,Louisville Cardinals,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Foul on Boden Kapke.,44,43,2,803,803,Boston College Eagles,foul,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Adrian Wooley makes free throw 1 of 2,45,43,2,803,803,Louisville Cardinals,,False,True,False,Adrian Wooley makes free throw 1 of 2,False,,,
401820659,Louisville Cardinals,Boston College Eagles,J'Vonne Hadley subbing out for Louisville,45,43,2,803,803,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Kasean Pryor subbing in for Louisville,45,43,2,803,803,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Boden Kapke subbing out for Boston College,45,43,2,803,803,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Jayden Hastings subbing in for Boston College,45,43,2,803,803,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Adrian Wooley misses free throw 2 of 2,45,43,2,803,803,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Aidan Shaw Defensive Rebound.,45,43,2,801,801,Boston College Eagles,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Donald Hand Jr. makes 25-foot three point jumper,45,46,2,783,783,Boston College Eagles,,False,True,True,Donald Hand Jr. makes 25-foot three point jumper,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Adrian Wooley misses 25-foot three point jumper,45,46,2,766,766,Louisville Cardinals,,False,False,True,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Aly Khalifa Offensive Rebound.,45,46,2,761,761,Louisville Cardinals,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Aly Khalifa misses tip in layup,45,46,2,761,761,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Jayden Hastings Block.,45,46,2,761,761,Boston College Eagles,block,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Donald Hand Jr. Defensive Rebound.,45,46,2,759,759,Boston College Eagles,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Foul on Isaac McKneely.,45,46,2,759,759,Louisville Cardinals,foul,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Donald Hand Jr. misses free throw 1 of 2,45,46,2,759,759,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Boston College Deadball Team Rebound.,45,46,2,759,759,Boston College Eagles,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Caleb Steger subbing out for Boston College,45,46,2,759,759,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Fred Payne subbing in for Boston College,45,46,2,759,759,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Donald Hand Jr. makes free throw 2 of 2,45,47,2,759,759,Boston College Eagles,,False,True,False,Donald Hand Jr. makes free throw 2 of 2,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Adrian Wooley misses 22-foot jumper,45,47,2,729,729,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Jayden Hastings Defensive Rebound.,45,47,2,726,726,Boston College Eagles,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Donald Hand Jr. misses 13-foot pullup jump shot,45,47,2,708,708,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Kasean Pryor Defensive Rebound.,45,47,2,705,705,Louisville Cardinals,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Aly Khalifa misses 24-foot three point jumper,45,47,2,696,696,Louisville Cardinals,,False,False,True,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Chase Forte Defensive Rebound.,45,47,2,692,692,Boston College Eagles,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Foul on Khani Rooths.,45,47,2,684,684,Louisville Cardinals,foul,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Official TV Timeout,45,47,2,684,684,,tv timeout,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Jayden Hastings subbing out for Boston College,45,47,2,684,684,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Caleb Steger subbing in for Boston College,45,47,2,684,684,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Kasean Pryor subbing out for Louisville,45,47,2,684,684,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Aly Khalifa subbing out for Louisville,45,47,2,684,684,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,J'Vonne Hadley subbing in for Louisville,45,47,2,684,684,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Sananda Fru subbing in for Louisville,45,47,2,684,684,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Donald Hand Jr. makes free throw 1 of 3,45,48,2,684,684,Boston College Eagles,,False,True,False,Donald Hand Jr. makes free throw 1 of 3,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Donald Hand Jr. misses free throw 2 of 3,45,48,2,684,684,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Boston College Deadball Team Rebound.,45,48,2,684,684,Boston College Eagles,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Donald Hand Jr. makes free throw 3 of 3,45,49,2,684,684,Boston College Eagles,,False,True,False,Donald Hand Jr. makes free throw 3 of 3,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Isaac McKneely makes 24-foot three point jumper (J'Vonne Hadley assists),48,49,2,671,671,Louisville Cardinals,,False,True,True,Isaac McKneely makes 24-foot three point jumper (J'Vonne Hadley assists),False,,,
401820659,Louisville Cardinals,Boston College Eagles,Donald Hand Jr. misses 26-foot three point jumper,48,49,2,649,649,Boston College Eagles,,False,False,True,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Khani Rooths Defensive Rebound.,48,49,2,646,646,Louisville Cardinals,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,"Sananda Fru bad pass
turnover",48,49,2,635,635,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Donald Hand Jr. Steal.,48,49,2,635,635,Boston College Eagles,steal,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Caleb Steger misses layup,48,49,2,607,607,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Khani Rooths Block.,48,49,2,607,607,Louisville Cardinals,block,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,J'Vonne Hadley Defensive Rebound.,48,49,2,603,603,Louisville Cardinals,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Foul on Aidan Shaw.,48,49,2,601,601,Boston College Eagles,foul,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Adrian Wooley makes free throw 1 of 2,49,49,2,601,601,Louisville Cardinals,,False,True,False,Adrian Wooley makes free throw 1 of 2,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Chase Forte subbing out for Boston College,49,49,2,601,601,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Caleb Steger subbing out for Boston College,49,49,2,601,601,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Luka Toews subbing in for Boston College,49,49,2,601,601,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Jayden Hastings subbing in for Boston College,49,49,2,601,601,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Adrian Wooley makes free throw 2 of 2,50,49,2,601,601,Louisville Cardinals,,False,True,False,Adrian Wooley makes free throw 2 of 2,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Adrian Wooley subbing out for Louisville,50,49,2,601,601,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Kobe Rodgers subbing in for Louisville,50,49,2,601,601,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Foul on Khani Rooths.,50,49,2,581,581,Louisville Cardinals,foul,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Aidan Shaw misses free throw 1 of 2,50,49,2,581,581,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Boston College Deadball Team Rebound.,50,49,2,581,581,Boston College Eagles,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Aidan Shaw makes free throw 2 of 2,50,50,2,581,581,Boston College Eagles,,False,True,False,Aidan Shaw makes free throw 2 of 2,False,,,
401820659,Louisville Cardinals,Boston College Eagles,J'Vonne Hadley misses driving layup,50,50,2,562,562,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Fred Payne Defensive Rebound.,50,50,2,562,562,Boston College Eagles,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Isaac McKneely subbing out for Louisville,50,50,2,562,562,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Adrian Wooley subbing in for Louisville,50,50,2,562,562,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,"Luka Toews bad pass
turnover",50,50,2,551,551,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Khani Rooths Steal.,50,50,2,551,551,Louisville Cardinals,steal,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Khani Rooths subbing out for Louisville,50,50,2,551,551,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Isaac McKneely subbing in for Louisville,50,50,2,551,551,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Isaac McKneely makes 27-foot three point jumper (Sananda Fru assists),53,50,2,535,535,Louisville Cardinals,,False,True,True,Isaac McKneely makes 27-foot three point jumper (Sananda Fru assists),False,,,
401820659,Louisville Cardinals,Boston College Eagles,Fred Payne makes 27-foot three point jumper (Luka Toews assists),53,53,2,515,515,Boston College Eagles,,False,True,True,Fred Payne makes 27-foot three point jumper (Luka Toews assists),False,,,
401820659,Louisville Cardinals,Boston College Eagles,Foul on Aidan Shaw.,53,53,2,495,495,Boston College Eagles,foul,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Isaac McKneely makes free throw 1 of 3,54,53,2,495,495,Louisville Cardinals,,False,True,False,Isaac McKneely makes free throw 1 of 3,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Isaac McKneely makes free throw 2 of 3,55,53,2,495,495,Louisville Cardinals,,False,True,False,Isaac McKneely makes free throw 2 of 3,False,,,
401820659,Louisville Cardinals,Boston College Eagles,J'Vonne Hadley subbing out for Louisville,55,53,2,495,495,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Khani Rooths subbing in for Louisville,55,53,2,495,495,Louisville Cardinals,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Isaac McKneely makes free throw 3 of 3,56,53,2,495,495,Louisville Cardinals,,False,True,False,Isaac McKneely makes free throw 3 of 3,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Luka Toews misses 11-foot pullup jump shot,56,53,2,469,469,Boston College Eagles,,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Khani Rooths Defensive Rebound.,56,53,2,465,465,Louisville Cardinals,rebound,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Khani Rooths makes layup (Adrian Wooley assists),58,53,2,446,446,Louisville Cardinals,,False,True,False,Khani Rooths makes layup (Adrian Wooley assists),False,,,
401820659,Louisville Cardinals,Boston College Eagles,Boston College Timeout,58,53,2,439,439,Boston College Eagles,timeout,False,False,False,,False,,,
401820659,Louisville Cardinals,Boston College Eagles,Luka Toews subbing out for Boston College,58,53,2,439,439,Boston College Eagles,,False,False,False,,False,,,
