game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Ven-Allen Lubin makes layup (Quadir Copeland assists),4,6,1,1042,2242,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes layup (Quadir Copeland assists),False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Myles Colvin misses 24-foot three point jumper,4,6,1,1022,2222,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Alyn Breed Defensive Rebound.,4,6,1,1018,2218,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Myles Colvin.,4,6,1,1013,2213,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Darrion Williams subbing out for NC State,4,6,1,1013,2213,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Musa Sagnia subbing in for NC State,4,6,1,1013,2213,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew subbing out for Wake Forest,4,6,1,1013,2213,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Cooper Schwieger subbing in for Wake Forest,4,6,1,1013,2213,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Alyn Breed misses 23-foot three point jumper,4,6,1,1010,2210,NC State Wolfpack,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre'Von Spillers Defensive Rebound.,4,6,1,1006,2206,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Myles Colvin makes 28-foot three point jumper,4,9,1,999,2199,Wake Forest Demon Deacons,,False,True,True,Myles Colvin makes 28-foot three point jumper,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Quadir Copeland misses 9-foot floating jump shot,4,9,1,973,2173,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Ven-Allen Lubin Offensive Rebound.,4,9,1,972,2172,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Cooper Schwieger.,4,9,1,972,2172,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Alyn Breed subbing out for NC State,4,9,1,964,2164,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre Holloman subbing in for NC State,4,9,1,964,2164,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,"Tre Holloman bad pass
turnover",4,9,1,953,2153,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris Steal.,4,9,1,953,2153,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,"Nate Calmese bad pass
turnover",4,9,1,940,2140,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Quadir Copeland Steal.,4,9,1,940,2140,NC State Wolfpack,steal,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Quadir Copeland makes 2-foot dunk (Tre Holloman assists),6,9,1,936,2136,NC State Wolfpack,,False,True,False,Quadir Copeland makes 2-foot dunk (Tre Holloman assists),False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Nate Calmese misses 28-foot three point jumper,6,9,1,912,2112,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Ven-Allen Lubin Defensive Rebound.,6,9,1,908,2108,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,"Quadir Copeland bad pass
turnover",6,9,1,901,2101,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre'Von Spillers Steal.,6,9,1,901,2101,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris misses 26-foot three point jumper,6,9,1,891,2091,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Musa Sagnia Defensive Rebound.,6,9,1,888,2088,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Official TV Timeout,6,9,1,888,2088,,tv timeout,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Musa Sagnia out of bounds bad pass turnover,6,9,1,888,2088,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Official TV Timeout,6,9,1,888,2088,,tv timeout,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Myles Colvin subbing out for Wake Forest,6,9,1,888,2088,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre'Von Spillers subbing out for Wake Forest,6,9,1,888,2088,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew subbing in for Wake Forest,6,9,1,888,2088,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Mekhi Mason subbing in for Wake Forest,6,9,1,888,2088,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,"Juke Harris bad pass
turnover",6,9,1,886,2086,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Ven-Allen Lubin Steal.,6,9,1,886,2086,NC State Wolfpack,steal,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Quadir Copeland misses 6-foot jumper,6,9,1,863,2063,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew Block.,6,9,1,863,2063,Wake Forest Demon Deacons,block,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,NC State Offensive Rebound.,6,9,1,863,2063,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Paul McNeil Jr. makes 24-foot three point jumper (Ven-Allen Lubin assists),9,9,1,859,2059,NC State Wolfpack,,False,True,True,Paul McNeil Jr. makes 24-foot three point jumper (Ven-Allen Lubin assists),False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris out of bounds bad pass turnover,9,9,1,850,2050,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Nate Calmese subbing out for Wake Forest,9,9,1,850,2050,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris subbing out for Wake Forest,9,9,1,850,2050,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Myles Colvin subbing in for Wake Forest,9,9,1,850,2050,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Sebastian Akins subbing in for Wake Forest,9,9,1,850,2050,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,"Quadir Copeland bad pass
turnover",9,9,1,843,2043,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Myles Colvin misses 24-foot three point jumper,9,9,1,821,2021,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew Offensive Rebound.,9,9,1,814,2014,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew makes 0-foot tip in layup,9,11,1,814,2014,Wake Forest Demon Deacons,,False,True,False,Omaha Biliew makes 0-foot tip in layup,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Mekhi Mason.,9,11,1,801,2001,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Ven-Allen Lubin subbing out for NC State,9,11,1,801,2001,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Darrion Williams subbing in for NC State,9,11,1,801,2001,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Cooper Schwieger subbing out for Wake Forest,9,11,1,801,2001,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre'Von Spillers subbing in for Wake Forest,9,11,1,801,2001,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Quadir Copeland makes driving layup,11,11,1,794,1994,NC State Wolfpack,,False,True,False,Quadir Copeland makes driving layup,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,"Myles Colvin bad pass
turnover",11,11,1,773,1973,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Darrion Williams Steal.,11,11,1,773,1973,NC State Wolfpack,steal,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Paul McNeil Jr. subbing out for NC State,11,11,1,769,1969,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Matt Able subbing in for NC State,11,11,1,769,1969,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre Holloman misses 26-foot three point jumper,11,11,1,761,1961,NC State Wolfpack,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Musa Sagnia Offensive Rebound.,11,11,1,760,1960,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Omaha Biliew.,11,11,1,760,1960,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Darrion Williams misses 14-foot jumper,11,11,1,752,1952,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew Defensive Rebound.,11,11,1,751,1951,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Musa Sagnia.,11,11,1,751,1951,NC State Wolfpack,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Darrion Williams.,11,11,1,733,1933,NC State Wolfpack,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Quadir Copeland subbing out for NC State,11,11,1,733,1933,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Alyn Breed subbing in for NC State,11,11,1,733,1933,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Darrion Williams subbing out for NC State,11,11,1,733,1933,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Ven-Allen Lubin subbing in for NC State,11,11,1,733,1933,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew subbing out for Wake Forest,11,11,1,733,1933,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Cooper Schwieger subbing in for Wake Forest,11,11,1,733,1933,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,NC State Coach's Challenge (Overturned) NC State charged with a timeout,11,11,1,723,1923,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Sebastian Akins out of bounds bad pass turnover,11,11,1,723,1923,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Matt Able misses layup,11,11,1,699,1899,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Ven-Allen Lubin Offensive Rebound.,11,11,1,699,1899,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre'Von Spillers Block.,11,11,1,699,1899,Wake Forest Demon Deacons,block,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Ven-Allen Lubin misses layup,11,11,1,693,1893,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Musa Sagnia Offensive Rebound.,11,11,1,688,1888,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,"Alyn Breed bad pass
turnover",11,11,1,682,1882,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Ven-Allen Lubin.,11,11,1,662,1862,NC State Wolfpack,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,"Mekhi Mason bad pass
turnover",11,11,1,661,1861,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Alyn Breed Steal.,11,11,1,661,1861,NC State Wolfpack,steal,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,"Alyn Breed bad pass
turnover",11,11,1,656,1856,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Myles Colvin Steal.,11,11,1,656,1856,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,"Myles Colvin bad pass
turnover",11,11,1,645,1845,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Ven-Allen Lubin Steal.,11,11,1,645,1845,NC State Wolfpack,steal,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Myles Colvin.,11,11,1,645,1845,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Alyn Breed subbing out for NC State,11,11,1,645,1845,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Quadir Copeland subbing in for NC State,11,11,1,645,1845,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Mekhi Mason subbing out for Wake Forest,11,11,1,645,1845,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Sebastian Akins subbing out for Wake Forest,11,11,1,645,1845,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Nate Calmese subbing in for Wake Forest,11,11,1,645,1845,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris subbing in for Wake Forest,11,11,1,645,1845,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Cooper Schwieger.,11,11,1,624,1824,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Quadir Copeland misses free throw 1 of 2,11,11,1,624,1824,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,NC State Deadball Team Rebound.,11,11,1,624,1824,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Quadir Copeland makes free throw 2 of 2,12,11,1,624,1824,NC State Wolfpack,,False,True,False,Quadir Copeland makes free throw 2 of 2,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Myles Colvin subbing out for Wake Forest,11,11,1,624,1824,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Cooper Schwieger subbing out for Wake Forest,11,11,1,624,1824,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew subbing in for Wake Forest,11,11,1,624,1824,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Mekhi Mason subbing in for Wake Forest,11,11,1,624,1824,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew misses layup,12,11,1,595,1795,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Quadir Copeland Defensive Rebound.,12,11,1,591,1791,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Quadir Copeland misses driving layup,12,11,1,582,1782,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Nate Calmese Defensive Rebound.,12,11,1,579,1779,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Quadir Copeland.,12,11,1,573,1773,NC State Wolfpack,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris makes free throw 1 of 2,12,12,1,573,1773,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes free throw 1 of 2,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris makes free throw 2 of 2,12,13,1,573,1773,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes free throw 2 of 2,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Nate Calmese.,12,13,1,553,1753,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Matt Able makes free throw 1 of 2,13,13,1,553,1753,NC State Wolfpack,,False,True,False,Matt Able makes free throw 1 of 2,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Matt Able makes free throw 2 of 2,14,13,1,553,1753,NC State Wolfpack,,False,True,False,Matt Able makes free throw 2 of 2,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris makes 32-foot three point jumper (Nate Calmese assists),14,16,1,537,1737,Wake Forest Demon Deacons,,False,True,True,Juke Harris makes 32-foot three point jumper (Nate Calmese assists),False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Quadir Copeland makes driving layup,16,16,1,520,1720,NC State Wolfpack,,False,True,False,Quadir Copeland makes driving layup,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Mekhi Mason.,16,16,1,500,1700,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Mekhi Mason turnover,16,16,1,500,1700,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre Holloman subbing out for NC State,16,16,1,500,1700,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Musa Sagnia subbing out for NC State,16,16,1,500,1700,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Paul McNeil Jr. subbing in for NC State,16,16,1,500,1700,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Scottie Ebube subbing in for NC State,16,16,1,500,1700,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Mekhi Mason subbing out for Wake Forest,16,16,1,500,1700,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Jaylen Cross subbing in for Wake Forest,16,16,1,500,1700,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Paul McNeil Jr. makes 28-foot three point jumper (Quadir Copeland assists),19,16,1,485,1685,NC State Wolfpack,,False,True,True,Paul McNeil Jr. makes 28-foot three point jumper (Quadir Copeland assists),False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre'Von Spillers makes driving layup (Jaylen Cross assists),19,18,1,471,1671,Wake Forest Demon Deacons,,False,True,False,Tre'Von Spillers makes driving layup (Jaylen Cross assists),False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Scottie Ebube.,19,18,1,452,1652,NC State Wolfpack,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Scottie Ebube turnover,19,18,1,452,1652,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Official TV Timeout,19,18,1,452,1652,,tv timeout,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Scottie Ebube subbing out for NC State,19,18,1,452,1652,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Ven-Allen Lubin subbing out for NC State,19,18,1,452,1652,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Darrion Williams subbing in for NC State,19,18,1,452,1652,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Musa Sagnia subbing in for NC State,19,18,1,452,1652,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew misses 23-foot three point jumper,19,18,1,438,1638,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Paul McNeil Jr. Defensive Rebound.,19,18,1,437,1637,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Jaylen Cross.,19,18,1,437,1637,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Paul McNeil Jr. makes free throw 1 of 2,20,18,1,437,1637,NC State Wolfpack,,False,True,False,Paul McNeil Jr. makes free throw 1 of 2,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Paul McNeil Jr. makes free throw 2 of 2,21,18,1,437,1637,NC State Wolfpack,,False,True,False,Paul McNeil Jr. makes free throw 2 of 2,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,team  turnover,21,18,1,427,1627,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Darrion Williams misses 11-foot turnaround jump shot,21,18,1,410,1610,NC State Wolfpack,,False,False,False,,False,,,
