game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Sir Mohammed subbing in for Notre Dame,33,22,1,266,1466,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Christian Gurdak subbing out for Virginia Tech,33,22,1,266,1466,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal subbing in for Virginia Tech,33,22,1,266,1466,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jaden Schutt makes free throw 2 of 2,34,22,1,266,1466,Virginia Tech Hokies,,False,True,False,Jaden Schutt makes free throw 2 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,team  turnover,34,22,1,256,1456,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Ben Hammond misses 24-foot three point jumper,34,22,1,241,1441,Virginia Tech Hokies,,False,False,True,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Sir Mohammed Defensive Rebound.,34,22,1,238,1438,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Cole Certa makes 23-foot three point jumper (Sir Mohammed assists),34,25,1,231,1431,Notre Dame Fighting Irish,,False,True,True,Cole Certa makes 23-foot three point jumper (Sir Mohammed assists),False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Ben Hammond makes driving layup,36,25,1,215,1415,Virginia Tech Hokies,,False,True,False,Ben Hammond makes driving layup,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Foul on Brady Koehler.,36,25,1,215,1415,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Official TV Timeout,36,25,1,215,1415,,tv timeout,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Brady Koehler subbing out for Notre Dame,36,25,1,215,1415,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Carson Towt subbing in for Notre Dame,36,25,1,215,1415,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Ben Hammond makes free throw 1 of 1,37,25,1,215,1415,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 1 of 1,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Carson Towt misses layup,37,25,1,195,1395,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jaden Schutt Defensive Rebound.,37,25,1,193,1393,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jailen Bedford misses 22-foot three point jumper,37,25,1,187,1387,Virginia Tech Hokies,,False,False,True,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Amani Hansberry Offensive Rebound.,37,25,1,183,1383,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal makes 0-foot dunk,39,25,1,172,1372,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes 0-foot dunk,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Braeden Shrewsberry misses 27-foot three point jumper,39,25,1,154,1354,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Notre Dame Offensive Rebound.,39,25,1,152,1352,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jailen Bedford subbing out for Virginia Tech,39,25,1,152,1352,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Neoklis Avdalas subbing in for Virginia Tech,39,25,1,152,1352,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Garrett Sundra subbing out for Notre Dame,39,25,1,152,1352,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jalen Haralson subbing in for Notre Dame,39,25,1,152,1352,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Foul on Tobi Lawal.,39,25,1,150,1350,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Cole Certa makes free throw 1 of 3,39,26,1,150,1350,Notre Dame Fighting Irish,,False,True,False,Cole Certa makes free throw 1 of 3,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Cole Certa makes free throw 2 of 3,39,27,1,150,1350,Notre Dame Fighting Irish,,False,True,False,Cole Certa makes free throw 2 of 3,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Cole Certa makes free throw 3 of 3,39,28,1,150,1350,Notre Dame Fighting Irish,,False,True,False,Cole Certa makes free throw 3 of 3,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Ben Hammond misses 25-foot three point jumper,39,28,1,128,1328,Virginia Tech Hokies,,False,False,True,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jalen Haralson Defensive Rebound.,39,28,1,125,1325,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Sir Mohammed makes driving layup,39,30,1,119,1319,Notre Dame Fighting Irish,,False,True,False,Sir Mohammed makes driving layup,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Foul on Jalen Haralson.,39,30,1,97,1297,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Neoklis Avdalas makes free throw 1 of 2,40,30,1,97,1297,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes free throw 1 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Neoklis Avdalas makes free throw 2 of 2,41,30,1,97,1297,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes free throw 2 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,"Sir Mohammed bad pass
turnover",41,30,1,89,1289,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Ben Hammond Steal.,41,30,1,89,1289,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Ben Hammond misses driving layup,41,30,1,84,1284,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal Offensive Rebound.,41,30,1,81,1281,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal makes 0-foot dunk,43,30,1,81,1281,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes 0-foot dunk,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Sir Mohammed misses 26-foot three point jumper,43,30,1,65,1265,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jalen Haralson Offensive Rebound.,43,30,1,62,1262,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jalen Haralson makes layup,43,32,1,61,1261,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes layup,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jaden Schutt misses 28-foot three point jumper,43,32,1,46,1246,Virginia Tech Hokies,,False,False,True,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Virginia Tech Deadball Team Rebound.,43,32,1,44,1244,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Foul on Carson Towt.,43,32,1,44,1244,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Sir Mohammed subbing out for Notre Dame,43,32,1,44,1244,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Logan Imes subbing in for Notre Dame,43,32,1,44,1244,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Amani Hansberry makes free throw 1 of 2,44,32,1,44,1244,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes free throw 1 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Amani Hansberry makes free throw 2 of 2,45,32,1,44,1244,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes free throw 2 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Cole Certa misses 24-foot three point jumper,45,32,1,36,1236,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jalen Haralson Offensive Rebound.,45,32,1,34,1234,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jalen Haralson makes layup,45,34,1,33,1233,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes layup,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Virginia Tech Timeout,45,34,1,3,1203,Virginia Tech Hokies,timeout,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,"Neoklis Avdalas bad pass
turnover",45,34,1,1,1201,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jalen Haralson Steal.,45,34,1,1,1201,Notre Dame Fighting Irish,steal,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,End of 1st half,45,34,1,0,1200,,end,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal subbing out for Virginia Tech,45,34,2,1200,1200,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jaden Schutt subbing out for Virginia Tech,45,34,2,1200,1200,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jailen Bedford subbing in for Virginia Tech,45,34,2,1200,1200,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Christian Gurdak subbing in for Virginia Tech,45,34,2,1200,1200,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Cole Certa subbing out for Notre Dame,45,34,2,1200,1200,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Sir Mohammed subbing in for Notre Dame,45,34,2,1200,1200,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Braeden Shrewsberry out of bounds bad pass turnover,45,34,2,1187,1187,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jailen Bedford makes 24-foot three point jumper (Neoklis Avdalas assists),48,34,2,1164,1164,Virginia Tech Hokies,,False,True,True,Jailen Bedford makes 24-foot three point jumper (Neoklis Avdalas assists),False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Logan Imes makes 13-foot step back jumpshot,48,36,2,1153,1153,Notre Dame Fighting Irish,,False,True,False,Logan Imes makes 13-foot step back jumpshot,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jailen Bedford misses 24-foot three point jumper,48,36,2,1132,1132,Virginia Tech Hokies,,False,False,True,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Sir Mohammed Defensive Rebound.,48,36,2,1129,1129,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Foul on Amani Hansberry.,48,36,2,1120,1120,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Sir Mohammed makes 23-foot three point jumper (Logan Imes assists),48,39,2,1109,1109,Notre Dame Fighting Irish,,False,True,True,Sir Mohammed makes 23-foot three point jumper (Logan Imes assists),False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Foul on Carson Towt.,48,39,2,1081,1081,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Amani Hansberry makes free throw 1 of 2,49,39,2,1081,1081,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes free throw 1 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Amani Hansberry makes free throw 2 of 2,50,39,2,1081,1081,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes free throw 2 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Braeden Shrewsberry misses 5-foot floating jump shot,50,39,2,1068,1068,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Carson Towt Offensive Rebound.,50,39,2,1064,1064,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Carson Towt makes 0-foot tip in layup,50,41,2,1064,1064,Notre Dame Fighting Irish,,False,True,False,Carson Towt makes 0-foot tip in layup,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Neoklis Avdalas misses 10-foot pullup jump shot,50,41,2,1042,1042,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Amani Hansberry Offensive Rebound.,50,41,2,1042,1042,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Amani Hansberry makes 11-foot jumper,52,41,2,1042,1042,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes 11-foot jumper,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Foul on Jalen Haralson.,52,41,2,1042,1042,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Amani Hansberry makes free throw 1 of 1,53,41,2,1042,1042,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes free throw 1 of 1,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Sir Mohammed misses driving layup,53,41,2,1034,1034,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Christian Gurdak Block.,53,41,2,1034,1034,Virginia Tech Hokies,block,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Virginia Tech Defensive Rebound.,53,41,2,1034,1034,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Official TV Timeout,53,41,2,1034,1034,,tv timeout,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Virginia Tech Coach's Challenge (Overturned) Virginia Tech retains its timeout,53,41,2,1034,1034,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Neoklis Avdalas makes 28-foot three point jumper (Amani Hansberry assists),56,41,2,1012,1012,Virginia Tech Hokies,,False,True,True,Neoklis Avdalas makes 28-foot three point jumper (Amani Hansberry assists),False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Braeden Shrewsberry misses 17-foot pullup jump shot,56,41,2,991,991,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Carson Towt Offensive Rebound.,56,41,2,988,988,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Foul on Neoklis Avdalas.,56,41,2,988,988,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Carson Towt misses free throw 1 of 2,56,41,2,988,988,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Notre Dame Deadball Team Rebound.,56,41,2,988,988,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jailen Bedford subbing out for Virginia Tech,56,41,2,988,988,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Christian Gurdak subbing out for Virginia Tech,56,41,2,988,988,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal subbing in for Virginia Tech,56,41,2,988,988,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jaden Schutt subbing in for Virginia Tech,56,41,2,988,988,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jalen Haralson subbing out for Notre Dame,56,41,2,988,988,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Cole Certa subbing in for Notre Dame,56,41,2,988,988,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Carson Towt misses free throw 2 of 2,56,41,2,988,988,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal Defensive Rebound.,56,41,2,986,986,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Ben Hammond misses driving layup,56,41,2,967,967,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Carson Towt Block.,56,41,2,967,967,Notre Dame Fighting Irish,block,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Carson Towt Defensive Rebound.,56,41,2,965,965,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Logan Imes misses driving layup,56,41,2,943,943,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal Defensive Rebound.,56,41,2,941,941,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Foul on Carson Towt.,56,41,2,931,931,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Official TV Timeout,56,41,2,931,931,,tv timeout,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Braeden Shrewsberry subbing out for Notre Dame,56,41,2,931,931,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Sir Mohammed subbing out for Notre Dame,56,41,2,931,931,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Carson Towt subbing out for Notre Dame,56,41,2,931,931,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Brady Koehler subbing in for Notre Dame,56,41,2,931,931,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jalen Haralson subbing in for Notre Dame,56,41,2,931,931,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Garrett Sundra subbing in for Notre Dame,56,41,2,931,931,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal makes free throw 2 of 2,58,41,2,931,931,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes free throw 2 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal makes free throw 1 of 2,57,41,2,931,931,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes free throw 1 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Foul on Ben Hammond.,58,41,2,920,920,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,"Brady Koehler bad pass
turnover",58,41,2,912,912,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Amani Hansberry Steal.,58,41,2,912,912,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Neoklis Avdalas subbing out for Virginia Tech,58,41,2,907,907,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jailen Bedford subbing in for Virginia Tech,58,41,2,907,907,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal makes 6-foot pullup jump shot,60,41,2,897,897,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes 6-foot pullup jump shot,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Foul on Jailen Bedford.,60,41,2,886,886,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Garrett Sundra makes layup (Jalen Haralson assists),60,43,2,880,880,Notre Dame Fighting Irish,,False,True,False,Garrett Sundra makes layup (Jalen Haralson assists),False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Foul on Garrett Sundra.,60,43,2,864,864,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Amani Hansberry makes free throw 1 of 2,61,43,2,864,864,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes free throw 1 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Garrett Sundra subbing out for Notre Dame,61,43,2,864,864,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Matthew MacLellan subbing in for Notre Dame,61,43,2,864,864,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Amani Hansberry makes free throw 2 of 2,62,43,2,864,864,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes free throw 2 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Foul on Amani Hansberry.,62,43,2,847,847,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Matthew MacLellan makes free throw 1 of 2,62,44,2,847,847,Notre Dame Fighting Irish,,False,True,False,Matthew MacLellan makes free throw 1 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Amani Hansberry subbing out for Virginia Tech,62,44,2,847,847,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Christian Gurdak subbing in for Virginia Tech,62,44,2,847,847,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Matthew MacLellan makes free throw 2 of 2,62,45,2,847,847,Notre Dame Fighting Irish,,False,True,False,Matthew MacLellan makes free throw 2 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Foul on Jalen Haralson.,62,45,2,835,835,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal makes free throw 1 of 2,63,45,2,835,835,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes free throw 1 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jalen Haralson subbing out for Notre Dame,63,45,2,835,835,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Sir Mohammed subbing in for Notre Dame,63,45,2,835,835,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal makes free throw 2 of 2,64,45,2,835,835,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes free throw 2 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Brady Koehler makes 23-foot three point jumper (Sir Mohammed assists),64,48,2,822,822,Notre Dame Fighting Irish,,False,True,True,Brady Koehler makes 23-foot three point jumper (Sir Mohammed assists),False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jaden Schutt misses 18-foot pullup jump shot,64,48,2,790,790,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Matthew MacLellan Defensive Rebound.,64,48,2,786,786,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,"Logan Imes bad pass
turnover",64,48,2,779,779,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Foul on Sir Mohammed.,64,48,2,767,767,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Logan Imes subbing out for Notre Dame,64,48,2,767,767,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Braeden Shrewsberry subbing in for Notre Dame,64,48,2,767,767,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Foul on Brady Koehler.,64,48,2,749,749,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal makes free throw 1 of 2,65,48,2,749,749,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes free throw 1 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Ben Hammond subbing out for Virginia Tech,65,48,2,749,749,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Neoklis Avdalas subbing in for Virginia Tech,65,48,2,749,749,Virginia Tech Hokies,,False,False,False,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Tobi Lawal makes free throw 2 of 2,66,48,2,749,749,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes free throw 2 of 2,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Braeden Shrewsberry misses 27-foot three point jumper,66,48,2,743,743,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820682,Virginia Tech Hokies,Notre Dame Fighting Irish,Jaden Schutt Defensive Rebound.,66,48,2,741,741,Virginia Tech Hokies,rebound,False,False,False,,False,,,
