game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820647,Pittsburgh Panthers,Clemson Tigers,Nick Davidson Defensive Rebound.,28,26,1,196,1396,Clemson Tigers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,"Jake Wahlin bad pass
turnover",28,26,1,189,1389,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Roman Siulepa Steal.,28,26,1,189,1389,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,"Omari Witherspoon bad pass
turnover",28,26,1,183,1383,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Ace Buckner Steal.,28,26,1,183,1383,Clemson Tigers,steal,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Nick Davidson misses 26-foot three point jumper,28,26,1,161,1361,Clemson Tigers,,False,False,True,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Barry Dunning Jr. Defensive Rebound.,28,26,1,159,1359,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Foul on Jake Wahlin.,28,26,1,159,1359,Clemson Tigers,foul,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Official TV Timeout,28,26,1,159,1359,,tv timeout,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Damarco Minor subbing out for Pittsburgh,28,26,1,159,1359,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Brandin Cummings subbing in for Pittsburgh,28,26,1,159,1359,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Chase Thompson subbing out for Clemson,28,26,1,159,1359,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Jake Wahlin subbing out for Clemson,28,26,1,159,1359,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,RJ Godfrey subbing in for Clemson,28,26,1,159,1359,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Dillon Hunter subbing in for Clemson,28,26,1,159,1359,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Barry Dunning Jr. makes free throw 1 of 2,29,26,1,159,1359,Pittsburgh Panthers,,False,True,False,Barry Dunning Jr. makes free throw 1 of 2,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Barry Dunning Jr. makes free throw 2 of 2,30,26,1,159,1359,Pittsburgh Panthers,,False,True,False,Barry Dunning Jr. makes free throw 2 of 2,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Barry Dunning Jr. subbing out for Pittsburgh,30,26,1,159,1359,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Nojus Indrusaitis subbing in for Pittsburgh,30,26,1,159,1359,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Ace Buckner misses 16-foot pullup jump shot,30,26,1,146,1346,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Omari Witherspoon Defensive Rebound.,30,26,1,142,1342,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,"Roman Siulepa bad pass
turnover",30,26,1,137,1337,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Butta Johnson misses 24-foot three point jumper,30,26,1,128,1328,Clemson Tigers,,False,False,True,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,RJ Godfrey Offensive Rebound.,30,26,1,125,1325,Clemson Tigers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,RJ Godfrey makes layup,30,28,1,125,1325,Clemson Tigers,,False,True,False,RJ Godfrey makes layup,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Foul on Omari Witherspoon.,30,28,1,125,1325,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,RJ Godfrey misses free throw 1 of 1,30,28,1,125,1325,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Cameron Corhen Defensive Rebound.,30,28,1,124,1324,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Omari Witherspoon misses 16-foot pullup jump shot,30,28,1,101,1301,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Dillon Hunter Defensive Rebound.,30,28,1,97,1297,Clemson Tigers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Foul on Brandin Cummings.,30,28,1,91,1291,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Omari Witherspoon subbing out for Pittsburgh,30,28,1,91,1291,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Damarco Minor subbing in for Pittsburgh,30,28,1,91,1291,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,RJ Godfrey makes free throw 1 of 2,30,29,1,91,1291,Clemson Tigers,,False,True,False,RJ Godfrey makes free throw 1 of 2,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,RJ Godfrey makes free throw 2 of 2,30,30,1,91,1291,Clemson Tigers,,False,True,False,RJ Godfrey makes free throw 2 of 2,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,"Brandin Cummings bad pass
turnover",30,30,1,77,1277,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Ace Buckner Steal.,30,30,1,77,1277,Clemson Tigers,steal,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Foul on Brandin Cummings.,30,30,1,76,1276,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Ace Buckner makes free throw 1 of 2,30,31,1,76,1276,Clemson Tigers,,False,True,False,Ace Buckner makes free throw 1 of 2,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Ace Buckner makes free throw 2 of 2,30,32,1,76,1276,Clemson Tigers,,False,True,False,Ace Buckner makes free throw 2 of 2,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Brandin Cummings makes driving layup,32,32,1,55,1255,Pittsburgh Panthers,,False,True,False,Brandin Cummings makes driving layup,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Foul on Damarco Minor.,32,32,1,37,1237,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Nick Davidson makes free throw 1 of 2,32,33,1,37,1237,Clemson Tigers,,False,True,False,Nick Davidson makes free throw 1 of 2,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Nick Davidson makes free throw 2 of 2,32,34,1,37,1237,Clemson Tigers,,False,True,False,Nick Davidson makes free throw 2 of 2,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Damarco Minor makes 24-foot three point jumper (Brandin Cummings assists),35,34,1,11,1211,Pittsburgh Panthers,,False,True,True,Damarco Minor makes 24-foot three point jumper (Brandin Cummings assists),False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Dillon Hunter misses 25-foot three point jumper,35,34,1,0,1200,Clemson Tigers,,False,False,True,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Clemson Deadball Team Rebound.,35,34,1,0,1200,Clemson Tigers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,End of 1st half,35,34,1,0,1200,,end,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Brandin Cummings subbing out for Pittsburgh,35,34,2,1200,1200,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Barry Dunning Jr. subbing in for Pittsburgh,35,34,2,1200,1200,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Butta Johnson subbing out for Clemson,35,34,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Nick Davidson subbing out for Clemson,35,34,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Ace Buckner subbing out for Clemson,35,34,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Jestin Porter subbing in for Clemson,35,34,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Jake Wahlin subbing in for Clemson,35,34,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Carter Welling subbing in for Clemson,35,34,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Jestin Porter misses 25-foot three point jumper,35,34,2,1189,1189,Clemson Tigers,,False,False,True,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Roman Siulepa Defensive Rebound.,35,34,2,1185,1185,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Roman Siulepa makes layup,37,34,2,1165,1165,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes layup,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Dillon Hunter makes 19-foot pullup jump shot,37,36,2,1145,1145,Clemson Tigers,,False,True,False,Dillon Hunter makes 19-foot pullup jump shot,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Damarco Minor misses 26-foot three point pullup jump shot,37,36,2,1107,1107,Pittsburgh Panthers,,False,False,True,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Carter Welling Defensive Rebound.,37,36,2,1104,1104,Clemson Tigers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Jake Wahlin misses 24-foot three point jumper,37,36,2,1093,1093,Clemson Tigers,,False,False,True,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Cameron Corhen Defensive Rebound.,37,36,2,1090,1090,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Damarco Minor misses 11-foot pullup jump shot,37,36,2,1074,1074,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Jake Wahlin Defensive Rebound.,37,36,2,1067,1067,Clemson Tigers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,RJ Godfrey makes 6-foot hook shot,37,38,2,1058,1058,Clemson Tigers,,False,True,False,RJ Godfrey makes 6-foot hook shot,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Nojus Indrusaitis misses driving layup,37,38,2,1040,1040,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Carter Welling Defensive Rebound.,37,38,2,1037,1037,Clemson Tigers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Dillon Hunter subbing out for Clemson,37,38,2,1023,1023,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Ace Buckner subbing in for Clemson,37,38,2,1023,1023,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Nojus Indrusaitis subbing out for Pittsburgh,37,38,2,1023,1023,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Brandin Cummings subbing in for Pittsburgh,37,38,2,1023,1023,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,"Jestin Porter bad pass
turnover",37,38,2,1021,1021,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Damarco Minor Steal.,37,38,2,1021,1021,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Foul on Ace Buckner.,37,38,2,1021,1021,Clemson Tigers,foul,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Brandin Cummings misses 18-foot pullup jump shot,37,38,2,1016,1016,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Jestin Porter Defensive Rebound.,37,38,2,1012,1012,Clemson Tigers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,"Jestin Porter bad pass
turnover",37,38,2,1008,1008,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Brandin Cummings Steal.,37,38,2,1008,1008,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Brandin Cummings misses driving layup,37,38,2,1003,1003,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Carter Welling Block.,37,38,2,1003,1003,Clemson Tigers,block,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Damarco Minor Offensive Rebound.,37,38,2,998,998,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Damarco Minor makes layup,39,38,2,997,997,Pittsburgh Panthers,,False,True,False,Damarco Minor makes layup,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Clemson Timeout,39,38,2,992,992,Clemson Tigers,timeout,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Official TV Timeout,39,38,2,992,992,,tv timeout,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Jake Wahlin subbing out for Clemson,39,38,2,992,992,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Ace Buckner subbing out for Clemson,39,38,2,992,992,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Dillon Hunter subbing in for Clemson,39,38,2,992,992,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Butta Johnson subbing in for Clemson,39,38,2,992,992,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Jestin Porter makes 25-foot three point jumper (Dillon Hunter assists),39,41,2,987,987,Clemson Tigers,,False,True,True,Jestin Porter makes 25-foot three point jumper (Dillon Hunter assists),False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Roman Siulepa misses layup,39,41,2,959,959,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Carter Welling Defensive Rebound.,39,41,2,956,956,Clemson Tigers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,"Carter Welling bad pass
turnover",39,41,2,947,947,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Official TV Timeout,39,41,2,947,947,,tv timeout,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Roman Siulepa misses 26-foot three point jumper,39,41,2,918,918,Pittsburgh Panthers,,False,False,True,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Carter Welling Defensive Rebound.,39,41,2,915,915,Clemson Tigers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Butta Johnson makes 24-foot three point jumper (Dillon Hunter assists),39,44,2,902,902,Clemson Tigers,,False,True,True,Butta Johnson makes 24-foot three point jumper (Dillon Hunter assists),False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Brandin Cummings misses 10-foot floating jump shot,39,44,2,877,877,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,RJ Godfrey Defensive Rebound.,39,44,2,872,872,Clemson Tigers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Foul on Roman Siulepa.,39,44,2,868,868,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Carter Welling makes free throw 1 of 2,39,45,2,868,868,Clemson Tigers,,False,True,False,Carter Welling makes free throw 1 of 2,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Brandin Cummings subbing out for Pittsburgh,39,45,2,868,868,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Omari Witherspoon subbing in for Pittsburgh,39,45,2,868,868,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,RJ Godfrey subbing out for Clemson,39,45,2,868,868,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Nick Davidson subbing in for Clemson,39,45,2,868,868,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Carter Welling makes free throw 2 of 2,39,46,2,868,868,Clemson Tigers,,False,True,False,Carter Welling makes free throw 2 of 2,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Foul on Nick Davidson.,39,46,2,846,846,Clemson Tigers,foul,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Roman Siulepa misses free throw 1 of 2,39,46,2,846,846,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Pittsburgh Deadball Team Rebound.,39,46,2,846,846,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Roman Siulepa makes free throw 2 of 2,40,46,2,846,846,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes free throw 2 of 2,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Jestin Porter misses 25-foot three point pullup jump shot,40,46,2,834,834,Clemson Tigers,,False,False,True,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Roman Siulepa Defensive Rebound.,40,46,2,831,831,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Omari Witherspoon makes 25-foot three point step back jumpshot,43,46,2,825,825,Pittsburgh Panthers,,False,True,True,Omari Witherspoon makes 25-foot three point step back jumpshot,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Nick Davidson misses 25-foot three point pullup jump shot,43,46,2,800,800,Clemson Tigers,,False,False,True,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Omari Witherspoon Defensive Rebound.,43,46,2,797,797,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Barry Dunning Jr. misses 25-foot three point jumper,43,46,2,786,786,Pittsburgh Panthers,,False,False,True,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Dillon Hunter Defensive Rebound.,43,46,2,782,782,Clemson Tigers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Nick Davidson makes 8-foot turnaround jump shot,43,48,2,771,771,Clemson Tigers,,False,True,False,Nick Davidson makes 8-foot turnaround jump shot,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Barry Dunning Jr. makes 4-foot dunk (Cameron Corhen assists),45,48,2,753,753,Pittsburgh Panthers,,False,True,False,Barry Dunning Jr. makes 4-foot dunk (Cameron Corhen assists),False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Foul on Roman Siulepa.,45,48,2,734,734,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Carter Welling misses free throw 1 of 2,45,48,2,734,734,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Clemson Deadball Team Rebound.,45,48,2,734,734,Clemson Tigers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Dillon Hunter subbing out for Clemson,45,48,2,734,734,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Butta Johnson subbing out for Clemson,45,48,2,734,734,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Jake Wahlin subbing in for Clemson,45,48,2,734,734,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Ace Buckner subbing in for Clemson,45,48,2,734,734,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Carter Welling makes free throw 2 of 2,45,49,2,734,734,Clemson Tigers,,False,True,False,Carter Welling makes free throw 2 of 2,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Carter Welling subbing out for Clemson,45,49,2,734,734,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,RJ Godfrey subbing in for Clemson,45,49,2,734,734,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,team  5 sec inbound turnover,45,49,2,734,734,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Foul on Cameron Corhen.,45,49,2,722,722,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,RJ Godfrey makes free throw 1 of 2,45,50,2,722,722,Clemson Tigers,,False,True,False,RJ Godfrey makes free throw 1 of 2,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,RJ Godfrey makes free throw 2 of 2,45,51,2,722,722,Clemson Tigers,,False,True,False,RJ Godfrey makes free throw 2 of 2,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Foul on Jestin Porter.,45,51,2,721,721,Clemson Tigers,foul,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Jestin Porter subbing out for Clemson,45,51,2,721,721,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Dillon Hunter subbing in for Clemson,45,51,2,721,721,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Official TV Timeout,45,51,2,711,711,,tv timeout,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Barry Dunning Jr. makes driving layup,47,51,2,696,696,Pittsburgh Panthers,,False,True,False,Barry Dunning Jr. makes driving layup,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,RJ Godfrey misses 6-foot hook shot,47,51,2,676,676,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Damarco Minor Defensive Rebound.,47,51,2,674,674,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Foul on Jake Wahlin.,47,51,2,674,674,Clemson Tigers,foul,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Damarco Minor makes 14-foot step back jumpshot,49,51,2,651,651,Pittsburgh Panthers,,False,True,False,Damarco Minor makes 14-foot step back jumpshot,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Foul on Jake Wahlin.,49,51,2,651,651,Clemson Tigers,foul,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Jake Wahlin subbing out for Clemson,49,51,2,651,651,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Butta Johnson subbing in for Clemson,49,51,2,651,651,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Damarco Minor makes free throw 1 of 1,50,51,2,651,651,Pittsburgh Panthers,,False,True,False,Damarco Minor makes free throw 1 of 1,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Nick Davidson makes layup (Butta Johnson assists),50,53,2,631,631,Clemson Tigers,,False,True,False,Nick Davidson makes layup (Butta Johnson assists),False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Damarco Minor misses 13-foot step back jumpshot,50,53,2,608,608,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Roman Siulepa Offensive Rebound.,50,53,2,607,607,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Foul on Nick Davidson.,50,53,2,607,607,Clemson Tigers,foul,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Nick Davidson subbing out for Clemson,50,53,2,607,607,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Carter Welling subbing in for Clemson,50,53,2,607,607,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Omari Witherspoon makes 16-foot pullup jump shot,52,53,2,600,600,Pittsburgh Panthers,,False,True,False,Omari Witherspoon makes 16-foot pullup jump shot,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Foul on Carter Welling.,52,53,2,584,584,Clemson Tigers,foul,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Carter Welling turnover,52,53,2,584,584,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Cameron Corhen subbing out for Pittsburgh,52,53,2,584,584,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Nojus Indrusaitis subbing in for Pittsburgh,52,53,2,584,584,Pittsburgh Panthers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Omari Witherspoon makes driving layup,54,53,2,567,567,Pittsburgh Panthers,,False,True,False,Omari Witherspoon makes driving layup,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,"Dillon Hunter bad pass
turnover",54,53,2,555,555,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Damarco Minor Steal.,54,53,2,555,555,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Barry Dunning Jr. makes 2-foot dunk (Nojus Indrusaitis assists),56,53,2,550,550,Pittsburgh Panthers,,False,True,False,Barry Dunning Jr. makes 2-foot dunk (Nojus Indrusaitis assists),False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Clemson Timeout,56,53,2,543,543,Clemson Tigers,timeout,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Ace Buckner subbing out for Clemson,56,53,2,543,543,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Jestin Porter subbing in for Clemson,56,53,2,543,543,Clemson Tigers,,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Butta Johnson makes 23-foot three point jumper (Dillon Hunter assists),56,56,2,526,526,Clemson Tigers,,False,True,True,Butta Johnson makes 23-foot three point jumper (Dillon Hunter assists),False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Omari Witherspoon misses 25-foot three point step back jumpshot,56,56,2,498,498,Pittsburgh Panthers,,False,False,True,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Carter Welling Defensive Rebound.,56,56,2,494,494,Clemson Tigers,rebound,False,False,False,,False,,,
401820647,Pittsburgh Panthers,Clemson Tigers,Jestin Porter misses 26-foot three point pullup jump shot,56,56,2,468,468,Clemson Tigers,,False,False,True,,False,,,
