game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820686,Miami Hurricanes,Florida State Seminoles,Ernest Udeh Jr. makes 4-foot alley oop dunk (Tre Donaldson assists),32,26,1,254,1454,Miami Hurricanes,,False,True,False,Ernest Udeh Jr. makes 4-foot alley oop dunk (Tre Donaldson assists),False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V misses driving layup,32,26,1,239,1439,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Ernest Udeh Jr. Defensive Rebound.,32,26,1,236,1436,Miami Hurricanes,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,"Tre Donaldson bad pass
turnover",32,26,1,224,1424,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Martin Somerville Steal.,32,26,1,224,1424,Florida State Seminoles,steal,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Martin Somerville misses driving layup,32,26,1,220,1420,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Chauncey Wiggins Offensive Rebound.,32,26,1,216,1416,Florida State Seminoles,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Chauncey Wiggins makes 0-foot tip in layup,32,28,1,216,1416,Florida State Seminoles,,False,True,False,Chauncey Wiggins makes 0-foot tip in layup,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,"Malik Reneau bad pass
turnover",32,28,1,192,1392,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Martin Somerville Steal.,32,28,1,192,1392,Florida State Seminoles,steal,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V makes driving layup (Martin Somerville assists),32,30,1,189,1389,Florida State Seminoles,,False,True,False,Robert McCray V makes driving layup (Martin Somerville assists),False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Foul on Tre Donaldson.,32,30,1,189,1389,Miami Hurricanes,foul,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Official TV Timeout,32,30,1,189,1389,,tv timeout,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Malik Reneau subbing out for Miami,32,30,1,189,1389,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Tru Washington subbing in for Miami,32,30,1,189,1389,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Chauncey Wiggins subbing out for Florida State,32,30,1,189,1389,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Alex Steen subbing in for Florida State,32,30,1,189,1389,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V makes free throw 1 of 1,32,31,1,189,1389,Florida State Seminoles,,False,True,False,Robert McCray V makes free throw 1 of 1,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Dante Allen makes driving layup,34,31,1,168,1368,Miami Hurricanes,,False,True,False,Dante Allen makes driving layup,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V misses driving layup,34,31,1,146,1346,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Dante Allen Defensive Rebound.,34,31,1,143,1343,Miami Hurricanes,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Shelton Henderson traveling turnover,34,31,1,125,1325,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Thomas Bassong subbing out for Florida State,34,31,1,125,1325,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Alex Steen subbing out for Florida State,34,31,1,125,1325,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Chauncey Wiggins subbing in for Florida State,34,31,1,125,1325,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,AJ Swinton subbing in for Florida State,34,31,1,125,1325,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Dante Allen subbing out for Miami,34,31,1,125,1325,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Malik Reneau subbing in for Miami,34,31,1,125,1325,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,AJ Swinton makes layup (Robert McCray V assists),34,33,1,103,1303,Florida State Seminoles,,False,True,False,AJ Swinton makes layup (Robert McCray V assists),False,,,
401820686,Miami Hurricanes,Florida State Seminoles,"Tru Washington bad pass
turnover",34,33,1,76,1276,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Martin Somerville Steal.,34,33,1,76,1276,Florida State Seminoles,steal,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,"Robert McCray V bad pass
turnover",34,33,1,65,1265,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Tre Donaldson Steal.,34,33,1,65,1265,Miami Hurricanes,steal,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Tre Donaldson makes 2-foot dunk,36,33,1,61,1261,Miami Hurricanes,,False,True,False,Tre Donaldson makes 2-foot dunk,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V makes 7-foot floating jump shot,36,35,1,37,1237,Florida State Seminoles,,False,True,False,Robert McCray V makes 7-foot floating jump shot,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Foul on Lajae Jones.,36,35,1,8,1208,Florida State Seminoles,foul,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Tru Washington makes free throw 1 of 2,37,35,1,8,1208,Miami Hurricanes,,False,True,False,Tru Washington makes free throw 1 of 2,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Malik Reneau subbing out for Miami,37,35,1,8,1208,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Dante Allen subbing in for Miami,37,35,1,8,1208,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,AJ Swinton subbing out for Florida State,37,35,1,8,1208,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Kobe MaGee subbing in for Florida State,37,35,1,8,1208,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Tru Washington misses free throw 2 of 2,37,35,1,8,1208,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Lajae Jones Defensive Rebound.,37,35,1,6,1206,Florida State Seminoles,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Florida State Timeout,37,35,1,4,1204,Florida State Seminoles,timeout,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Kobe MaGee makes 24-foot three pointer (Martin Somerville assists),37,38,1,0,1200,Florida State Seminoles,,False,True,True,Kobe MaGee makes 24-foot three pointer (Martin Somerville assists),False,,,
401820686,Miami Hurricanes,Florida State Seminoles,End of 1st half,37,38,1,0,1200,,end,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Dante Allen subbing out for Miami,37,38,2,1200,1200,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Malik Reneau subbing in for Miami,37,38,2,1200,1200,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Martin Somerville subbing out for Florida State,37,38,2,1200,1200,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Kobe MaGee subbing out for Florida State,37,38,2,1200,1200,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Thomas Bassong subbing in for Florida State,37,38,2,1200,1200,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Alex Steen subbing in for Florida State,37,38,2,1200,1200,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Malik Reneau makes 3-foot dunk,39,38,2,1183,1183,Miami Hurricanes,,False,True,False,Malik Reneau makes 3-foot dunk,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Lajae Jones misses 12-foot step back jumpshot,39,38,2,1150,1150,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Miami Defensive Rebound.,39,38,2,1146,1146,Miami Hurricanes,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Chauncey Wiggins subbing out for Florida State,39,38,2,1146,1146,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Martin Somerville subbing in for Florida State,39,38,2,1146,1146,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Tru Washington misses 25-foot three point jumper,39,38,2,1122,1122,Miami Hurricanes,,False,False,True,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Miami Deadball Team Rebound.,39,38,2,1121,1121,Miami Hurricanes,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Foul on Alex Steen.,39,38,2,1121,1121,Florida State Seminoles,foul,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Malik Reneau misses driving layup,39,38,2,1114,1114,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V Defensive Rebound.,39,38,2,1111,1111,Florida State Seminoles,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Martin Somerville makes 25-foot three point jumper (Lajae Jones assists),39,41,2,1104,1104,Florida State Seminoles,,False,True,True,Martin Somerville makes 25-foot three point jumper (Lajae Jones assists),False,,,
401820686,Miami Hurricanes,Florida State Seminoles,"Shelton Henderson bad pass
turnover",39,41,2,1092,1092,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Alex Steen Steal.,39,41,2,1092,1092,Florida State Seminoles,steal,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V misses driving layup,39,41,2,1083,1083,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Malik Reneau Defensive Rebound.,39,41,2,1080,1080,Miami Hurricanes,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Malik Reneau makes driving layup,41,41,2,1075,1075,Miami Hurricanes,,False,True,False,Malik Reneau makes driving layup,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V makes 6-foot floating jump shot,41,43,2,1054,1054,Florida State Seminoles,,False,True,False,Robert McCray V makes 6-foot floating jump shot,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Tru Washington misses driving layup,41,43,2,1027,1027,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V Block.,41,43,2,1027,1027,Florida State Seminoles,block,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Ernest Udeh Jr. Offensive Rebound.,41,43,2,1024,1024,Miami Hurricanes,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Shelton Henderson makes 19-foot jumper (Ernest Udeh Jr. assists),43,43,2,1022,1022,Miami Hurricanes,,False,True,False,Shelton Henderson makes 19-foot jumper (Ernest Udeh Jr. assists),False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Lajae Jones misses driving layup,43,43,2,1012,1012,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Ernest Udeh Jr. Block.,43,43,2,1012,1012,Miami Hurricanes,block,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Shelton Henderson Defensive Rebound.,43,43,2,1009,1009,Miami Hurricanes,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Foul on Robert McCray V.,43,43,2,1009,1009,Florida State Seminoles,foul,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Shelton Henderson makes free throw 1 of 2,44,43,2,1009,1009,Miami Hurricanes,,False,True,False,Shelton Henderson makes free throw 1 of 2,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Malik Reneau subbing out for Miami,44,43,2,1009,1009,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Dante Allen subbing in for Miami,44,43,2,1009,1009,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Alex Steen subbing out for Florida State,44,43,2,1009,1009,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Chauncey Wiggins subbing in for Florida State,44,43,2,1009,1009,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Shelton Henderson misses free throw 2 of 2,44,43,2,1005,1005,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Lajae Jones Defensive Rebound.,44,43,2,1002,1002,Florida State Seminoles,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Foul on Ernest Udeh Jr..,44,43,2,990,990,Miami Hurricanes,foul,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Chauncey Wiggins makes 25-foot three point step back jumpshot,44,46,2,984,984,Florida State Seminoles,,False,True,True,Chauncey Wiggins makes 25-foot three point step back jumpshot,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Shelton Henderson misses 5-foot floating jump shot,44,46,2,960,960,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Lajae Jones Defensive Rebound.,44,46,2,957,957,Florida State Seminoles,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V makes 11-foot floating jump shot,44,48,2,949,949,Florida State Seminoles,,False,True,False,Robert McCray V makes 11-foot floating jump shot,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Dante Allen misses driving layup,44,48,2,943,943,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Miami Offensive Rebound.,44,48,2,943,943,Miami Hurricanes,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Official TV Timeout,44,48,2,943,943,,tv timeout,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Ernest Udeh Jr. subbing out for Miami,44,48,2,943,943,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Tru Washington subbing out for Miami,44,48,2,943,943,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Malik Reneau subbing in for Miami,44,48,2,943,943,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Timotej Malovec subbing in for Miami,44,48,2,943,943,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Martin Somerville subbing out for Florida State,44,48,2,943,943,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Thomas Bassong subbing out for Florida State,44,48,2,943,943,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V subbing out for Florida State,44,48,2,943,943,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Cam Miles subbing in for Florida State,44,48,2,943,943,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Kobe MaGee subbing in for Florida State,44,48,2,943,943,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,AJ Swinton subbing in for Florida State,44,48,2,943,943,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,"Timotej Malovec bad pass
turnover",44,48,2,942,942,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,AJ Swinton Steal.,44,48,2,942,942,Florida State Seminoles,steal,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,"AJ Swinton bad pass
turnover",44,48,2,918,918,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Tre Donaldson Steal.,44,48,2,918,918,Miami Hurricanes,steal,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,"Timotej Malovec bad pass
turnover",44,48,2,902,902,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Cam Miles Steal.,44,48,2,902,902,Florida State Seminoles,steal,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Lajae Jones subbing out for Florida State,44,48,2,899,899,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Thomas Bassong subbing in for Florida State,44,48,2,899,899,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Foul on Timotej Malovec.,44,48,2,887,887,Miami Hurricanes,foul,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Chauncey Wiggins misses free throw 1 of 2,44,48,2,887,887,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Florida State Deadball Team Rebound.,44,48,2,887,887,Florida State Seminoles,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Chauncey Wiggins makes free throw 2 of 2,44,49,2,887,887,Florida State Seminoles,,False,True,False,Chauncey Wiggins makes free throw 2 of 2,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Shelton Henderson makes 19-foot step back jumpshot (Timotej Malovec assists),46,49,2,861,861,Miami Hurricanes,,False,True,False,Shelton Henderson makes 19-foot step back jumpshot (Timotej Malovec assists),False,,,
401820686,Miami Hurricanes,Florida State Seminoles,"Cam Miles bad pass
turnover",46,49,2,846,846,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Foul on Kobe MaGee.,46,49,2,824,824,Florida State Seminoles,foul,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Malik Reneau makes free throw 1 of 2,47,49,2,824,824,Miami Hurricanes,,False,True,False,Malik Reneau makes free throw 1 of 2,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Cam Miles subbing out for Florida State,47,49,2,824,824,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Chauncey Wiggins subbing out for Florida State,47,49,2,824,824,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V subbing in for Florida State,47,49,2,824,824,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Alex Steen subbing in for Florida State,47,49,2,824,824,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Timotej Malovec subbing out for Miami,47,49,2,824,824,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Ernest Udeh Jr. subbing in for Miami,47,49,2,824,824,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Malik Reneau misses free throw 2 of 2,47,49,2,823,823,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Thomas Bassong Defensive Rebound.,47,49,2,816,816,Florida State Seminoles,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,"Robert McCray V bad pass
turnover",47,49,2,799,799,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Malik Reneau Steal.,47,49,2,799,799,Miami Hurricanes,steal,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Tre Donaldson misses 15-foot pullup jump shot,47,49,2,779,779,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Thomas Bassong Defensive Rebound.,47,49,2,776,776,Florida State Seminoles,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Foul on Alex Steen.,47,49,2,768,768,Florida State Seminoles,foul,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Alex Steen turnover,47,49,2,768,768,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Kobe MaGee subbing out for Florida State,47,49,2,768,768,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Lajae Jones subbing in for Florida State,47,49,2,768,768,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Malik Reneau misses 5-foot floating jump shot,47,49,2,752,752,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Alex Steen Defensive Rebound.,47,49,2,748,748,Florida State Seminoles,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,"Alex Steen bad pass
turnover",47,49,2,747,747,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Ernest Udeh Jr. Steal.,47,49,2,747,747,Miami Hurricanes,steal,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Tre Donaldson misses driving layup,47,49,2,736,736,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Lajae Jones Defensive Rebound.,47,49,2,732,732,Florida State Seminoles,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Thomas Bassong makes layup (Robert McCray V assists),47,51,2,729,729,Florida State Seminoles,,False,True,False,Thomas Bassong makes layup (Robert McCray V assists),False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Dante Allen misses 25-foot three point jumper,47,51,2,714,714,Miami Hurricanes,,False,False,True,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Thomas Bassong Defensive Rebound.,47,51,2,709,709,Florida State Seminoles,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V misses 17-foot pullup jump shot,47,51,2,701,701,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Dante Allen Defensive Rebound.,47,51,2,697,697,Miami Hurricanes,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Foul on Robert McCray V.,47,51,2,688,688,Florida State Seminoles,foul,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Official TV Timeout,47,51,2,688,688,,tv timeout,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,AJ Swinton subbing out for Florida State,47,51,2,688,688,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Alex Steen subbing out for Florida State,47,51,2,688,688,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Martin Somerville subbing in for Florida State,47,51,2,688,688,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Chauncey Wiggins subbing in for Florida State,47,51,2,688,688,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Foul on Chauncey Wiggins.,47,51,2,683,683,Florida State Seminoles,foul,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Malik Reneau misses driving layup,47,51,2,669,669,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V Block.,47,51,2,669,669,Florida State Seminoles,block,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Martin Somerville Defensive Rebound.,47,51,2,665,665,Florida State Seminoles,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Martin Somerville misses 26-foot three point jumper,47,51,2,660,660,Florida State Seminoles,,False,False,True,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Ernest Udeh Jr. Defensive Rebound.,47,51,2,657,657,Miami Hurricanes,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Malik Reneau makes driving layup,49,51,2,638,638,Miami Hurricanes,,False,True,False,Malik Reneau makes driving layup,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Lajae Jones misses 24-foot three point jumper,49,51,2,614,614,Florida State Seminoles,,False,False,True,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Shelton Henderson Defensive Rebound.,49,51,2,610,610,Miami Hurricanes,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Tre Donaldson misses 6-foot pullup jump shot,49,51,2,606,606,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Thomas Bassong Defensive Rebound.,49,51,2,602,602,Florida State Seminoles,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Chauncey Wiggins makes 13-foot turnaround jump shot (Martin Somerville assists),49,53,2,592,592,Florida State Seminoles,,False,True,False,Chauncey Wiggins makes 13-foot turnaround jump shot (Martin Somerville assists),False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Malik Reneau misses 24-foot three point jumper,49,53,2,566,566,Miami Hurricanes,,False,False,True,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Lajae Jones Defensive Rebound.,49,53,2,562,562,Florida State Seminoles,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V misses 9-foot turnaround jump shot,49,53,2,550,550,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V Offensive Rebound.,49,53,2,546,546,Florida State Seminoles,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Martin Somerville misses 9-foot pullup jump shot,49,53,2,529,529,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Ernest Udeh Jr. Defensive Rebound.,49,53,2,526,526,Miami Hurricanes,rebound,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Malik Reneau subbing out for Miami,49,53,2,518,518,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Dante Allen subbing out for Miami,49,53,2,518,518,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Tru Washington subbing in for Miami,49,53,2,518,518,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Timotej Malovec subbing in for Miami,49,53,2,518,518,Miami Hurricanes,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Thomas Bassong subbing out for Florida State,49,53,2,518,518,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Robert McCray V subbing out for Florida State,49,53,2,518,518,Florida State Seminoles,,False,False,False,,False,,,
401820686,Miami Hurricanes,Florida State Seminoles,Chauncey Wiggins subbing out for Florida State,49,53,2,518,518,Florida State Seminoles,,False,False,False,,False,,,
