game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas subbing out for Virginia,0,14,1,983,2183,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Jacari White subbing in for Virginia,0,14,1,983,2183,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell makes 24-foot three point jumper (Kobe Rodgers assists),3,14,1,973,2173,Louisville Cardinals,,False,True,True,Ryan Conwell makes 24-foot three point jumper (Kobe Rodgers assists),False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Sananda Fru.,3,14,1,958,2158,Louisville Cardinals,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sananda Fru subbing out for Louisville,3,14,1,958,2158,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,J'Vonne Hadley subbing in for Louisville,3,14,1,958,2158,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis misses 13-foot floating jump shot,3,14,1,953,2153,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell Defensive Rebound.,3,14,1,950,2150,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis subbing out for Virginia,3,14,1,950,2150,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder subbing out for Virginia,3,14,1,950,2150,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Devin Tillis subbing in for Virginia,3,14,1,950,2150,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Dallin Hall subbing in for Virginia,3,14,1,950,2150,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely makes 25-foot three point jumper (Aly Khalifa assists),6,14,1,929,2129,Louisville Cardinals,,False,True,True,Isaac McKneely makes 25-foot three point jumper (Aly Khalifa assists),False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Chance Mallory misses 8-foot floating jump shot,6,14,1,912,2112,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Kobe Rodgers Defensive Rebound.,6,14,1,911,2111,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Chance Mallory.,6,14,1,911,2111,Virginia Cavaliers,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell subbing out for Louisville,6,14,1,911,2111,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley subbing in for Louisville,6,14,1,911,2111,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Devin Tillis.,6,14,1,886,2086,Virginia Cavaliers,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,"Aly Khalifa bad pass
turnover",6,14,1,875,2075,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Chance Mallory Steal.,6,14,1,875,2075,Virginia Cavaliers,steal,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Aly Khalifa.,6,14,1,864,2064,Louisville Cardinals,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Jacari White subbing out for Virginia,6,14,1,864,2064,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas subbing in for Virginia,6,14,1,864,2064,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas misses 24-foot three point jumper,6,14,1,845,2045,Virginia Cavaliers,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely Defensive Rebound.,6,14,1,839,2039,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley misses layup,6,14,1,829,2029,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ugonna Onyenso Block.,6,14,1,829,2029,Virginia Cavaliers,block,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Devin Tillis Defensive Rebound.,6,14,1,826,2026,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Devin Tillis misses 26-foot three point jumper,6,14,1,820,2020,Virginia Cavaliers,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Dallin Hall Offensive Rebound.,6,14,1,819,2019,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Kobe Rodgers.,6,14,1,819,2019,Louisville Cardinals,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely subbing out for Louisville,6,14,1,819,2019,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Aly Khalifa subbing out for Louisville,6,14,1,819,2019,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell subbing in for Louisville,6,14,1,819,2019,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sananda Fru subbing in for Louisville,6,14,1,819,2019,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Chance Mallory subbing out for Virginia,6,14,1,819,2019,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ugonna Onyenso subbing out for Virginia,6,14,1,819,2019,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis subbing in for Virginia,6,14,1,819,2019,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh subbing in for Virginia,6,14,1,819,2019,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis misses 25-foot three point jumper,6,14,1,810,2010,Virginia Cavaliers,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell Defensive Rebound.,6,14,1,806,2006,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Devin Tillis.,6,14,1,800,2000,Virginia Cavaliers,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Devin Tillis subbing out for Virginia,6,14,1,800,2000,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder subbing in for Virginia,6,14,1,800,2000,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley misses driving layup,6,14,1,784,1984,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Kobe Rodgers Offensive Rebound.,6,14,1,783,1983,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Sam Lewis.,6,14,1,783,1983,Virginia Cavaliers,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell makes layup,8,14,1,776,1976,Louisville Cardinals,,False,True,False,Ryan Conwell makes layup,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,"Thijs De Ridder bad pass
turnover",8,14,1,756,1956,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,J'Vonne Hadley Steal.,8,14,1,756,1956,Louisville Cardinals,steal,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,J'Vonne Hadley misses 23-foot three point jumper,8,14,1,737,1937,Louisville Cardinals,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh Defensive Rebound.,8,14,1,734,1934,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder misses 4-foot turnaround jump shot,8,14,1,729,1929,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh Offensive Rebound.,8,14,1,726,1926,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis misses 25-foot three point jumper,8,14,1,725,1925,Virginia Cavaliers,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh Offensive Rebound.,8,14,1,721,1921,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh misses tip in layup,8,14,1,721,1921,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell Block.,8,14,1,721,1921,Louisville Cardinals,block,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis Offensive Rebound.,8,14,1,721,1921,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Adrian Wooley.,8,14,1,721,1921,Louisville Cardinals,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis makes free throw 1 of 2,8,15,1,721,1921,Virginia Cavaliers,,False,True,False,Sam Lewis makes free throw 1 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Kobe Rodgers subbing out for Louisville,8,15,1,721,1921,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely subbing in for Louisville,8,15,1,721,1921,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis makes free throw 2 of 2,8,16,1,721,1921,Virginia Cavaliers,,False,True,False,Sam Lewis makes free throw 2 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,"Sananda Fru bad pass
turnover",8,16,1,705,1905,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis Steal.,8,16,1,705,1905,Virginia Cavaliers,steal,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas misses 17-foot pullup jump shot,8,16,1,688,1888,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sananda Fru Defensive Rebound.,8,16,1,684,1884,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sananda Fru traveling turnover,8,16,1,684,1884,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Official TV Timeout,8,16,1,684,1884,,tv timeout,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas subbing out for Virginia,8,16,1,684,1884,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Dallin Hall subbing out for Virginia,8,16,1,684,1884,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Chance Mallory subbing in for Virginia,8,16,1,684,1884,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Jacari White subbing in for Virginia,8,16,1,684,1884,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh misses 25-foot three point jumper,8,16,1,674,1874,Virginia Cavaliers,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely Defensive Rebound.,8,16,1,672,1872,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely misses 24-foot three point jumper,8,16,1,653,1853,Louisville Cardinals,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder Defensive Rebound.,8,16,1,649,1849,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Jacari White misses 24-foot three point jumper,8,16,1,638,1838,Virginia Cavaliers,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Virginia Offensive Rebound.,8,16,1,637,1837,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Jacari White misses 27-foot three point jumper,8,16,1,635,1835,Virginia Cavaliers,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely Defensive Rebound.,8,16,1,632,1832,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell misses 25-foot three point pullup jump shot,8,16,1,624,1824,Louisville Cardinals,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh Defensive Rebound.,8,16,1,621,1821,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder misses 25-foot three point jumper,8,16,1,607,1807,Virginia Cavaliers,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Jacari White Offensive Rebound.,8,16,1,603,1803,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Adrian Wooley.,8,16,1,599,1799,Louisville Cardinals,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Jacari White misses free throw 1 of 3,8,16,1,597,1797,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Virginia Deadball Team Rebound.,8,16,1,597,1797,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Jacari White makes free throw 2 of 3,8,17,1,597,1797,Virginia Cavaliers,,False,True,False,Jacari White makes free throw 2 of 3,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley subbing out for Louisville,8,17,1,597,1797,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Kobe Rodgers subbing in for Louisville,8,17,1,597,1797,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh subbing out for Virginia,8,17,1,597,1797,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ugonna Onyenso subbing in for Virginia,8,17,1,597,1797,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Jacari White makes free throw 3 of 3,8,18,1,597,1797,Virginia Cavaliers,,False,True,False,Jacari White makes free throw 3 of 3,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Jacari White subbing out for Virginia,8,18,1,597,1797,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas subbing in for Virginia,8,18,1,597,1797,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely makes 33-foot three point jumper (Ryan Conwell assists),11,18,1,568,1768,Louisville Cardinals,,False,True,True,Isaac McKneely makes 33-foot three point jumper (Ryan Conwell assists),False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas makes 25-foot three point jumper (Thijs De Ridder assists),11,21,1,540,1740,Virginia Cavaliers,,False,True,True,Malik Thomas makes 25-foot three point jumper (Thijs De Ridder assists),False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely misses 26-foot three point step back jumpshot,11,21,1,523,1723,Louisville Cardinals,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Louisville Offensive Rebound.,11,21,1,520,1720,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Chance Mallory subbing out for Virginia,11,21,1,520,1720,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder subbing out for Virginia,11,21,1,520,1720,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Devin Tillis subbing in for Virginia,11,21,1,520,1720,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Dallin Hall subbing in for Virginia,11,21,1,520,1720,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely misses 24-foot three point jumper,11,21,1,515,1715,Louisville Cardinals,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas Defensive Rebound.,11,21,1,512,1712,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis makes 22-foot three point jumper (Malik Thomas assists),11,24,1,506,1706,Virginia Cavaliers,,False,True,True,Sam Lewis makes 22-foot three point jumper (Malik Thomas assists),False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sananda Fru misses layup,11,24,1,486,1686,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ugonna Onyenso Block.,11,24,1,486,1686,Virginia Cavaliers,block,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sananda Fru Offensive Rebound.,11,24,1,481,1681,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell misses 25-foot three point jumper,11,24,1,474,1674,Louisville Cardinals,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sananda Fru Offensive Rebound.,11,24,1,472,1672,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Ugonna Onyenso.,11,24,1,472,1672,Virginia Cavaliers,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Official TV Timeout,11,24,1,472,1672,,tv timeout,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sananda Fru subbing out for Louisville,11,24,1,472,1672,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Aly Khalifa subbing in for Louisville,11,24,1,472,1672,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell misses 23-foot three point jumper,11,24,1,470,1670,Louisville Cardinals,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas Defensive Rebound.,11,24,1,467,1667,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Malik Thomas.,11,24,1,466,1666,Virginia Cavaliers,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas turnover,11,24,1,466,1666,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas subbing out for Virginia,11,24,1,466,1666,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Chance Mallory subbing in for Virginia,11,24,1,466,1666,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Aly Khalifa makes 25-foot three point jumper,14,24,1,447,1647,Louisville Cardinals,,False,True,True,Aly Khalifa makes 25-foot three point jumper,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Devin Tillis traveling turnover,14,24,1,428,1628,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Kobe Rodgers subbing out for Louisville,14,24,1,428,1628,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley subbing in for Louisville,14,24,1,428,1628,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Ryan Conwell.,14,24,1,419,1619,Louisville Cardinals,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell turnover,14,24,1,419,1619,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Devin Tillis subbing out for Virginia,14,24,1,419,1619,Virginia Cavaliers,,False,False,False,,False,,,
