game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820665,Virginia Tech Hokies,California Golden Bears,Lee Dort makes driving layup,6,4,1,1041,2241,California Golden Bears,,False,True,False,Lee Dort makes driving layup,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Amani Hansberry misses 19-foot step back jumpshot,6,4,1,1013,2213,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen Defensive Rebound.,6,4,1,1010,2210,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen misses 28-foot three point pullup jump shot,6,4,1,999,2199,California Golden Bears,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Amani Hansberry Defensive Rebound.,6,4,1,995,2195,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Christian Gurdak makes layup (Neoklis Avdalas assists),8,4,1,986,2186,Virginia Tech Hokies,,False,True,False,Christian Gurdak makes layup (Neoklis Avdalas assists),False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Chris Bell makes 8-foot jumper (Justin Pippen assists),8,6,1,961,2161,California Golden Bears,,False,True,False,Chris Bell makes 8-foot jumper (Justin Pippen assists),False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jaden Schutt makes 25-foot three point step back jumpshot,11,6,1,940,2140,Virginia Tech Hokies,,False,True,True,Jaden Schutt makes 25-foot three point step back jumpshot,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen makes driving layup,11,8,1,923,2123,California Golden Bears,,False,True,False,Justin Pippen makes driving layup,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Official TV Timeout,11,8,1,910,2110,,tv timeout,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jailen Bedford subbing out for Virginia Tech,11,8,1,910,2110,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Christian Gurdak subbing out for Virginia Tech,11,8,1,910,2110,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Tobi Lawal subbing in for Virginia Tech,11,8,1,910,2110,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Ben Hammond subbing in for Virginia Tech,11,8,1,910,2110,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Justin Pippen.,11,8,1,903,2103,California Golden Bears,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jaden Schutt makes 23-foot three point jumper (Ben Hammond assists),14,8,1,894,2094,Virginia Tech Hokies,,False,True,True,Jaden Schutt makes 23-foot three point jumper (Ben Hammond assists),False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Dai Dai Ames makes driving layup,14,10,1,874,2074,California Golden Bears,,False,True,False,Dai Dai Ames makes driving layup,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Dai Dai Ames.,14,10,1,851,2051,California Golden Bears,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Tobi Lawal makes free throw 1 of 2,15,10,1,851,2051,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes free throw 1 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen subbing out for California,15,10,1,851,2051,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Chris Bell subbing out for California,15,10,1,851,2051,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,DeJuan Campbell subbing in for California,15,10,1,851,2051,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Semetri Carr subbing in for California,15,10,1,851,2051,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Tobi Lawal makes free throw 2 of 2,16,10,1,851,2051,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes free throw 2 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,DeJuan Campbell misses 6-foot pullup jump shot,16,10,1,833,2033,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Lee Dort Offensive Rebound.,16,10,1,829,2029,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Lee Dort makes 0-foot dunk,16,12,1,829,2029,California Golden Bears,,False,True,False,Lee Dort makes 0-foot dunk,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Neoklis Avdalas misses 8-foot turnaround jump shot,16,12,1,803,2003,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,California Defensive Rebound.,16,12,1,801,2001,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Dai Dai Ames makes 30-foot three point jumper (Semetri Carr assists),16,15,1,788,1988,California Golden Bears,,False,True,True,Dai Dai Ames makes 30-foot three point jumper (Semetri Carr assists),False,,,
401820665,Virginia Tech Hokies,California Golden Bears,"Neoklis Avdalas bad pass
turnover",16,15,1,773,1973,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jaden Schutt subbing out for Virginia Tech,16,15,1,773,1973,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Amani Hansberry subbing out for Virginia Tech,16,15,1,773,1973,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jailen Bedford subbing in for Virginia Tech,16,15,1,773,1973,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Christian Gurdak subbing in for Virginia Tech,16,15,1,773,1973,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Dai Dai Ames subbing out for California,16,15,1,773,1973,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen subbing in for California,16,15,1,773,1973,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,DeJuan Campbell makes 28-foot three point jumper (Semetri Carr assists),16,18,1,744,1944,California Golden Bears,,False,True,True,DeJuan Campbell makes 28-foot three point jumper (Semetri Carr assists),False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Mantas Kocanas.,16,18,1,725,1925,California Golden Bears,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Lee Dort subbing out for California,16,18,1,725,1925,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Milos Ilic subbing in for California,16,18,1,725,1925,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jailen Bedford misses 25-foot three point jumper,16,18,1,718,1918,Virginia Tech Hokies,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Mantas Kocanas Defensive Rebound.,16,18,1,716,1916,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen makes 29-foot three point jumper (DeJuan Campbell assists),16,21,1,702,1902,California Golden Bears,,False,True,True,Justin Pippen makes 29-foot three point jumper (DeJuan Campbell assists),False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jailen Bedford misses 24-foot three point jumper,16,21,1,679,1879,Virginia Tech Hokies,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,California Defensive Rebound.,16,21,1,677,1877,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Official TV Timeout,16,21,1,677,1877,,tv timeout,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Neoklis Avdalas subbing out for Virginia Tech,16,21,1,677,1877,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jaden Schutt subbing in for Virginia Tech,16,21,1,677,1877,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,California Coach's Challenge (Overturned) California charged with a timeout,16,21,1,656,1856,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen misses 16-foot jumper,16,21,1,656,1856,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Milos Ilic Offensive Rebound.,16,21,1,652,1852,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Mantas Kocanas misses 24-foot three point jumper,16,21,1,647,1847,California Golden Bears,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,California Deadball Team Rebound.,16,21,1,647,1847,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Christian Gurdak Block.,16,21,1,647,1847,Virginia Tech Hokies,block,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,team  shot clock turnover ,16,21,1,646,1846,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,"Tobi Lawal bad pass
turnover",16,21,1,628,1828,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Mantas Kocanas Steal.,16,21,1,628,1828,California Golden Bears,steal,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,DeJuan Campbell subbing out for California,16,21,1,628,1828,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Nolan Dorsey subbing in for California,16,21,1,628,1828,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen misses 24-foot three point jumper,16,21,1,612,1812,California Golden Bears,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Nolan Dorsey Offensive Rebound.,16,21,1,607,1807,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen misses driving layup,16,21,1,602,1802,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Tobi Lawal Defensive Rebound.,16,21,1,600,1800,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,"Tobi Lawal bad pass
turnover",16,21,1,598,1798,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Mantas Kocanas Steal.,16,21,1,598,1798,California Golden Bears,steal,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen misses layup,16,21,1,594,1794,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Mantas Kocanas Offensive Rebound.,16,21,1,593,1793,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Mantas Kocanas misses tip in layup,16,21,1,593,1793,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Mantas Kocanas Offensive Rebound.,16,21,1,593,1793,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Christian Gurdak.,16,21,1,593,1793,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Mantas Kocanas misses free throw 1 of 2,16,21,1,593,1793,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,California Deadball Team Rebound.,16,21,1,593,1793,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Tobi Lawal subbing out for Virginia Tech,16,21,1,593,1793,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Amani Hansberry subbing in for Virginia Tech,16,21,1,593,1793,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Milos Ilic subbing out for California,16,21,1,593,1793,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Lee Dort subbing in for California,16,21,1,593,1793,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Mantas Kocanas makes free throw 2 of 2,16,22,1,593,1793,California Golden Bears,,False,True,False,Mantas Kocanas makes free throw 2 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Mantas Kocanas subbing out for California,16,22,1,593,1793,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,John Camden subbing in for California,16,22,1,593,1793,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Amani Hansberry misses 27-foot three point jumper,16,22,1,565,1765,Virginia Tech Hokies,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Semetri Carr Defensive Rebound.,16,22,1,562,1762,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Lee Dort makes 1-foot dunk (Justin Pippen assists),16,24,1,548,1748,California Golden Bears,,False,True,False,Lee Dort makes 1-foot dunk (Justin Pippen assists),False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Ben Hammond misses driving layup,16,24,1,533,1733,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Semetri Carr Defensive Rebound.,16,24,1,530,1730,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen misses 25-foot three point jumper,16,24,1,527,1727,California Golden Bears,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Virginia Tech Deadball Team Rebound.,16,24,1,525,1725,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on John Camden.,16,24,1,525,1725,California Golden Bears,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Ben Hammond subbing out for Virginia Tech,16,24,1,525,1725,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Neoklis Avdalas subbing in for Virginia Tech,16,24,1,525,1725,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen subbing out for California,16,24,1,525,1725,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Dai Dai Ames subbing in for California,16,24,1,525,1725,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jailen Bedford misses 25-foot three point jumper,16,24,1,504,1704,Virginia Tech Hokies,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,John Camden Defensive Rebound.,16,24,1,499,1699,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,John Camden misses 25-foot three point jumper,16,24,1,482,1682,California Golden Bears,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Virginia Tech Deadball Team Rebound.,16,24,1,482,1682,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Nolan Dorsey.,16,24,1,482,1682,California Golden Bears,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jaden Schutt makes free throw 1 of 2,17,24,1,482,1682,Virginia Tech Hokies,,False,True,False,Jaden Schutt makes free throw 1 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jaden Schutt makes free throw 2 of 2,18,24,1,482,1682,Virginia Tech Hokies,,False,True,False,Jaden Schutt makes free throw 2 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Jailen Bedford.,18,24,1,473,1673,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Official TV Timeout,18,24,1,473,1673,,tv timeout,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Nolan Dorsey makes 22-foot three point jumper (Dai Dai Ames assists),18,27,1,458,1658,California Golden Bears,,False,True,True,Nolan Dorsey makes 22-foot three point jumper (Dai Dai Ames assists),False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jaden Schutt misses 24-foot three point step back jumpshot,18,27,1,433,1633,Virginia Tech Hokies,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Lee Dort Defensive Rebound.,18,27,1,430,1630,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Dai Dai Ames misses 18-foot pullup jump shot,18,27,1,404,1604,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Semetri Carr Offensive Rebound.,18,27,1,399,1599,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Amani Hansberry.,18,27,1,397,1597,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Semetri Carr makes free throw 1 of 2,18,28,1,397,1597,California Golden Bears,,False,True,False,Semetri Carr makes free throw 1 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jailen Bedford subbing out for Virginia Tech,18,28,1,397,1597,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Amani Hansberry subbing out for Virginia Tech,18,28,1,397,1597,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Tobi Lawal subbing in for Virginia Tech,18,28,1,397,1597,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Ben Hammond subbing in for Virginia Tech,18,28,1,397,1597,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Semetri Carr makes free throw 2 of 2,18,29,1,397,1597,California Golden Bears,,False,True,False,Semetri Carr makes free throw 2 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Semetri Carr subbing out for California,18,29,1,397,1597,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen subbing in for California,18,29,1,397,1597,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Neoklis Avdalas makes driving layup,20,29,1,381,1581,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes driving layup,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Nolan Dorsey.,20,29,1,381,1581,California Golden Bears,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,John Camden subbing out for California,20,29,1,381,1581,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Mantas Kocanas subbing in for California,20,29,1,381,1581,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Nolan Dorsey subbing out for California,20,29,1,381,1581,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Chris Bell subbing in for California,20,29,1,381,1581,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Neoklis Avdalas misses free throw 1 of 1,20,29,1,381,1581,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Chris Bell Defensive Rebound.,20,29,1,379,1579,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,"Justin Pippen bad pass
turnover",20,29,1,369,1569,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Ben Hammond Steal.,20,29,1,369,1569,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Ben Hammond makes driving layup,22,29,1,367,1567,Virginia Tech Hokies,,False,True,False,Ben Hammond makes driving layup,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Justin Pippen.,22,29,1,367,1567,California Golden Bears,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Ben Hammond makes free throw 1 of 1,23,29,1,367,1567,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 1 of 1,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,"Chris Bell bad pass
turnover",23,29,1,347,1547,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Christian Gurdak Steal.,23,29,1,347,1547,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Neoklis Avdalas makes driving layup,25,29,1,342,1542,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes driving layup,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Lee Dort.,25,29,1,326,1526,California Golden Bears,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Lee Dort turnover,25,29,1,326,1526,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Dai Dai Ames subbing out for California,25,29,1,326,1526,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,DeJuan Campbell subbing in for California,25,29,1,326,1526,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Neoklis Avdalas misses 24-foot three point jumper,25,29,1,310,1510,Virginia Tech Hokies,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Christian Gurdak Offensive Rebound.,25,29,1,308,1508,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Tobi Lawal makes 1-foot dunk (Neoklis Avdalas assists),27,29,1,293,1493,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes 1-foot dunk (Neoklis Avdalas assists),False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Mantas Kocanas.,27,29,1,267,1467,California Golden Bears,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Mantas Kocanas turnover,27,29,1,267,1467,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Chris Bell subbing out for California,27,29,1,267,1467,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Lee Dort subbing out for California,27,29,1,267,1467,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Semetri Carr subbing in for California,27,29,1,267,1467,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Milos Ilic subbing in for California,27,29,1,267,1467,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Mantas Kocanas.,27,29,1,247,1447,California Golden Bears,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Tobi Lawal makes free throw 1 of 2,28,29,1,247,1447,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes free throw 1 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Tobi Lawal makes free throw 2 of 2,29,29,1,247,1447,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes free throw 2 of 2,False,,,
