game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820644,Florida State Seminoles,Duke Blue Devils,Foul on Chauncey Wiggins.,65,68,2,605,605,Florida State Seminoles,foul,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Cayden Boozer misses 22-foot three point jumper,65,68,2,591,591,Duke Blue Devils,,False,False,True,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Maliq Brown Offensive Rebound.,65,68,2,587,587,Duke Blue Devils,rebound,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Maliq Brown makes 0-foot tip in layup,65,70,2,587,587,Duke Blue Devils,,False,True,False,Maliq Brown makes 0-foot tip in layup,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Kobe MaGee misses 16-foot jumper,65,70,2,579,579,Florida State Seminoles,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Maliq Brown Defensive Rebound.,65,70,2,575,575,Duke Blue Devils,rebound,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Isaiah Evans misses 24-foot three point jumper,65,70,2,550,550,Duke Blue Devils,,False,False,True,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Lajae Jones Defensive Rebound.,65,70,2,547,547,Florida State Seminoles,rebound,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Martin Somerville misses 25-foot three point jumper,65,70,2,542,542,Florida State Seminoles,,False,False,True,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Cayden Boozer Defensive Rebound.,65,70,2,537,537,Duke Blue Devils,rebound,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Foul on Chauncey Wiggins.,65,70,2,534,534,Florida State Seminoles,foul,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Dame Sarr makes free throw 1 of 2,65,71,2,534,534,Duke Blue Devils,,False,True,False,Dame Sarr makes free throw 1 of 2,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Cam Miles subbing out for Florida State,65,71,2,534,534,Florida State Seminoles,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Kobe MaGee subbing out for Florida State,65,71,2,534,534,Florida State Seminoles,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Robert McCray V subbing in for Florida State,65,71,2,534,534,Florida State Seminoles,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Alex Steen subbing in for Florida State,65,71,2,534,534,Florida State Seminoles,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Isaiah Evans subbing out for Duke,65,71,2,534,534,Duke Blue Devils,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Caleb Foster subbing in for Duke,65,71,2,534,534,Duke Blue Devils,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Dame Sarr makes free throw 2 of 2,65,72,2,534,534,Duke Blue Devils,,False,True,False,Dame Sarr makes free throw 2 of 2,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,"Robert McCray V bad pass
turnover",65,72,2,522,522,Florida State Seminoles,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Cameron Boozer Steal.,65,72,2,522,522,Duke Blue Devils,steal,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Dame Sarr makes 19-foot jumper (Cayden Boozer assists),65,74,2,517,517,Duke Blue Devils,,False,True,False,Dame Sarr makes 19-foot jumper (Cayden Boozer assists),False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Florida State Timeout,65,74,2,515,515,Florida State Seminoles,timeout,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Official TV Timeout,65,74,2,515,515,,tv timeout,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Foul on Dame Sarr.,65,74,2,490,490,Duke Blue Devils,foul,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Robert McCray V makes 21-foot jumper,67,74,2,479,479,Florida State Seminoles,,False,True,False,Robert McCray V makes 21-foot jumper,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Cameron Boozer misses 25-foot three point jumper,67,74,2,455,455,Duke Blue Devils,,False,False,True,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Chauncey Wiggins Defensive Rebound.,67,74,2,452,452,Florida State Seminoles,rebound,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Foul on Caleb Foster.,67,74,2,446,446,Duke Blue Devils,foul,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Official TV Timeout,67,74,2,446,446,,tv timeout,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Cayden Boozer subbing out for Duke,67,74,2,446,446,Duke Blue Devils,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Maliq Brown subbing out for Duke,67,74,2,446,446,Duke Blue Devils,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Isaiah Evans subbing in for Duke,67,74,2,446,446,Duke Blue Devils,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Patrick Ngongba II subbing in for Duke,67,74,2,446,446,Duke Blue Devils,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,"Robert McCray V bad pass
turnover",67,74,2,434,434,Florida State Seminoles,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Cameron Boozer Steal.,67,74,2,434,434,Duke Blue Devils,steal,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Isaiah Evans misses 26-foot three point jumper,67,74,2,418,418,Duke Blue Devils,,False,False,True,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Robert McCray V Defensive Rebound.,67,74,2,416,416,Florida State Seminoles,rebound,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Alex Steen misses layup,67,74,2,404,404,Florida State Seminoles,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Patrick Ngongba II Block.,67,74,2,404,404,Duke Blue Devils,block,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Caleb Foster Defensive Rebound.,67,74,2,399,399,Duke Blue Devils,rebound,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Foul on Lajae Jones.,67,74,2,383,383,Florida State Seminoles,foul,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Cameron Boozer misses free throw 1 of 2,67,74,2,383,383,Duke Blue Devils,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Duke Deadball Team Rebound.,67,74,2,383,383,Duke Blue Devils,rebound,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Lajae Jones subbing out for Florida State,67,74,2,383,383,Florida State Seminoles,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Kobe MaGee subbing in for Florida State,67,74,2,383,383,Florida State Seminoles,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Alex Steen subbing out for Florida State,67,74,2,383,383,Florida State Seminoles,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Alier Maluk subbing in for Florida State,67,74,2,383,383,Florida State Seminoles,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Cameron Boozer makes free throw 2 of 2,67,75,2,383,383,Duke Blue Devils,,False,True,False,Cameron Boozer makes free throw 2 of 2,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Chauncey Wiggins makes 17-foot turnaround jump shot (Martin Somerville assists),69,75,2,359,359,Florida State Seminoles,,False,True,False,Chauncey Wiggins makes 17-foot turnaround jump shot (Martin Somerville assists),False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Foul on Alier Maluk.,69,75,2,343,343,Florida State Seminoles,foul,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Robert McCray V subbing out for Florida State,69,75,2,343,343,Florida State Seminoles,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Cam Miles subbing in for Florida State,69,75,2,343,343,Florida State Seminoles,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Dame Sarr misses free throw 1 of 1,69,75,2,343,343,Duke Blue Devils,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Patrick Ngongba II Offensive Rebound.,69,75,2,340,340,Duke Blue Devils,rebound,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,"Patrick Ngongba II bad pass
turnover",69,75,2,337,337,Duke Blue Devils,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Kobe MaGee Steal.,69,75,2,337,337,Florida State Seminoles,steal,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Cam Miles misses layup,69,75,2,330,330,Florida State Seminoles,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Patrick Ngongba II Block.,69,75,2,330,330,Duke Blue Devils,block,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Chauncey Wiggins Offensive Rebound.,69,75,2,327,327,Florida State Seminoles,rebound,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Kobe MaGee makes 23-foot three point jumper (Chauncey Wiggins assists),72,75,2,325,325,Florida State Seminoles,,False,True,True,Kobe MaGee makes 23-foot three point jumper (Chauncey Wiggins assists),False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Duke Timeout,72,75,2,313,313,Duke Blue Devils,timeout,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Alier Maluk subbing out for Florida State,72,75,2,313,313,Florida State Seminoles,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Lajae Jones subbing in for Florida State,72,75,2,313,313,Florida State Seminoles,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Dame Sarr subbing out for Duke,72,75,2,313,313,Duke Blue Devils,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Cayden Boozer subbing in for Duke,72,75,2,313,313,Duke Blue Devils,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Cameron Boozer makes layup (Patrick Ngongba II assists),72,77,2,304,304,Duke Blue Devils,,False,True,False,Cameron Boozer makes layup (Patrick Ngongba II assists),False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Chauncey Wiggins misses 17-foot turnaround jump shot,72,77,2,290,290,Florida State Seminoles,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Caleb Foster Defensive Rebound.,72,77,2,285,285,Duke Blue Devils,rebound,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Cam Miles subbing out for Florida State,72,77,2,276,276,Florida State Seminoles,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Robert McCray V subbing in for Florida State,72,77,2,276,276,Florida State Seminoles,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Isaiah Evans misses 27-foot three point jumper,72,77,2,263,263,Duke Blue Devils,,False,False,True,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Kobe MaGee Defensive Rebound.,72,77,2,261,261,Florida State Seminoles,rebound,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Foul on Caleb Foster.,72,77,2,237,237,Duke Blue Devils,foul,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Official TV Timeout,72,77,2,237,237,,tv timeout,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Robert McCray V makes free throw 1 of 2,73,77,2,237,237,Florida State Seminoles,,False,True,False,Robert McCray V makes free throw 1 of 2,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Robert McCray V makes free throw 2 of 2,74,77,2,237,237,Florida State Seminoles,,False,True,False,Robert McCray V makes free throw 2 of 2,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Isaiah Evans makes driving layup,74,79,2,215,215,Duke Blue Devils,,False,True,False,Isaiah Evans makes driving layup,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Foul on Patrick Ngongba II.,74,79,2,199,199,Duke Blue Devils,foul,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Chauncey Wiggins makes free throw 1 of 2,75,79,2,199,199,Florida State Seminoles,,False,True,False,Chauncey Wiggins makes free throw 1 of 2,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Chauncey Wiggins makes free throw 2 of 2,76,79,2,199,199,Florida State Seminoles,,False,True,False,Chauncey Wiggins makes free throw 2 of 2,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Caleb Foster makes 23-foot three point jumper (Cayden Boozer assists),76,82,2,175,175,Duke Blue Devils,,False,True,True,Caleb Foster makes 23-foot three point jumper (Cayden Boozer assists),False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Kobe MaGee makes driving layup,78,82,2,149,149,Florida State Seminoles,,False,True,False,Kobe MaGee makes driving layup,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Isaiah Evans makes 22-foot three point jumper (Cameron Boozer assists),78,85,2,130,130,Duke Blue Devils,,False,True,True,Isaiah Evans makes 22-foot three point jumper (Cameron Boozer assists),False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Duke Timeout,78,85,2,129,129,Duke Blue Devils,timeout,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Lajae Jones misses 23-foot three point jumper,78,85,2,107,107,Florida State Seminoles,,False,False,True,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Kobe MaGee Offensive Rebound.,78,85,2,105,105,Florida State Seminoles,rebound,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Foul on Cayden Boozer.,78,85,2,95,95,Duke Blue Devils,foul,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Kobe MaGee misses free throw 1 of 3,78,85,2,95,95,Florida State Seminoles,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Florida State Deadball Team Rebound.,78,85,2,95,95,Florida State Seminoles,rebound,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Kobe MaGee makes free throw 2 of 3,79,85,2,95,95,Florida State Seminoles,,False,True,False,Kobe MaGee makes free throw 2 of 3,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Kobe MaGee misses free throw 3 of 3,79,85,2,95,95,Florida State Seminoles,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Cameron Boozer Defensive Rebound.,79,85,2,94,94,Duke Blue Devils,rebound,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,"Patrick Ngongba II bad pass
turnover",79,85,2,66,66,Duke Blue Devils,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Robert McCray V Steal.,79,85,2,66,66,Florida State Seminoles,steal,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Robert McCray V makes 26-foot three point jumper (Chauncey Wiggins assists),82,85,2,53,53,Florida State Seminoles,,False,True,True,Robert McCray V makes 26-foot three point jumper (Chauncey Wiggins assists),False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Foul on Lajae Jones.,82,85,2,26,26,Florida State Seminoles,foul,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Cameron Boozer makes free throw 1 of 2,82,86,2,26,26,Duke Blue Devils,,False,True,False,Cameron Boozer makes free throw 1 of 2,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Cayden Boozer subbing out for Duke,82,86,2,26,26,Duke Blue Devils,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Patrick Ngongba II subbing out for Duke,82,86,2,26,26,Duke Blue Devils,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Maliq Brown subbing in for Duke,82,86,2,26,26,Duke Blue Devils,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Dame Sarr subbing in for Duke,82,86,2,26,26,Duke Blue Devils,,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Cameron Boozer makes free throw 2 of 2,82,87,2,26,26,Duke Blue Devils,,False,True,False,Cameron Boozer makes free throw 2 of 2,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Florida State Timeout,82,87,2,24,24,Florida State Seminoles,timeout,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Kobe MaGee makes 27-foot three point jumper (Lajae Jones assists),85,87,2,23,23,Florida State Seminoles,,False,True,True,Kobe MaGee makes 27-foot three point jumper (Lajae Jones assists),False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Foul on Chauncey Wiggins.,85,87,2,12,12,Florida State Seminoles,foul,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Isaiah Evans makes free throw 1 of 2,85,88,2,12,12,Duke Blue Devils,,False,True,False,Isaiah Evans makes free throw 1 of 2,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Isaiah Evans makes free throw 2 of 2,85,89,2,12,12,Duke Blue Devils,,False,True,False,Isaiah Evans makes free throw 2 of 2,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Florida State Timeout,85,89,2,9,9,Florida State Seminoles,timeout,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Kobe MaGee misses 27-foot three point jumper,85,89,2,7,7,Florida State Seminoles,,False,False,True,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Caleb Foster Defensive Rebound.,85,89,2,4,4,Duke Blue Devils,rebound,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Foul on Lajae Jones.,85,89,2,4,4,Florida State Seminoles,foul,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Caleb Foster makes free throw 1 of 2,85,90,2,4,4,Duke Blue Devils,,False,True,False,Caleb Foster makes free throw 1 of 2,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Caleb Foster makes free throw 2 of 2,85,91,2,4,4,Duke Blue Devils,,False,True,False,Caleb Foster makes free throw 2 of 2,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,Robert McCray V makes 2-foot dunk,87,91,2,0,0,Florida State Seminoles,,False,True,False,Robert McCray V makes 2-foot dunk,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,End of 2nd half,87,91,2,0,0,,end,False,False,False,,False,,,
401820644,Florida State Seminoles,Duke Blue Devils,End of Game,87,91,2,0,0,,end,False,False,False,,False,,,
