game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820664,Virginia Cavaliers,Stanford Cardinal,Sam Lewis subbing in for Virginia,31,26,1,270,1470,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Devin Tillis subbing in for Virginia,31,26,1,270,1470,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ebuka Okorie subbing out for Stanford,31,26,1,270,1470,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ryan Agarwal subbing in for Stanford,31,26,1,270,1470,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Foul on Devin Tillis.,31,26,1,249,1449,Virginia Cavaliers,foul,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Chisom Okpara misses free throw 1 of 2,31,26,1,249,1449,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Stanford Deadball Team Rebound.,31,26,1,249,1449,Stanford Cardinal,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Chisom Okpara makes free throw 2 of 2,31,27,1,249,1449,Stanford Cardinal,,False,True,False,Chisom Okpara makes free throw 2 of 2,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Chisom Okpara subbing out for Stanford,31,27,1,249,1449,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Aidan Cammann subbing in for Stanford,31,27,1,249,1449,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Official TV Timeout,31,27,1,239,1439,,tv timeout,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Devin Tillis subbing out for Virginia,31,27,1,239,1439,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Thijs De Ridder subbing in for Virginia,31,27,1,239,1439,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Cameron Grant subbing out for Stanford,31,27,1,239,1439,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ebuka Okorie subbing in for Stanford,31,27,1,239,1439,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,"Dallin Hall bad pass
turnover",31,27,1,216,1416,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Aidan Cammann Steal.,31,27,1,216,1416,Stanford Cardinal,steal,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Benny Gealer makes 24-foot three point step back jumpshot (Ryan Agarwal assists),31,30,1,210,1410,Stanford Cardinal,,False,True,True,Benny Gealer makes 24-foot three point step back jumpshot (Ryan Agarwal assists),False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Johann Grunloh makes 25-foot three point jumper (Dallin Hall assists),34,30,1,196,1396,Virginia Cavaliers,,False,True,True,Johann Grunloh makes 25-foot three point jumper (Dallin Hall assists),False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Foul on Sam Lewis.,34,30,1,176,1376,Virginia Cavaliers,foul,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Malik Thomas subbing out for Virginia,34,30,1,176,1376,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Chance Mallory subbing in for Virginia,34,30,1,176,1376,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ebuka Okorie makes free throw 1 of 2,34,31,1,176,1376,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 1 of 2,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ebuka Okorie makes free throw 2 of 2,34,32,1,176,1376,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 2 of 2,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Sam Lewis traveling turnover,34,32,1,165,1365,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Stanford Timeout,34,32,1,165,1365,Stanford Cardinal,timeout,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ebuka Okorie misses 24-foot three point pullup jump shot,34,32,1,155,1355,Stanford Cardinal,,False,False,True,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Johann Grunloh Defensive Rebound.,34,32,1,151,1351,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Thijs De Ridder makes driving layup (Johann Grunloh assists),36,32,1,132,1332,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes driving layup (Johann Grunloh assists),False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ebuka Okorie makes layup,36,34,1,99,1299,Stanford Cardinal,,False,True,False,Ebuka Okorie makes layup,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Johann Grunloh misses 25-foot three point jumper,36,34,1,90,1290,Virginia Cavaliers,,False,False,True,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Oskar Giltay Defensive Rebound.,36,34,1,87,1287,Stanford Cardinal,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ebuka Okorie misses 24-foot three point step back jumpshot,36,34,1,78,1278,Stanford Cardinal,,False,False,True,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Sam Lewis Defensive Rebound.,36,34,1,74,1274,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Chance Mallory makes 24-foot three point jumper (Dallin Hall assists),39,34,1,58,1258,Virginia Cavaliers,,False,True,True,Chance Mallory makes 24-foot three point jumper (Dallin Hall assists),False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Oskar Giltay misses driving layup,39,34,1,35,1235,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Oskar Giltay Offensive Rebound.,39,34,1,31,1231,Stanford Cardinal,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Oskar Giltay misses tip in layup,39,34,1,31,1231,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Chance Mallory Defensive Rebound.,39,34,1,29,1229,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Foul on Aidan Cammann.,39,34,1,5,1205,Stanford Cardinal,foul,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Chance Mallory makes free throw 1 of 2,40,34,1,5,1205,Virginia Cavaliers,,False,True,False,Chance Mallory makes free throw 1 of 2,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Johann Grunloh subbing out for Virginia,40,34,1,5,1205,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ugonna Onyenso subbing in for Virginia,40,34,1,5,1205,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Oskar Giltay subbing out for Stanford,40,34,1,5,1205,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Aidan Cammann subbing out for Stanford,40,34,1,5,1205,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Chisom Okpara subbing in for Stanford,40,34,1,5,1205,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Cameron Grant subbing in for Stanford,40,34,1,5,1205,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Chance Mallory makes free throw 2 of 2,41,34,1,5,1205,Virginia Cavaliers,,False,True,False,Chance Mallory makes free throw 2 of 2,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Chance Mallory subbing out for Virginia,41,34,1,5,1205,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Malik Thomas subbing in for Virginia,41,34,1,5,1205,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Benny Gealer misses 30-foot three point pullup jump shot,41,34,1,0,1200,Stanford Cardinal,,False,False,True,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Virginia Defensive Rebound.,41,34,1,0,1200,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,End of 1st half,41,34,1,0,1200,,end,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ugonna Onyenso subbing out for Virginia,41,34,2,1200,1200,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Johann Grunloh subbing in for Virginia,41,34,2,1200,1200,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Cameron Grant subbing out for Stanford,41,34,2,1200,1200,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Oskar Giltay subbing in for Stanford,41,34,2,1200,1200,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ryan Agarwal misses 26-foot three point jumper,41,34,2,1183,1183,Stanford Cardinal,,False,False,True,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Malik Thomas Defensive Rebound.,41,34,2,1180,1180,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Foul on Ryan Agarwal.,41,34,2,1178,1178,Stanford Cardinal,foul,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Malik Thomas misses free throw 1 of 2,41,34,2,1178,1178,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Virginia Deadball Team Rebound.,41,34,2,1178,1178,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Malik Thomas makes free throw 2 of 2,42,34,2,1178,1178,Virginia Cavaliers,,False,True,False,Malik Thomas makes free throw 2 of 2,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Benny Gealer misses 10-foot step back jumpshot,42,34,2,1157,1157,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Thijs De Ridder Defensive Rebound.,42,34,2,1155,1155,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Foul on Benny Gealer.,42,34,2,1155,1155,Stanford Cardinal,foul,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Malik Thomas misses 26-foot three point step back jumpshot,42,34,2,1124,1124,Virginia Cavaliers,,False,False,True,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Benny Gealer Defensive Rebound.,42,34,2,1121,1121,Stanford Cardinal,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Oskar Giltay makes layup (Chisom Okpara assists),42,36,2,1111,1111,Stanford Cardinal,,False,True,False,Oskar Giltay makes layup (Chisom Okpara assists),False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Foul on Thijs De Ridder.,42,36,2,1111,1111,Virginia Cavaliers,foul,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Oskar Giltay makes free throw 1 of 1,42,37,2,1111,1111,Stanford Cardinal,,False,True,False,Oskar Giltay makes free throw 1 of 1,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Malik Thomas misses 6-foot floating jump shot,42,37,2,1081,1081,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Benny Gealer Defensive Rebound.,42,37,2,1078,1078,Stanford Cardinal,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Benny Gealer misses 30-foot three point jumper,42,37,2,1069,1069,Stanford Cardinal,,False,False,True,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Malik Thomas Defensive Rebound.,42,37,2,1066,1066,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Thijs De Ridder makes layup (Malik Thomas assists),44,37,2,1061,1061,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes layup (Malik Thomas assists),False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ebuka Okorie misses driving layup,44,37,2,1050,1050,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Johann Grunloh Block.,44,37,2,1050,1050,Virginia Cavaliers,block,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Stanford Offensive Rebound.,44,37,2,1050,1050,Stanford Cardinal,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Sam Lewis subbing out for Virginia,44,37,2,1050,1050,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Chance Mallory subbing in for Virginia,44,37,2,1050,1050,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Oskar Giltay misses layup,44,37,2,1036,1036,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Johann Grunloh Block.,44,37,2,1036,1036,Virginia Cavaliers,block,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Chance Mallory Defensive Rebound.,44,37,2,1032,1032,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Malik Thomas misses 7-foot pullup jump shot,44,37,2,1030,1030,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Oskar Giltay Block.,44,37,2,1030,1030,Stanford Cardinal,block,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Virginia Offensive Rebound.,44,37,2,1030,1030,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Oskar Giltay subbing out for Stanford,44,37,2,1030,1030,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Aidan Cammann subbing in for Stanford,44,37,2,1030,1030,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Malik Thomas misses 5-foot floating jump shot,44,37,2,1011,1011,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Johann Grunloh Offensive Rebound.,44,37,2,1007,1007,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Johann Grunloh misses tip in layup,44,37,2,1007,1007,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Chisom Okpara Defensive Rebound.,44,37,2,1007,1007,Stanford Cardinal,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ebuka Okorie misses 17-foot pullup jump shot,44,37,2,999,999,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Dallin Hall Defensive Rebound.,44,37,2,995,995,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Chance Mallory makes driving layup (Malik Thomas assists),46,37,2,984,984,Virginia Cavaliers,,False,True,False,Chance Mallory makes driving layup (Malik Thomas assists),False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Foul on Aidan Cammann.,46,37,2,984,984,Stanford Cardinal,foul,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Johann Grunloh subbing out for Virginia,46,37,2,984,984,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Dallin Hall subbing out for Virginia,46,37,2,984,984,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Sam Lewis subbing in for Virginia,46,37,2,984,984,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ugonna Onyenso subbing in for Virginia,46,37,2,984,984,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ryan Agarwal subbing out for Stanford,46,37,2,984,984,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Donavin Young subbing in for Stanford,46,37,2,984,984,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Chance Mallory makes free throw 1 of 1,47,37,2,984,984,Virginia Cavaliers,,False,True,False,Chance Mallory makes free throw 1 of 1,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,"Chisom Okpara bad pass
turnover",47,37,2,958,958,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Official TV Timeout,47,37,2,958,958,,tv timeout,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Chisom Okpara subbing out for Stanford,47,37,2,958,958,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Cameron Grant subbing in for Stanford,47,37,2,958,958,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Thijs De Ridder makes 9-foot floating jump shot (Chance Mallory assists),49,37,2,948,948,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes 9-foot floating jump shot (Chance Mallory assists),False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Aidan Cammann misses layup,49,37,2,928,928,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ugonna Onyenso Block.,49,37,2,928,928,Virginia Cavaliers,block,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Cameron Grant Offensive Rebound.,49,37,2,923,923,Stanford Cardinal,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,team  shot clock turnover ,49,37,2,916,916,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Sam Lewis misses 28-foot three point jumper,49,37,2,907,907,Virginia Cavaliers,,False,False,True,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Chance Mallory Offensive Rebound.,49,37,2,904,904,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Malik Thomas makes driving layup (Thijs De Ridder assists),51,37,2,889,889,Virginia Cavaliers,,False,True,False,Malik Thomas makes driving layup (Thijs De Ridder assists),False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Foul on Malik Thomas.,51,37,2,877,877,Virginia Cavaliers,foul,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Aidan Cammann subbing out for Stanford,51,37,2,877,877,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,AJ Rohosy subbing in for Stanford,51,37,2,877,877,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Thijs De Ridder subbing out for Virginia,51,37,2,877,877,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Devin Tillis subbing in for Virginia,51,37,2,877,877,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,AJ Rohosy misses layup,51,37,2,873,873,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ugonna Onyenso Block.,51,37,2,873,873,Virginia Cavaliers,block,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ebuka Okorie Offensive Rebound.,51,37,2,869,869,Stanford Cardinal,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ebuka Okorie misses tip in layup,51,37,2,869,869,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ugonna Onyenso Block.,51,37,2,869,869,Virginia Cavaliers,block,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Stanford Offensive Rebound.,51,37,2,869,869,Stanford Cardinal,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Benny Gealer misses 23-foot three point jumper,51,37,2,865,865,Stanford Cardinal,,False,False,True,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ugonna Onyenso Defensive Rebound.,51,37,2,862,862,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ugonna Onyenso misses 4-foot pullup jump shot,51,37,2,848,848,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Donavin Young Defensive Rebound.,51,37,2,845,845,Stanford Cardinal,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ebuka Okorie misses driving layup,51,37,2,833,833,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,AJ Rohosy Offensive Rebound.,51,37,2,829,829,Stanford Cardinal,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Cameron Grant misses 31-foot three point jumper,51,37,2,828,828,Stanford Cardinal,,False,False,True,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,AJ Rohosy Offensive Rebound.,51,37,2,825,825,Stanford Cardinal,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Foul on Ugonna Onyenso.,51,37,2,825,825,Virginia Cavaliers,foul,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,AJ Rohosy makes free throw 1 of 2,51,38,2,825,825,Stanford Cardinal,,False,True,False,AJ Rohosy makes free throw 1 of 2,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Malik Thomas subbing out for Virginia,51,38,2,825,825,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Dallin Hall subbing in for Virginia,51,38,2,825,825,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,AJ Rohosy makes free throw 2 of 2,51,39,2,825,825,Stanford Cardinal,,False,True,False,AJ Rohosy makes free throw 2 of 2,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Foul on Benny Gealer.,51,39,2,805,805,Stanford Cardinal,foul,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Benny Gealer subbing out for Stanford,51,39,2,805,805,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Jeremy Dent-Smith subbing in for Stanford,51,39,2,805,805,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Sam Lewis makes 25-foot three point jumper (Chance Mallory assists),54,39,2,786,786,Virginia Cavaliers,,False,True,True,Sam Lewis makes 25-foot three point jumper (Chance Mallory assists),False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ebuka Okorie misses 10-foot pullup jump shot,54,39,2,767,767,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ugonna Onyenso Block.,54,39,2,767,767,Virginia Cavaliers,block,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,AJ Rohosy Offensive Rebound.,54,39,2,762,762,Stanford Cardinal,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Jeremy Dent-Smith misses 32-foot three point jumper,54,39,2,754,754,Stanford Cardinal,,False,False,True,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Stanford Deadball Team Rebound.,54,39,2,753,753,Stanford Cardinal,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,team  shot clock turnover ,54,39,2,753,753,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Sam Lewis makes 22-foot three point jumper (Dallin Hall assists),57,39,2,741,741,Virginia Cavaliers,,False,True,True,Sam Lewis makes 22-foot three point jumper (Dallin Hall assists),False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Stanford Timeout,57,39,2,739,739,Stanford Cardinal,timeout,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Official TV Timeout,57,39,2,739,739,,tv timeout,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Chance Mallory subbing out for Virginia,57,39,2,739,739,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Malik Thomas subbing in for Virginia,57,39,2,739,739,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Donavin Young misses 23-foot three point jumper,57,39,2,712,712,Stanford Cardinal,,False,False,True,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Dallin Hall Defensive Rebound.,57,39,2,710,710,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Official TV Timeout,57,39,2,702,702,,tv timeout,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Malik Thomas subbing out for Virginia,57,39,2,702,702,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Thijs De Ridder subbing in for Virginia,57,39,2,702,702,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ebuka Okorie subbing out for Stanford,57,39,2,702,702,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Cameron Grant subbing out for Stanford,57,39,2,702,702,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Benny Gealer subbing in for Stanford,57,39,2,702,702,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Oskar Giltay subbing in for Stanford,57,39,2,702,702,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Foul on Oskar Giltay.,57,39,2,682,682,Stanford Cardinal,foul,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ugonna Onyenso misses free throw 1 of 2,57,39,2,682,682,Virginia Cavaliers,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Virginia Deadball Team Rebound.,57,39,2,682,682,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Donavin Young subbing out for Stanford,57,39,2,682,682,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ebuka Okorie subbing in for Stanford,57,39,2,682,682,Stanford Cardinal,,False,False,False,,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ugonna Onyenso makes free throw 2 of 2,58,39,2,682,682,Virginia Cavaliers,,False,True,False,Ugonna Onyenso makes free throw 2 of 2,False,,,
401820664,Virginia Cavaliers,Stanford Cardinal,Ebuka Okorie misses 25-foot three point jumper,58,39,2,668,668,Stanford Cardinal,,False,False,True,,False,,,
