game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820694,SMU Mustangs,Florida State Seminoles,Boopie Miller Offensive Rebound.,8,0,1,970,2170,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards misses 23-foot three point jumper,8,0,1,966,2166,SMU Mustangs,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Thomas Bassong Defensive Rebound.,8,0,1,964,2164,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen makes layup (Robert McCray V assists),8,2,1,958,2158,Florida State Seminoles,,False,True,False,Alex Steen makes layup (Robert McCray V assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards makes 11-foot pullup jump shot (Boopie Miller assists),10,2,1,936,2136,SMU Mustangs,,False,True,False,B.J. Edwards makes 11-foot pullup jump shot (Boopie Miller assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen makes layup (Robert McCray V assists),10,4,1,927,2127,Florida State Seminoles,,False,True,False,Alex Steen makes layup (Robert McCray V assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards makes layup (Samet Yigitoglu assists),12,4,1,905,2105,SMU Mustangs,,False,True,False,B.J. Edwards makes layup (Samet Yigitoglu assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V misses 9-foot step back jumpshot,12,4,1,893,2093,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen Offensive Rebound.,12,4,1,889,2089,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones misses 24-foot three point jumper,12,4,1,889,2089,Florida State Seminoles,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu Defensive Rebound.,12,4,1,886,2086,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Boopie Miller misses 18-foot pullup jump shot,12,4,1,884,2084,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Martin Somerville Block.,12,4,1,884,2084,Florida State Seminoles,block,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen Defensive Rebound.,12,4,1,883,2083,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Thomas Bassong makes 1-foot alley oop dunk,12,6,1,877,2077,Florida State Seminoles,,False,True,False,Thomas Bassong makes 1-foot alley oop dunk,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Corey Washington misses layup,12,6,1,854,2054,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen Block.,12,6,1,854,2054,Florida State Seminoles,block,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Martin Somerville Defensive Rebound.,12,6,1,851,2051,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Corey Washington.,12,6,1,842,2042,SMU Mustangs,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Official TV Timeout,12,6,1,842,2042,,tv timeout,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Corey Washington subbing out for SMU,12,6,1,842,2042,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu subbing out for SMU,12,6,1,842,2042,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Sam Walters subbing in for SMU,12,6,1,842,2042,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaden Toombs subbing in for SMU,12,6,1,842,2042,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Thomas Bassong subbing out for Florida State,12,6,1,842,2042,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V subbing out for Florida State,12,6,1,842,2042,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Cam Miles subbing in for Florida State,12,6,1,842,2042,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,AJ Swinton subbing in for Florida State,12,6,1,842,2042,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Martin Somerville makes free throw 1 of 2,12,7,1,842,2042,Florida State Seminoles,,False,True,False,Martin Somerville makes free throw 1 of 2,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Martin Somerville misses free throw 2 of 2,12,7,1,842,2042,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones Offensive Rebound.,12,7,1,841,2041,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Cam Miles misses 30-foot three point jumper,12,7,1,824,2024,Florida State Seminoles,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones Offensive Rebound.,12,7,1,821,2021,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones makes 5-foot hook shot,12,9,1,818,2018,Florida State Seminoles,,False,True,False,Lajae Jones makes 5-foot hook shot,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaden Toombs misses 9-foot hook shot,12,9,1,794,1994,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen Defensive Rebound.,12,9,1,792,1992,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Martin Somerville makes driving layup,12,11,1,779,1979,Florida State Seminoles,,False,True,False,Martin Somerville makes driving layup,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Boopie Miller misses 26-foot three point jumper,12,11,1,763,1963,SMU Mustangs,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards Offensive Rebound.,12,11,1,759,1959,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Boopie Miller makes 12-foot step back jumpshot (B.J. Edwards assists),14,11,1,755,1955,SMU Mustangs,,False,True,False,Boopie Miller makes 12-foot step back jumpshot (B.J. Edwards assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Jaden Toombs.,14,11,1,737,1937,SMU Mustangs,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones makes free throw 1 of 2,14,12,1,737,1937,Florida State Seminoles,,False,True,False,Lajae Jones makes free throw 1 of 2,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Martin Somerville subbing out for Florida State,14,12,1,737,1937,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen subbing out for Florida State,14,12,1,737,1937,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Kobe MaGee subbing in for Florida State,14,12,1,737,1937,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alier Maluk subbing in for Florida State,14,12,1,737,1937,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones makes free throw 2 of 2,14,13,1,737,1937,Florida State Seminoles,,False,True,False,Lajae Jones makes free throw 2 of 2,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones subbing out for Florida State,14,13,1,737,1937,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Thomas Bassong subbing in for Florida State,14,13,1,737,1937,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards makes 25-foot three point jumper,17,13,1,722,1922,SMU Mustangs,,False,True,True,B.J. Edwards makes 25-foot three point jumper,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Thomas Bassong misses 24-foot three point jumper,17,13,1,702,1902,Florida State Seminoles,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alier Maluk Offensive Rebound.,17,13,1,696,1896,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Cam Miles misses 28-foot three point jumper,17,13,1,692,1892,Florida State Seminoles,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Thomas Bassong Offensive Rebound.,17,13,1,684,1884,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,"Thomas Bassong bad pass
turnover",17,13,1,682,1882,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. Steal.,17,13,1,682,1882,SMU Mustangs,steal,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Alier Maluk.,17,13,1,681,1881,Florida State Seminoles,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Official TV Timeout,17,13,1,681,1881,,tv timeout,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Sam Walters subbing out for SMU,17,13,1,681,1881,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. subbing out for SMU,17,13,1,681,1881,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jermaine O'Neal Jr. subbing in for SMU,17,13,1,681,1881,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu subbing in for SMU,17,13,1,681,1881,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Cam Miles subbing out for Florida State,17,13,1,681,1881,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V subbing in for Florida State,17,13,1,681,1881,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jermaine O'Neal Jr. misses 23-foot three point jumper,17,13,1,673,1873,SMU Mustangs,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Thomas Bassong Defensive Rebound.,17,13,1,670,1870,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Kobe MaGee misses 26-foot three point jumper,17,13,1,654,1854,Florida State Seminoles,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu Defensive Rebound.,17,13,1,650,1850,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards misses 22-foot three point jumper,17,13,1,639,1839,SMU Mustangs,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaden Toombs Offensive Rebound.,17,13,1,635,1835,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaden Toombs misses layup,17,13,1,634,1834,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alier Maluk Defensive Rebound.,17,13,1,631,1831,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alier Maluk subbing out for Florida State,17,13,1,621,1821,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,AJ Swinton subbing out for Florida State,17,13,1,621,1821,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Martin Somerville subbing in for Florida State,17,13,1,621,1821,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen subbing in for Florida State,17,13,1,621,1821,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Martin Somerville makes 22-foot three point jumper (Robert McCray V assists),17,16,1,619,1819,Florida State Seminoles,,False,True,True,Martin Somerville makes 22-foot three point jumper (Robert McCray V assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Jaden Toombs.,17,16,1,619,1819,SMU Mustangs,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards subbing out for SMU,17,16,1,619,1819,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaden Toombs subbing out for SMU,17,16,1,619,1819,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Corey Washington subbing in for SMU,17,16,1,619,1819,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. subbing in for SMU,17,16,1,619,1819,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Martin Somerville makes free throw 1 of 1,17,17,1,619,1819,Florida State Seminoles,,False,True,False,Martin Somerville makes free throw 1 of 1,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jermaine O'Neal Jr. misses 22-foot three point jumper,17,17,1,593,1793,SMU Mustangs,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Florida State Defensive Rebound.,17,17,1,590,1790,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen subbing out for Florida State,17,17,1,588,1788,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones subbing in for Florida State,17,17,1,588,1788,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Martin Somerville makes 23-foot three point jumper (Robert McCray V assists),17,20,1,580,1780,Florida State Seminoles,,False,True,True,Martin Somerville makes 23-foot three point jumper (Robert McCray V assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,SMU Timeout,17,20,1,576,1776,SMU Mustangs,timeout,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones subbing out for Florida State,17,20,1,576,1776,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen subbing in for Florida State,17,20,1,576,1776,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. misses 23-foot three point jumper,17,20,1,555,1755,SMU Mustangs,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V Defensive Rebound.,17,20,1,553,1753,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Martin Somerville misses 25-foot three point pullup jump shot,17,20,1,549,1749,Florida State Seminoles,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. Defensive Rebound.,17,20,1,545,1745,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jermaine O'Neal Jr. misses 15-foot pullup jump shot,17,20,1,530,1730,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu Offensive Rebound.,17,20,1,527,1727,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu makes layup,19,20,1,526,1726,SMU Mustangs,,False,True,False,Samet Yigitoglu makes layup,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Thomas Bassong misses 24-foot three point jumper,19,20,1,512,1712,Florida State Seminoles,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jermaine O'Neal Jr. Defensive Rebound.,19,20,1,510,1710,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. misses 23-foot three point jumper,19,20,1,499,1699,SMU Mustangs,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Corey Washington Offensive Rebound.,19,20,1,496,1696,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Robert McCray V.,19,20,1,492,1692,Florida State Seminoles,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Corey Washington makes free throw 1 of 2,20,20,1,492,1692,SMU Mustangs,,False,True,False,Corey Washington makes free throw 1 of 2,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Boopie Miller subbing out for SMU,20,20,1,492,1692,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jermaine O'Neal Jr. subbing out for SMU,20,20,1,492,1692,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards subbing in for SMU,20,20,1,492,1692,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Davis-Ray subbing in for SMU,20,20,1,492,1692,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Thomas Bassong subbing out for Florida State,20,20,1,492,1692,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen subbing out for Florida State,20,20,1,492,1692,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones subbing in for Florida State,20,20,1,492,1692,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,AJ Swinton subbing in for Florida State,20,20,1,492,1692,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Corey Washington makes free throw 2 of 2,21,20,1,492,1692,SMU Mustangs,,False,True,False,Corey Washington makes free throw 2 of 2,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V makes 7-foot floating jump shot,21,22,1,478,1678,Florida State Seminoles,,False,True,False,Robert McCray V makes 7-foot floating jump shot,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Corey Washington makes driving layup,23,22,1,457,1657,SMU Mustangs,,False,True,False,Corey Washington makes driving layup,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V misses driving layup,23,22,1,443,1643,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu Defensive Rebound.,23,22,1,441,1641,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu misses layup,23,22,1,430,1630,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones Block.,23,22,1,430,1630,Florida State Seminoles,block,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Martin Somerville Defensive Rebound.,23,22,1,427,1627,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V misses 22-foot three point jumper,23,22,1,420,1620,Florida State Seminoles,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. Defensive Rebound.,23,22,1,419,1619,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on AJ Swinton.,23,22,1,418,1618,Florida State Seminoles,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Official TV Timeout,23,22,1,418,1618,,tv timeout,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Kobe MaGee subbing out for Florida State,23,22,1,418,1618,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V subbing out for Florida State,23,22,1,418,1618,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Cam Miles subbing in for Florida State,23,22,1,418,1618,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen subbing in for Florida State,23,22,1,418,1618,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Davis-Ray misses 23-foot three point jumper,23,22,1,404,1604,SMU Mustangs,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Cam Miles Defensive Rebound.,23,22,1,399,1599,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Cam Miles misses 23-foot three point jumper,23,22,1,391,1591,Florida State Seminoles,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones Offensive Rebound.,23,22,1,389,1589,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Corey Washington.,23,22,1,388,1588,SMU Mustangs,foul,False,False,False,,False,,,
