game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Juke Harris misses 9-foot jumper,16,9,1,825,2025,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Thomas Bassong Defensive Rebound.,16,9,1,823,2023,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,"Robert McCray V bad pass
turnover",16,9,1,807,2007,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Nate Calmese misses 12-foot step back jumpshot,16,9,1,792,1992,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Robert McCray V Defensive Rebound.,16,9,1,788,1988,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Thomas Bassong misses 25-foot three point jumper,16,9,1,777,1977,Florida State Seminoles,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Myles Colvin Defensive Rebound.,16,9,1,775,1975,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Cooper Schwieger misses dunk,16,9,1,746,1946,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Robert McCray V Block.,16,9,1,746,1946,Florida State Seminoles,block,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Robert McCray V Defensive Rebound.,16,9,1,742,1942,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Kobe MaGee misses 27-foot three point jumper,16,9,1,740,1940,Florida State Seminoles,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Juke Harris Defensive Rebound.,16,9,1,736,1936,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Myles Colvin makes 23-foot three point jumper (Nate Calmese assists),16,12,1,732,1932,Wake Forest Demon Deacons,,False,True,True,Myles Colvin makes 23-foot three point jumper (Nate Calmese assists),False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,"Robert McCray V bad pass
turnover",16,12,1,718,1918,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Nate Calmese Steal.,16,12,1,718,1918,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Nate Calmese makes 5-foot dunk,16,14,1,713,1913,Wake Forest Demon Deacons,,False,True,False,Nate Calmese makes 5-foot dunk,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Official TV Timeout,16,14,1,706,1906,,tv timeout,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Thomas Bassong subbing out for Florida State,16,14,1,706,1906,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Kobe MaGee subbing out for Florida State,16,14,1,706,1906,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Robert McCray V subbing out for Florida State,16,14,1,706,1906,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Chauncey Wiggins subbing out for Florida State,16,14,1,706,1906,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Martin Somerville subbing in for Florida State,16,14,1,706,1906,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Cam Miles subbing in for Florida State,16,14,1,706,1906,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton subbing in for Florida State,16,14,1,706,1906,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Alex Steen subbing in for Florida State,16,14,1,706,1906,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Nate Calmese subbing out for Wake Forest,16,14,1,706,1906,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Juke Harris subbing out for Wake Forest,16,14,1,706,1906,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Cooper Schwieger subbing out for Wake Forest,16,14,1,706,1906,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Mekhi Mason subbing in for Wake Forest,16,14,1,706,1906,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Sebastian Akins subbing in for Wake Forest,16,14,1,706,1906,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Marqus Marion subbing in for Wake Forest,16,14,1,706,1906,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Cam Miles misses 27-foot three point jumper,16,14,1,694,1894,Florida State Seminoles,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Lajae Jones Offensive Rebound.,16,14,1,691,1891,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Cam Miles makes 25-foot three point jumper (Alex Steen assists),19,14,1,680,1880,Florida State Seminoles,,False,True,True,Cam Miles makes 25-foot three point jumper (Alex Steen assists),False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Sebastian Akins misses 26-foot three point jumper,19,14,1,659,1859,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Martin Somerville Defensive Rebound.,19,14,1,655,1855,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,"Martin Somerville bad pass
turnover",19,14,1,650,1850,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Mekhi Mason misses 11-foot step back jumpshot,19,14,1,631,1831,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Alex Steen Defensive Rebound.,19,14,1,625,1825,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Alex Steen makes layup (Martin Somerville assists),21,14,1,622,1822,Florida State Seminoles,,False,True,False,Alex Steen makes layup (Martin Somerville assists),False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Foul on Marqus Marion.,21,14,1,622,1822,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Lajae Jones subbing out for Florida State,21,14,1,622,1822,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Chauncey Wiggins subbing in for Florida State,21,14,1,622,1822,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Alex Steen misses free throw 1 of 1,21,14,1,622,1822,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Tre'Von Spillers Defensive Rebound.,21,14,1,620,1820,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Mekhi Mason makes layup (Marqus Marion assists),21,16,1,596,1796,Wake Forest Demon Deacons,,False,True,False,Mekhi Mason makes layup (Marqus Marion assists),False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton makes 24-foot three point jumper (Cam Miles assists),24,16,1,581,1781,Florida State Seminoles,,False,True,True,AJ Swinton makes 24-foot three point jumper (Cam Miles assists),False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Wake Forest Timeout,24,16,1,581,1781,Wake Forest Demon Deacons,timeout,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Cam Miles subbing out for Florida State,24,16,1,581,1781,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Robert McCray V subbing in for Florida State,24,16,1,581,1781,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Myles Colvin subbing out for Wake Forest,24,16,1,581,1781,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Sebastian Akins subbing out for Wake Forest,24,16,1,581,1781,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Marqus Marion subbing out for Wake Forest,24,16,1,581,1781,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Nate Calmese subbing in for Wake Forest,24,16,1,581,1781,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Juke Harris subbing in for Wake Forest,24,16,1,581,1781,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Cooper Schwieger subbing in for Wake Forest,24,16,1,581,1781,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Nate Calmese makes 26-foot three point step back jumpshot,24,19,1,562,1762,Wake Forest Demon Deacons,,False,True,True,Nate Calmese makes 26-foot three point step back jumpshot,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,"Robert McCray V bad pass
turnover",24,19,1,546,1746,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Nate Calmese Steal.,24,19,1,546,1746,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Nate Calmese makes 3-foot dunk,24,21,1,542,1742,Wake Forest Demon Deacons,,False,True,False,Nate Calmese makes 3-foot dunk,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Robert McCray V misses driving layup,24,21,1,528,1728,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Juke Harris Defensive Rebound.,24,21,1,526,1726,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Nate Calmese makes 25-foot three pointer,24,24,1,516,1716,Wake Forest Demon Deacons,,False,True,True,Nate Calmese makes 25-foot three pointer,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Florida State Timeout,24,24,1,512,1712,Florida State Seminoles,timeout,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Robert McCray V subbing out for Florida State,24,24,1,512,1712,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton subbing out for Florida State,24,24,1,512,1712,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Kobe MaGee subbing in for Florida State,24,24,1,512,1712,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Lajae Jones subbing in for Florida State,24,24,1,512,1712,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,"Kobe MaGee bad pass
turnover",24,24,1,498,1698,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Nate Calmese Steal.,24,24,1,498,1698,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Juke Harris misses 24-foot three point jumper,24,24,1,490,1690,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Alex Steen Defensive Rebound.,24,24,1,486,1686,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Kobe MaGee misses 23-foot three point jumper,24,24,1,470,1670,Florida State Seminoles,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Juke Harris Defensive Rebound.,24,24,1,467,1667,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Mekhi Mason misses 23-foot three point jumper,24,24,1,457,1657,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Lajae Jones Defensive Rebound.,24,24,1,453,1653,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Foul on Mekhi Mason.,24,24,1,442,1642,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Official TV Timeout,24,24,1,442,1642,,tv timeout,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Alex Steen subbing out for Florida State,24,24,1,442,1642,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Thomas Bassong subbing in for Florida State,24,24,1,442,1642,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Tre'Von Spillers subbing out for Wake Forest,24,24,1,442,1642,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Myles Colvin subbing in for Wake Forest,24,24,1,442,1642,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Kobe MaGee misses 33-foot three point jumper,24,24,1,423,1623,Florida State Seminoles,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Juke Harris Defensive Rebound.,24,24,1,419,1619,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Foul on Martin Somerville.,24,24,1,419,1619,Florida State Seminoles,foul,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Myles Colvin misses 8-foot turnaround jump shot,24,24,1,401,1601,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Lajae Jones Defensive Rebound.,24,24,1,398,1598,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Thomas Bassong misses layup,24,24,1,386,1586,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Mekhi Mason Defensive Rebound.,24,24,1,384,1584,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Nate Calmese misses 25-foot three point pullup jump shot,24,24,1,376,1576,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Florida State Defensive Rebound.,24,24,1,375,1575,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Lajae Jones misses 9-foot turnaround jump shot,24,24,1,352,1552,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Juke Harris Defensive Rebound.,24,24,1,349,1549,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Mekhi Mason misses 24-foot three point jumper,24,24,1,343,1543,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Martin Somerville Defensive Rebound.,24,24,1,340,1540,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Foul on Juke Harris.,24,24,1,338,1538,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Martin Somerville makes free throw 1 of 2,25,24,1,338,1538,Florida State Seminoles,,False,True,False,Martin Somerville makes free throw 1 of 2,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Kobe MaGee subbing out for Florida State,25,24,1,338,1538,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Chauncey Wiggins subbing out for Florida State,25,24,1,338,1538,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton subbing in for Florida State,25,24,1,338,1538,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Alex Steen subbing in for Florida State,25,24,1,338,1538,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Cooper Schwieger subbing out for Wake Forest,25,24,1,338,1538,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Tre'Von Spillers subbing in for Wake Forest,25,24,1,338,1538,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Martin Somerville makes free throw 2 of 2,26,24,1,338,1538,Florida State Seminoles,,False,True,False,Martin Somerville makes free throw 2 of 2,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Martin Somerville subbing out for Florida State,26,24,1,338,1538,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Robert McCray V subbing in for Florida State,26,24,1,338,1538,Florida State Seminoles,,False,False,False,,False,,,
