game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820643,Stanford Cardinal,Louisville Cardinals,Ebuka Okorie misses 27-foot three point jumper,29,21,1,370,1570,Stanford Cardinal,,False,False,True,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Khani Rooths Defensive Rebound.,29,21,1,370,1570,Louisville Cardinals,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,"Isaac McKneely bad pass
turnover",29,21,1,334,1534,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ebuka Okorie Steal.,29,21,1,334,1534,Stanford Cardinal,steal,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,AJ Rohosy traveling turnover,29,21,1,323,1523,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Conwell misses 24-foot three point jumper,29,21,1,318,1518,Louisville Cardinals,,False,False,True,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,J'Vonne Hadley Offensive Rebound.,29,21,1,314,1514,Louisville Cardinals,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,J'Vonne Hadley misses layup,29,21,1,314,1514,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,J'Vonne Hadley Offensive Rebound.,29,21,1,314,1514,Louisville Cardinals,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,J'Vonne Hadley makes 0-foot tip in layup,29,23,1,314,1514,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes 0-foot tip in layup,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Aidan Cammann misses 25-foot three point jumper,29,23,1,292,1492,Stanford Cardinal,,False,False,True,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Stanford Offensive Rebound.,29,23,1,292,1492,Stanford Cardinal,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Jeremy Dent-Smith subbing out for Stanford,29,23,1,292,1492,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Benny Gealer subbing in for Stanford,29,23,1,292,1492,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Sananda Fru subbing out for Louisville,29,23,1,292,1492,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Aly Khalifa subbing in for Louisville,29,23,1,292,1492,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,AJ Rohosy subbing out for Stanford,29,23,1,286,1486,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Oskar Giltay subbing in for Stanford,29,23,1,286,1486,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,"Ryan Agarwal bad pass
turnover",29,23,1,272,1472,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Isaac McKneely Steal.,29,23,1,272,1472,Louisville Cardinals,steal,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Isaac McKneely misses 26-foot three point jumper,29,23,1,268,1468,Louisville Cardinals,,False,False,True,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Aidan Cammann Defensive Rebound.,29,23,1,263,1463,Stanford Cardinal,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Benny Gealer misses 24-foot three point jumper,29,23,1,240,1440,Stanford Cardinal,,False,False,True,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Louisville Defensive Rebound.,29,23,1,238,1438,Louisville Cardinals,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Official TV Timeout,29,23,1,238,1438,,tv timeout,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Khani Rooths misses 25-foot three point jumper,29,23,1,216,1416,Louisville Cardinals,,False,False,True,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Khani Rooths Offensive Rebound.,29,23,1,213,1413,Louisville Cardinals,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Khani Rooths makes 4-foot dunk,29,25,1,212,1412,Louisville Cardinals,,False,True,False,Khani Rooths makes 4-foot dunk,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Foul on Ryan Conwell.,29,25,1,196,1396,Louisville Cardinals,foul,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Agarwal subbing out for Stanford,29,25,1,196,1396,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Donavin Young subbing in for Stanford,29,25,1,196,1396,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Benny Gealer makes free throw 1 of 2,30,25,1,196,1396,Stanford Cardinal,,False,True,False,Benny Gealer makes free throw 1 of 2,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Benny Gealer misses free throw 2 of 2,30,25,1,196,1396,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Conwell Defensive Rebound.,30,25,1,196,1396,Louisville Cardinals,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Conwell misses 29-foot three point jumper,30,25,1,175,1375,Louisville Cardinals,,False,False,True,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Aidan Cammann Defensive Rebound.,30,25,1,171,1371,Stanford Cardinal,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ebuka Okorie misses layup,30,25,1,163,1363,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Aly Khalifa Block.,30,25,1,163,1363,Louisville Cardinals,block,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Stanford Offensive Rebound.,30,25,1,163,1363,Stanford Cardinal,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ebuka Okorie makes 26-foot three point jumper,33,25,1,157,1357,Stanford Cardinal,,False,True,True,Ebuka Okorie makes 26-foot three point jumper,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,J'Vonne Hadley makes 7-foot jumper,33,27,1,142,1342,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes 7-foot jumper,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Oskar Giltay misses layup,33,27,1,124,1324,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Aly Khalifa Defensive Rebound.,33,27,1,119,1319,Louisville Cardinals,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,"Aly Khalifa bad pass
turnover",33,27,1,109,1309,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ebuka Okorie Steal.,33,27,1,109,1309,Stanford Cardinal,steal,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,"Benny Gealer bad pass
turnover",33,27,1,100,1300,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Khani Rooths Steal.,33,27,1,100,1300,Louisville Cardinals,steal,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Conwell makes 25-foot three point jumper (Isaac McKneely assists),33,30,1,91,1291,Louisville Cardinals,,False,True,True,Ryan Conwell makes 25-foot three point jumper (Isaac McKneely assists),False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ebuka Okorie misses 27-foot three point jumper,33,30,1,62,1262,Stanford Cardinal,,False,False,True,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,J'Vonne Hadley Defensive Rebound.,33,30,1,57,1257,Louisville Cardinals,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Conwell makes 5-foot jumper,33,32,1,50,1250,Louisville Cardinals,,False,True,False,Ryan Conwell makes 5-foot jumper,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Stanford Timeout,33,32,1,50,1250,Stanford Cardinal,timeout,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Donavin Young subbing out for Stanford,33,32,1,50,1250,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Oskar Giltay subbing out for Stanford,33,32,1,50,1250,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,AJ Rohosy subbing in for Stanford,33,32,1,50,1250,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Chisom Okpara subbing in for Stanford,33,32,1,50,1250,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Aly Khalifa subbing out for Louisville,33,32,1,50,1250,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Sananda Fru subbing in for Louisville,33,32,1,50,1250,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ebuka Okorie makes driving layup,35,32,1,31,1231,Stanford Cardinal,,False,True,False,Ebuka Okorie makes driving layup,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Louisville Timeout,35,32,1,19,1219,Louisville Cardinals,timeout,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Chisom Okpara subbing out for Stanford,35,32,1,19,1219,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Agarwal subbing in for Stanford,35,32,1,19,1219,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Conwell misses 8-foot jumper,35,32,1,1,1201,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Sananda Fru Offensive Rebound.,35,34,1,0,1200,Louisville Cardinals,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Sananda Fru makes 0-foot tip in layup,35,34,1,0,1200,Louisville Cardinals,,False,True,False,Sananda Fru makes 0-foot tip in layup,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,End of 1st half,35,34,1,0,1200,,end,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,AJ Rohosy subbing out for Stanford,35,34,2,1200,1200,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Aidan Cammann subbing out for Stanford,35,34,2,1200,1200,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Chisom Okpara subbing in for Stanford,35,34,2,1200,1200,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Oskar Giltay subbing in for Stanford,35,34,2,1200,1200,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Khani Rooths subbing out for Louisville,35,34,2,1200,1200,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Adrian Wooley subbing in for Louisville,35,34,2,1200,1200,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Isaac McKneely makes 24-foot three point jumper (Ryan Conwell assists),35,37,2,1184,1184,Louisville Cardinals,,False,True,True,Isaac McKneely makes 24-foot three point jumper (Ryan Conwell assists),False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Chisom Okpara makes 25-foot three point jumper (Ebuka Okorie assists),38,37,2,1159,1159,Stanford Cardinal,,False,True,True,Chisom Okpara makes 25-foot three point jumper (Ebuka Okorie assists),False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Conwell makes layup,38,39,2,1130,1130,Louisville Cardinals,,False,True,False,Ryan Conwell makes layup,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Foul on Sananda Fru.,38,39,2,1095,1095,Louisville Cardinals,foul,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Agarwal subbing out for Stanford,38,39,2,1095,1095,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Aidan Cammann subbing in for Stanford,38,39,2,1095,1095,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ebuka Okorie makes free throw 1 of 2,39,39,2,1095,1095,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 1 of 2,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ebuka Okorie makes free throw 2 of 2,40,39,2,1095,1095,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 2 of 2,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Conwell makes 27-foot three point jumper (Adrian Wooley assists),40,42,2,1085,1085,Louisville Cardinals,,False,True,True,Ryan Conwell makes 27-foot three point jumper (Adrian Wooley assists),False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Chisom Okpara makes layup,42,42,2,1071,1071,Stanford Cardinal,,False,True,False,Chisom Okpara makes layup,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Foul on Adrian Wooley.,42,42,2,1071,1071,Louisville Cardinals,foul,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Benny Gealer subbing out for Stanford,42,42,2,1071,1071,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Jeremy Dent-Smith subbing in for Stanford,42,42,2,1071,1071,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Adrian Wooley subbing out for Louisville,42,42,2,1071,1071,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Kobe Rodgers subbing in for Louisville,42,42,2,1071,1071,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Chisom Okpara makes free throw 1 of 1,43,42,2,1070,1070,Stanford Cardinal,,False,True,False,Chisom Okpara makes free throw 1 of 1,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,J'Vonne Hadley makes layup,43,44,2,1050,1050,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes layup,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Foul on Aidan Cammann.,43,44,2,1034,1034,Stanford Cardinal,foul,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Aidan Cammann turnover,43,44,2,1034,1034,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Conwell misses layup,43,44,2,1017,1017,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Chisom Okpara Block.,43,44,2,1017,1017,Stanford Cardinal,block,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Jeremy Dent-Smith Defensive Rebound.,43,44,2,1013,1013,Stanford Cardinal,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ebuka Okorie misses 4-foot jumper,43,44,2,1010,1010,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Oskar Giltay Offensive Rebound.,43,44,2,1007,1007,Stanford Cardinal,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Oskar Giltay misses layup,43,44,2,1004,1004,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Chisom Okpara Offensive Rebound.,43,44,2,1001,1001,Stanford Cardinal,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Aidan Cammann makes 9-foot jumper,45,44,2,999,999,Stanford Cardinal,,False,True,False,Aidan Cammann makes 9-foot jumper,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,J'Vonne Hadley makes 4-foot hook shot,45,46,2,985,985,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes 4-foot hook shot,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Foul on Ryan Conwell.,45,46,2,980,980,Louisville Cardinals,foul,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Jeremy Dent-Smith misses free throw 1 of 2,45,46,2,980,980,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Stanford Deadball Team Rebound.,45,46,2,980,980,Stanford Cardinal,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Conwell subbing out for Louisville,45,46,2,980,980,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Sananda Fru subbing out for Louisville,45,46,2,980,980,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Khani Rooths subbing in for Louisville,45,46,2,980,980,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Aly Khalifa subbing in for Louisville,45,46,2,980,980,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Oskar Giltay subbing out for Stanford,45,46,2,980,980,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,AJ Rohosy subbing in for Stanford,45,46,2,980,980,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Jeremy Dent-Smith misses free throw 2 of 2,45,46,2,980,980,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Aly Khalifa Defensive Rebound.,45,46,2,979,979,Louisville Cardinals,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,J'Vonne Hadley misses layup,45,46,2,968,968,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,J'Vonne Hadley Offensive Rebound.,45,46,2,964,964,Louisville Cardinals,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,J'Vonne Hadley misses tip in layup,45,46,2,964,964,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Aidan Cammann Defensive Rebound.,45,46,2,963,963,Stanford Cardinal,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Foul on Khani Rooths.,45,46,2,959,959,Louisville Cardinals,foul,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Official TV Timeout,45,46,2,958,958,,tv timeout,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,"Chisom Okpara bad pass
turnover",45,46,2,953,953,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,J'Vonne Hadley Steal.,45,46,2,953,953,Louisville Cardinals,steal,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Foul on Aidan Cammann.,45,46,2,951,951,Stanford Cardinal,foul,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,J'Vonne Hadley makes free throw 1 of 2,45,47,2,951,951,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes free throw 1 of 2,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,J'Vonne Hadley makes free throw 2 of 2,45,48,2,951,951,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes free throw 2 of 2,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ebuka Okorie makes driving layup,47,48,2,939,939,Stanford Cardinal,,False,True,False,Ebuka Okorie makes driving layup,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Foul on Aly Khalifa.,47,48,2,921,921,Louisville Cardinals,foul,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Aly Khalifa turnover,47,48,2,921,921,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Jeremy Dent-Smith subbing out for Stanford,47,48,2,921,921,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Aidan Cammann subbing out for Stanford,47,48,2,921,921,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Benny Gealer subbing in for Stanford,47,48,2,921,921,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Agarwal subbing in for Stanford,47,48,2,921,921,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Foul on Aly Khalifa.,47,48,2,895,895,Louisville Cardinals,foul,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Chisom Okpara misses free throw 1 of 2,47,48,2,895,895,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Stanford Deadball Team Rebound.,47,48,2,895,895,Stanford Cardinal,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Chisom Okpara misses free throw 2 of 2,47,48,2,895,895,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Louisville Deadball Team Rebound.,47,48,2,895,895,Louisville Cardinals,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Foul on AJ Rohosy.,47,48,2,895,895,Stanford Cardinal,foul,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Foul on Ebuka Okorie.,47,48,2,888,888,Stanford Cardinal,foul,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Kobe Rodgers subbing out for Louisville,47,48,2,888,888,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Aly Khalifa subbing out for Louisville,47,48,2,888,888,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Conwell subbing in for Louisville,47,48,2,888,888,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Sananda Fru subbing in for Louisville,47,48,2,888,888,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Conwell misses 27-foot three point jumper,47,48,2,870,870,Louisville Cardinals,,False,False,True,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,J'Vonne Hadley Offensive Rebound.,47,48,2,866,866,Louisville Cardinals,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Khani Rooths misses dunk,47,48,2,859,859,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Chisom Okpara Defensive Rebound.,47,48,2,856,856,Stanford Cardinal,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Benny Gealer misses 24-foot three point jumper,47,48,2,851,851,Stanford Cardinal,,False,False,True,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,AJ Rohosy Offensive Rebound.,47,48,2,848,848,Stanford Cardinal,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,AJ Rohosy makes 7-foot hook shot,49,48,2,846,846,Stanford Cardinal,,False,True,False,AJ Rohosy makes 7-foot hook shot,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Sananda Fru makes layup (Ryan Conwell assists),49,50,2,817,817,Louisville Cardinals,,False,True,False,Sananda Fru makes layup (Ryan Conwell assists),False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ebuka Okorie makes 8-foot floating jump shot,51,50,2,785,785,Stanford Cardinal,,False,True,False,Ebuka Okorie makes 8-foot floating jump shot,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Foul on Ryan Agarwal.,51,50,2,772,772,Stanford Cardinal,foul,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Isaac McKneely makes free throw 1 of 2,51,51,2,772,772,Louisville Cardinals,,False,True,False,Isaac McKneely makes free throw 1 of 2,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,AJ Rohosy subbing out for Stanford,51,51,2,772,772,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Benny Gealer subbing out for Stanford,51,51,2,772,772,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Oskar Giltay subbing in for Stanford,51,51,2,772,772,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Jeremy Dent-Smith subbing in for Stanford,51,51,2,772,772,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Chisom Okpara subbing out for Stanford,51,51,2,772,772,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Aidan Cammann subbing in for Stanford,51,51,2,772,772,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Isaac McKneely makes free throw 2 of 2,51,52,2,772,772,Louisville Cardinals,,False,True,False,Isaac McKneely makes free throw 2 of 2,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ebuka Okorie misses 4-foot jumper,51,52,2,747,747,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Khani Rooths Block.,51,52,2,747,747,Louisville Cardinals,block,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Stanford Offensive Rebound.,51,52,2,745,745,Stanford Cardinal,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Agarwal misses 14-foot jumper,51,52,2,744,744,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Khani Rooths Defensive Rebound.,51,52,2,742,742,Louisville Cardinals,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Foul on Ebuka Okorie.,51,52,2,738,738,Stanford Cardinal,foul,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,"Isaac McKneely bad pass
turnover",51,52,2,731,731,Louisville Cardinals,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Official TV Timeout,51,52,2,706,706,,tv timeout,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Agarwal subbing out for Stanford,51,52,2,706,706,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Chisom Okpara subbing in for Stanford,51,52,2,706,706,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Chisom Okpara misses 21-foot jumper,51,52,2,699,699,Stanford Cardinal,,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Louisville Defensive Rebound.,51,52,2,697,697,Louisville Cardinals,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ryan Conwell misses 25-foot three point jumper,51,52,2,684,684,Louisville Cardinals,,False,False,True,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Stanford Defensive Rebound.,51,52,2,681,681,Stanford Cardinal,rebound,False,False,False,,False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Ebuka Okorie makes 3-foot dunk (Aidan Cammann assists),53,52,2,667,667,Stanford Cardinal,,False,True,False,Ebuka Okorie makes 3-foot dunk (Aidan Cammann assists),False,,,
401820643,Stanford Cardinal,Louisville Cardinals,Foul on Khani Rooths.,53,52,2,667,667,Louisville Cardinals,foul,False,False,False,,False,,,
