game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Baye Ndongo subbing in for Georgia Tech,23,30,1,235,1435,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,RJ Godfrey subbing out for Clemson,23,30,1,235,1435,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jake Wahlin subbing out for Clemson,23,30,1,235,1435,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Nick Davidson subbing out for Clemson,23,30,1,235,1435,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Chase Thompson subbing in for Clemson,23,30,1,235,1435,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Butta Johnson subbing in for Clemson,23,30,1,235,1435,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Carter Welling subbing in for Clemson,23,30,1,235,1435,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Chas Kelley III makes free throw 1 of 2,24,30,1,235,1435,Georgia Tech Yellow Jackets,,False,True,False,Chas Kelley III makes free throw 1 of 2,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Chas Kelley III makes free throw 2 of 2,25,30,1,235,1435,Georgia Tech Yellow Jackets,,False,True,False,Chas Kelley III makes free throw 2 of 2,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Carter Welling misses layup,25,30,1,218,1418,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Baye Ndongo Defensive Rebound.,25,30,1,216,1416,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Akai Fleming misses 18-foot jumper,25,30,1,206,1406,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Kowacie Reeves Jr. Offensive Rebound.,25,30,1,203,1403,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Kowacie Reeves Jr. makes layup (Lamar Washington assists),27,30,1,199,1399,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes layup (Lamar Washington assists),False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Foul on Kowacie Reeves Jr..,27,30,1,183,1383,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Carter Welling makes free throw 1 of 2,27,31,1,183,1383,Clemson Tigers,,False,True,False,Carter Welling makes free throw 1 of 2,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Carter Welling makes free throw 2 of 2,27,32,1,183,1383,Clemson Tigers,,False,True,False,Carter Welling makes free throw 2 of 2,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Akai Fleming misses driving layup,27,32,1,161,1361,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Carter Welling Defensive Rebound.,27,32,1,158,1358,Clemson Tigers,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Carter Welling misses layup,27,32,1,149,1349,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Baye Ndongo Block.,27,32,1,149,1349,Georgia Tech Yellow Jackets,block,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Akai Fleming Defensive Rebound.,27,32,1,145,1345,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Kowacie Reeves Jr. makes 23-foot three point jumper (Chas Kelley III assists),30,32,1,141,1341,Georgia Tech Yellow Jackets,,False,True,True,Kowacie Reeves Jr. makes 23-foot three point jumper (Chas Kelley III assists),False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Butta Johnson misses 20-foot pullup jump shot,30,32,1,119,1319,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Carter Welling Offensive Rebound.,30,32,1,116,1316,Clemson Tigers,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Butta Johnson misses 8-foot turnaround jump shot,30,32,1,99,1299,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Baye Ndongo Defensive Rebound.,30,32,1,94,1294,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Foul on Carter Welling.,30,32,1,92,1292,Clemson Tigers,foul,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Butta Johnson subbing out for Clemson,30,32,1,92,1292,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Carter Welling subbing out for Clemson,30,32,1,92,1292,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jake Wahlin subbing in for Clemson,30,32,1,92,1292,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Nick Davidson subbing in for Clemson,30,32,1,92,1292,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Lamar Washington misses 6-foot floating jump shot,30,32,1,82,1282,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Lamar Washington Offensive Rebound.,30,32,1,82,1282,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Nick Davidson Block.,30,32,1,82,1282,Clemson Tigers,block,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Chas Kelley III makes 24-foot three point jumper (Akai Fleming assists),33,32,1,77,1277,Georgia Tech Yellow Jackets,,False,True,True,Chas Kelley III makes 24-foot three point jumper (Akai Fleming assists),False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Clemson Timeout,33,32,1,71,1271,Clemson Tigers,timeout,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Foul on Nick Davidson.,33,32,1,64,1264,Clemson Tigers,foul,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Nick Davidson turnover,33,32,1,64,1264,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Lamar Washington misses 24-foot three point pullup jump shot,33,32,1,42,1242,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Kowacie Reeves Jr. Offensive Rebound.,33,32,1,38,1238,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Chas Kelley III misses 12-foot pullup jump shot,33,32,1,29,1229,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jake Wahlin Defensive Rebound.,33,32,1,25,1225,Clemson Tigers,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Dillon Hunter makes 25-foot three pointer,33,35,1,0,1200,Clemson Tigers,,False,True,True,Dillon Hunter makes 25-foot three pointer,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,End of 1st half,33,35,1,0,1200,,end,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Chas Kelley III subbing out for Georgia Tech,33,35,2,1200,1200,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jaeden Mustaf subbing in for Georgia Tech,33,35,2,1200,1200,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Chase Thompson subbing out for Clemson,33,35,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Nick Davidson subbing out for Clemson,33,35,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Ace Buckner subbing out for Clemson,33,35,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,RJ Godfrey subbing in for Clemson,33,35,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jestin Porter subbing in for Clemson,33,35,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Carter Welling subbing in for Clemson,33,35,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,RJ Godfrey makes 11-foot hook shot,33,37,2,1173,1173,Clemson Tigers,,False,True,False,RJ Godfrey makes 11-foot hook shot,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Kowacie Reeves Jr. misses 13-foot pullup jump shot,33,37,2,1149,1149,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jake Wahlin Defensive Rebound.,33,37,2,1145,1145,Clemson Tigers,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jake Wahlin makes 24-foot three point jumper (Jestin Porter assists),33,40,2,1119,1119,Clemson Tigers,,False,True,True,Jake Wahlin makes 24-foot three point jumper (Jestin Porter assists),False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,"Baye Ndongo bad pass
turnover",33,40,2,1093,1093,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Dillon Hunter misses 25-foot three point step back jumpshot,33,40,2,1079,1079,Clemson Tigers,,False,False,True,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Baye Ndongo Defensive Rebound.,33,40,2,1075,1075,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jaeden Mustaf misses driving layup,33,40,2,1059,1059,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Carter Welling Block.,33,40,2,1059,1059,Clemson Tigers,block,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Dillon Hunter Defensive Rebound.,33,40,2,1055,1055,Clemson Tigers,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Carter Welling misses layup,33,40,2,1047,1047,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Lamar Washington Block.,33,40,2,1047,1047,Georgia Tech Yellow Jackets,block,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Akai Fleming Defensive Rebound.,33,40,2,1044,1044,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Akai Fleming misses layup,33,40,2,1035,1035,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jake Wahlin Block.,33,40,2,1035,1035,Clemson Tigers,block,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Dillon Hunter Defensive Rebound.,33,40,2,1032,1032,Clemson Tigers,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Carter Welling misses 5-foot hook shot,33,40,2,1009,1009,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Baye Ndongo Block.,33,40,2,1009,1009,Georgia Tech Yellow Jackets,block,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Clemson Offensive Rebound.,33,40,2,1008,1008,Clemson Tigers,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Carter Welling subbing out for Clemson,33,40,2,1008,1008,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Nick Davidson subbing in for Clemson,33,40,2,1008,1008,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,RJ Godfrey misses driving layup,33,40,2,1006,1006,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Baye Ndongo Block.,33,40,2,1006,1006,Georgia Tech Yellow Jackets,block,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Clemson Deadball Team Rebound.,33,40,2,1005,1005,Clemson Tigers,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,team  shot clock turnover ,33,40,2,1005,1005,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,"Kowacie Reeves Jr. bad pass
turnover",33,40,2,993,993,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jestin Porter Steal.,33,40,2,993,993,Clemson Tigers,steal,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Foul on Jaeden Mustaf.,33,40,2,980,980,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,RJ Godfrey misses 9-foot turnaround jump shot,33,40,2,963,963,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Clemson Offensive Rebound.,33,40,2,962,962,Clemson Tigers,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Dillon Hunter misses driving layup,33,40,2,953,953,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Georgia Tech Deadball Team Rebound.,33,40,2,952,952,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Foul on RJ Godfrey.,33,40,2,952,952,Clemson Tigers,foul,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Official TV Timeout,33,40,2,952,952,,tv timeout,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Baye Ndongo subbing out for Georgia Tech,33,40,2,952,952,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Mouhamed Sylla subbing in for Georgia Tech,33,40,2,952,952,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,RJ Godfrey subbing out for Clemson,33,40,2,952,952,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Carter Welling subbing in for Clemson,33,40,2,952,952,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Foul on Carter Welling.,33,40,2,944,944,Clemson Tigers,foul,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Mouhamed Sylla misses free throw 1 of 2,33,40,2,944,944,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Georgia Tech Deadball Team Rebound.,33,40,2,944,944,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Akai Fleming subbing out for Georgia Tech,33,40,2,944,944,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Chas Kelley III subbing in for Georgia Tech,33,40,2,944,944,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Carter Welling subbing out for Clemson,33,40,2,944,944,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Butta Johnson subbing in for Clemson,33,40,2,944,944,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Mouhamed Sylla makes free throw 2 of 2,34,40,2,944,944,Georgia Tech Yellow Jackets,,False,True,False,Mouhamed Sylla makes free throw 2 of 2,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jestin Porter misses 24-foot three point jumper,34,40,2,914,914,Clemson Tigers,,False,False,True,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Clemson Offensive Rebound.,34,40,2,911,911,Clemson Tigers,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Foul on Nick Davidson.,34,40,2,910,910,Clemson Tigers,foul,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Nick Davidson turnover,34,40,2,910,910,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Kowacie Reeves Jr. misses 11-foot pullup jump shot,34,40,2,892,892,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jake Wahlin Defensive Rebound.,34,40,2,888,888,Clemson Tigers,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Butta Johnson makes driving layup,34,42,2,878,878,Clemson Tigers,,False,True,False,Butta Johnson makes driving layup,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Foul on Kowacie Reeves Jr..,34,42,2,878,878,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Dillon Hunter subbing out for Clemson,34,42,2,878,878,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Ace Buckner subbing in for Clemson,34,42,2,878,878,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Butta Johnson makes free throw 1 of 1,34,43,2,878,878,Clemson Tigers,,False,True,False,Butta Johnson makes free throw 1 of 1,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jaeden Mustaf makes 25-foot three point jumper (Chas Kelley III assists),37,43,2,862,862,Georgia Tech Yellow Jackets,,False,True,True,Jaeden Mustaf makes 25-foot three point jumper (Chas Kelley III assists),False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Ace Buckner makes 18-foot pullup jump shot,37,45,2,848,848,Clemson Tigers,,False,True,False,Ace Buckner makes 18-foot pullup jump shot,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Mouhamed Sylla misses layup,37,45,2,828,828,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Nick Davidson Defensive Rebound.,37,45,2,825,825,Clemson Tigers,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Ace Buckner makes 23-foot three pointer,37,48,2,817,817,Clemson Tigers,,False,True,True,Ace Buckner makes 23-foot three pointer,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Georgia Tech Timeout,37,48,2,814,814,Georgia Tech Yellow Jackets,timeout,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Kowacie Reeves Jr. subbing out for Georgia Tech,37,48,2,814,814,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Kam Craft subbing in for Georgia Tech,37,48,2,814,814,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jaeden Mustaf misses driving layup,37,48,2,787,787,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jake Wahlin Defensive Rebound.,37,48,2,785,785,Clemson Tigers,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Nick Davidson makes 23-foot three point jumper (Ace Buckner assists),37,51,2,771,771,Clemson Tigers,,False,True,True,Nick Davidson makes 23-foot three point jumper (Ace Buckner assists),False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Foul on Ace Buckner.,37,51,2,759,759,Clemson Tigers,foul,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jaeden Mustaf subbing out for Georgia Tech,37,51,2,759,759,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Mouhamed Sylla subbing out for Georgia Tech,37,51,2,759,759,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Baye Ndongo subbing in for Georgia Tech,37,51,2,759,759,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Kowacie Reeves Jr. subbing in for Georgia Tech,37,51,2,759,759,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Chas Kelley III makes 25-foot three point jumper (Baye Ndongo assists),40,51,2,752,752,Georgia Tech Yellow Jackets,,False,True,True,Chas Kelley III makes 25-foot three point jumper (Baye Ndongo assists),False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jestin Porter makes 23-foot three point jumper (Ace Buckner assists),40,54,2,738,738,Clemson Tigers,,False,True,True,Jestin Porter makes 23-foot three point jumper (Ace Buckner assists),False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Kowacie Reeves Jr. misses 9-foot jumper,40,54,2,719,719,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jake Wahlin Defensive Rebound.,40,54,2,715,715,Clemson Tigers,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,"Ace Buckner bad pass
turnover",40,54,2,703,703,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Lamar Washington Steal.,40,54,2,703,703,Georgia Tech Yellow Jackets,steal,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Lamar Washington makes 6-foot floating jump shot,42,54,2,693,693,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes 6-foot floating jump shot,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Foul on Ace Buckner.,42,54,2,693,693,Clemson Tigers,foul,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Official TV Timeout,42,54,2,693,693,,tv timeout,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Ace Buckner subbing out for Clemson,42,54,2,693,693,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Dillon Hunter subbing in for Clemson,42,54,2,693,693,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Lamar Washington makes free throw 1 of 1,43,54,2,693,693,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 1 of 1,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jake Wahlin makes 25-foot three point jumper (Butta Johnson assists),43,57,2,666,666,Clemson Tigers,,False,True,True,Jake Wahlin makes 25-foot three point jumper (Butta Johnson assists),False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Kowacie Reeves Jr. makes 22-foot three point jumper (Lamar Washington assists),46,57,2,633,633,Georgia Tech Yellow Jackets,,False,True,True,Kowacie Reeves Jr. makes 22-foot three point jumper (Lamar Washington assists),False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jestin Porter misses 24-foot three point pullup jump shot,46,57,2,614,614,Clemson Tigers,,False,False,True,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Baye Ndongo Defensive Rebound.,46,57,2,610,610,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,"Lamar Washington bad pass
turnover",46,57,2,597,597,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Lamar Washington subbing out for Georgia Tech,46,57,2,597,597,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Jaeden Mustaf subbing in for Georgia Tech,46,57,2,597,597,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Foul on Chas Kelley III.,46,57,2,575,575,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Nick Davidson misses free throw 1 of 2,46,57,2,575,575,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Clemson Deadball Team Rebound.,46,57,2,575,575,Clemson Tigers,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Nick Davidson makes free throw 2 of 2,46,58,2,575,575,Clemson Tigers,,False,True,False,Nick Davidson makes free throw 2 of 2,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Kam Craft misses 24-foot three point pullup jump shot,46,58,2,549,549,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Dillon Hunter Defensive Rebound.,46,58,2,545,545,Clemson Tigers,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Nick Davidson misses 24-foot three point jumper,46,58,2,537,537,Clemson Tigers,,False,False,True,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Kam Craft Defensive Rebound.,46,58,2,533,533,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Kowacie Reeves Jr. misses 25-foot three point jumper,46,58,2,523,523,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Baye Ndongo Offensive Rebound.,46,58,2,520,520,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Baye Ndongo misses tip in layup,46,58,2,517,517,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Butta Johnson Defensive Rebound.,46,58,2,514,514,Clemson Tigers,rebound,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,"Jestin Porter bad pass
turnover",46,58,2,502,502,Clemson Tigers,,False,False,False,,False,,,
401820690,Georgia Tech Yellow Jackets,Clemson Tigers,Baye Ndongo Steal.,46,58,2,502,502,Georgia Tech Yellow Jackets,steal,False,False,False,,False,,,
