game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820680,SMU Mustangs,Virginia Cavaliers,Johann Grunloh misses 24-foot three point jumper,28,30,1,241,1441,Virginia Cavaliers,,False,False,True,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Malik Thomas Offensive Rebound.,28,30,1,239,1439,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Dallin Hall misses 24-foot three point jumper,28,30,1,233,1433,Virginia Cavaliers,,False,False,True,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Thijs De Ridder Offensive Rebound.,28,30,1,230,1430,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Devin Tillis makes 25-foot three point jumper (Dallin Hall assists),28,33,1,227,1427,Virginia Cavaliers,,False,True,True,Devin Tillis makes 25-foot three point jumper (Dallin Hall assists),False,,,
401820680,SMU Mustangs,Virginia Cavaliers,SMU Timeout,28,33,1,223,1423,SMU Mustangs,timeout,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Official TV Timeout,28,33,1,223,1423,,tv timeout,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Sam Walters subbing out for SMU,28,33,1,223,1423,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jaron Pierre Jr. subbing out for SMU,28,33,1,223,1423,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jaden Toombs subbing out for SMU,28,33,1,223,1423,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Corey Washington subbing in for SMU,28,33,1,223,1423,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,B.J. Davis-Ray subbing in for SMU,28,33,1,223,1423,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Samet Yigitoglu subbing in for SMU,28,33,1,223,1423,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Thijs De Ridder subbing out for Virginia,28,33,1,223,1423,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Chance Mallory subbing in for Virginia,28,33,1,223,1423,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Boopie Miller misses 24-foot three point jumper,28,33,1,205,1405,SMU Mustangs,,False,False,True,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Malik Thomas Defensive Rebound.,28,33,1,202,1402,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Malik Thomas makes 19-foot pullup jump shot,28,35,1,195,1395,Virginia Cavaliers,,False,True,False,Malik Thomas makes 19-foot pullup jump shot,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,"Corey Washington bad pass
turnover",28,35,1,174,1374,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Chance Mallory Steal.,28,35,1,174,1374,Virginia Cavaliers,steal,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,"Chance Mallory bad pass
turnover",28,35,1,171,1371,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,B.J. Davis-Ray Steal.,28,35,1,171,1371,SMU Mustangs,steal,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,B.J. Edwards makes 22-foot three point jumper (B.J. Davis-Ray assists),31,35,1,166,1366,SMU Mustangs,,False,True,True,B.J. Edwards makes 22-foot three point jumper (B.J. Davis-Ray assists),False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Dallin Hall misses 22-foot three point jumper,31,35,1,158,1358,Virginia Cavaliers,,False,False,True,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Malik Thomas Offensive Rebound.,31,35,1,155,1355,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Devin Tillis makes 22-foot three point jumper (Malik Thomas assists),31,38,1,152,1352,Virginia Cavaliers,,False,True,True,Devin Tillis makes 22-foot three point jumper (Malik Thomas assists),False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Samet Yigitoglu misses layup,31,38,1,137,1337,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Johann Grunloh Block.,31,38,1,137,1337,Virginia Cavaliers,block,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Samet Yigitoglu Offensive Rebound.,31,38,1,137,1337,SMU Mustangs,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Devin Tillis subbing out for Virginia,31,38,1,137,1337,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Johann Grunloh subbing out for Virginia,31,38,1,137,1337,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Thijs De Ridder subbing in for Virginia,31,38,1,137,1337,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Ugonna Onyenso subbing in for Virginia,31,38,1,137,1337,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Foul on Dallin Hall.,31,38,1,132,1332,Virginia Cavaliers,foul,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Samet Yigitoglu makes free throw 1 of 2,32,38,1,132,1332,SMU Mustangs,,False,True,False,Samet Yigitoglu makes free throw 1 of 2,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Samet Yigitoglu makes free throw 2 of 2,33,38,1,132,1332,SMU Mustangs,,False,True,False,Samet Yigitoglu makes free throw 2 of 2,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Samet Yigitoglu subbing out for SMU,33,38,1,132,1332,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Mitchell Holmes subbing in for SMU,33,38,1,132,1332,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Thijs De Ridder makes 9-foot jumper (Dallin Hall assists),33,40,1,109,1309,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes 9-foot jumper (Dallin Hall assists),False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Mitchell Holmes makes layup (B.J. Edwards assists),35,40,1,83,1283,SMU Mustangs,,False,True,False,Mitchell Holmes makes layup (B.J. Edwards assists),False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Foul on B.J. Davis-Ray.,35,40,1,56,1256,SMU Mustangs,foul,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,B.J. Davis-Ray subbing out for SMU,35,40,1,56,1256,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jermaine O'Neal Jr. subbing in for SMU,35,40,1,56,1256,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Thijs De Ridder misses driving layup,35,40,1,47,1247,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jermaine O'Neal Jr. Defensive Rebound.,35,40,1,44,1244,SMU Mustangs,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jermaine O'Neal Jr. makes driving layup,37,40,1,25,1225,SMU Mustangs,,False,True,False,Jermaine O'Neal Jr. makes driving layup,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Dallin Hall misses 23-foot three point jumper,37,40,1,2,1202,Virginia Cavaliers,,False,False,True,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,SMU Defensive Rebound.,37,40,1,0,1200,SMU Mustangs,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,End of 1st half,37,40,1,0,1200,,end,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jermaine O'Neal Jr. subbing out for SMU,37,40,2,1200,1200,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Mitchell Holmes subbing out for SMU,37,40,2,1200,1200,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jaron Pierre Jr. subbing in for SMU,37,40,2,1200,1200,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Samet Yigitoglu subbing in for SMU,37,40,2,1200,1200,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Chance Mallory subbing out for Virginia,37,40,2,1200,1200,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Ugonna Onyenso subbing out for Virginia,37,40,2,1200,1200,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Sam Lewis subbing in for Virginia,37,40,2,1200,1200,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Johann Grunloh subbing in for Virginia,37,40,2,1200,1200,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Foul on Boopie Miller.,37,40,2,1180,1180,SMU Mustangs,foul,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Malik Thomas misses 15-foot jumper,37,40,2,1165,1165,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Sam Lewis Offensive Rebound.,37,40,2,1160,1160,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Malik Thomas makes 24-foot three point jumper (Sam Lewis assists),37,43,2,1151,1151,Virginia Cavaliers,,False,True,True,Malik Thomas makes 24-foot three point jumper (Sam Lewis assists),False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jaron Pierre Jr. makes 18-foot step back jumpshot,39,43,2,1138,1138,SMU Mustangs,,False,True,False,Jaron Pierre Jr. makes 18-foot step back jumpshot,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Sam Lewis misses 25-foot three point jumper,39,43,2,1117,1117,Virginia Cavaliers,,False,False,True,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Corey Washington Defensive Rebound.,39,43,2,1113,1113,SMU Mustangs,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Foul on Dallin Hall.,39,43,2,1098,1098,Virginia Cavaliers,foul,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Boopie Miller makes free throw 1 of 2,40,43,2,1098,1098,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 1 of 2,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Boopie Miller makes free throw 2 of 2,41,43,2,1098,1098,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 2 of 2,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Malik Thomas makes 25-foot three point jumper (Dallin Hall assists),41,46,2,1082,1082,Virginia Cavaliers,,False,True,True,Malik Thomas makes 25-foot three point jumper (Dallin Hall assists),False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Samet Yigitoglu misses 6-foot hook shot,41,46,2,1067,1067,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Thijs De Ridder Defensive Rebound.,41,46,2,1064,1064,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Johann Grunloh misses 7-foot hook shot,41,46,2,1057,1057,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Dallin Hall Offensive Rebound.,41,46,2,1054,1054,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Dallin Hall misses 24-foot three point jumper,41,46,2,1051,1051,Virginia Cavaliers,,False,False,True,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Virginia Offensive Rebound.,41,46,2,1050,1050,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Foul on Boopie Miller.,41,46,2,1050,1050,SMU Mustangs,foul,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Malik Thomas misses 22-foot three point jumper,41,46,2,1046,1046,Virginia Cavaliers,,False,False,True,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Corey Washington Defensive Rebound.,41,46,2,1043,1043,SMU Mustangs,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Samet Yigitoglu misses 6-foot hook shot,41,46,2,1034,1034,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Johann Grunloh Defensive Rebound.,41,46,2,1031,1031,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Sam Lewis makes driving layup,41,48,2,1017,1017,Virginia Cavaliers,,False,True,False,Sam Lewis makes driving layup,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,"Boopie Miller bad pass
turnover",41,48,2,1001,1001,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Malik Thomas Steal.,41,48,2,1001,1001,Virginia Cavaliers,steal,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Foul on Johann Grunloh.,41,48,2,998,998,Virginia Cavaliers,foul,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Johann Grunloh turnover,41,48,2,998,998,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Samet Yigitoglu subbing out for SMU,41,48,2,998,998,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jaden Toombs subbing in for SMU,41,48,2,998,998,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Johann Grunloh subbing out for Virginia,41,48,2,998,998,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Dallin Hall subbing out for Virginia,41,48,2,998,998,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Chance Mallory subbing in for Virginia,41,48,2,998,998,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Ugonna Onyenso subbing in for Virginia,41,48,2,998,998,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,"Boopie Miller bad pass
turnover",41,48,2,996,996,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Sam Lewis Steal.,41,48,2,996,996,Virginia Cavaliers,steal,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,"Thijs De Ridder bad pass
turnover",41,48,2,994,994,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jaron Pierre Jr. makes 12-foot jumper,43,48,2,978,978,SMU Mustangs,,False,True,False,Jaron Pierre Jr. makes 12-foot jumper,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Thijs De Ridder misses layup,43,48,2,960,960,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jaden Toombs Block.,43,48,2,960,960,SMU Mustangs,block,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Official TV Timeout,43,48,2,957,957,,tv timeout,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Malik Thomas subbing out for Virginia,43,48,2,957,957,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jacari White subbing in for Virginia,43,48,2,957,957,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,SMU Defensive Rebound.,43,48,2,956,956,SMU Mustangs,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jaron Pierre Jr. misses layup,43,48,2,937,937,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jaden Toombs Offensive Rebound.,43,48,2,934,934,SMU Mustangs,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jaron Pierre Jr. misses 23-foot three point jumper,43,48,2,933,933,SMU Mustangs,,False,False,True,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jacari White Defensive Rebound.,43,48,2,931,931,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Thijs De Ridder makes layup (Jacari White assists),43,50,2,927,927,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes layup (Jacari White assists),False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Boopie Miller makes 10-foot turnaround jump shot,45,50,2,908,908,SMU Mustangs,,False,True,False,Boopie Miller makes 10-foot turnaround jump shot,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Foul on Boopie Miller.,45,50,2,903,903,SMU Mustangs,foul,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Boopie Miller subbing out for SMU,45,50,2,903,903,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Corey Washington subbing out for SMU,45,50,2,903,903,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jermaine O'Neal Jr. subbing in for SMU,45,50,2,903,903,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Samet Yigitoglu subbing in for SMU,45,50,2,903,903,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,"Jacari White bad pass
turnover",45,50,2,881,881,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Sam Lewis subbing out for Virginia,45,50,2,881,881,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Dallin Hall subbing in for Virginia,45,50,2,881,881,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Samet Yigitoglu makes 6-foot hook shot (B.J. Edwards assists),47,50,2,855,855,SMU Mustangs,,False,True,False,Samet Yigitoglu makes 6-foot hook shot (B.J. Edwards assists),False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Thijs De Ridder misses 9-foot hook shot,47,50,2,834,834,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jaden Toombs Defensive Rebound.,47,50,2,832,832,SMU Mustangs,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jaron Pierre Jr. makes 25-foot three point step back jumpshot,50,50,2,822,822,SMU Mustangs,,False,True,True,Jaron Pierre Jr. makes 25-foot three point step back jumpshot,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Dallin Hall misses 24-foot three point jumper,50,50,2,800,800,Virginia Cavaliers,,False,False,True,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jaden Toombs Defensive Rebound.,50,50,2,795,795,SMU Mustangs,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jaron Pierre Jr. makes 3-foot dunk (B.J. Edwards assists),52,50,2,789,789,SMU Mustangs,,False,True,False,Jaron Pierre Jr. makes 3-foot dunk (B.J. Edwards assists),False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Virginia Timeout,52,50,2,788,788,Virginia Cavaliers,timeout,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Official TV Timeout,52,50,2,788,788,,tv timeout,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Chance Mallory subbing out for Virginia,52,50,2,788,788,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jacari White subbing out for Virginia,52,50,2,788,788,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Thijs De Ridder subbing out for Virginia,52,50,2,788,788,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Ugonna Onyenso subbing out for Virginia,52,50,2,788,788,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Malik Thomas subbing in for Virginia,52,50,2,788,788,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Sam Lewis subbing in for Virginia,52,50,2,788,788,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Devin Tillis subbing in for Virginia,52,50,2,788,788,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Johann Grunloh subbing in for Virginia,52,50,2,788,788,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Devin Tillis makes 25-foot three point jumper (Dallin Hall assists),52,53,2,764,764,Virginia Cavaliers,,False,True,True,Devin Tillis makes 25-foot three point jumper (Dallin Hall assists),False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jermaine O'Neal Jr. makes 14-foot jumper (Jaden Toombs assists),54,53,2,733,733,SMU Mustangs,,False,True,False,Jermaine O'Neal Jr. makes 14-foot jumper (Jaden Toombs assists),False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Official TV Timeout,54,53,2,714,714,,tv timeout,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Malik Thomas misses 25-foot three point jumper,54,53,2,710,710,Virginia Cavaliers,,False,False,True,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,B.J. Edwards Defensive Rebound.,54,53,2,708,708,SMU Mustangs,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jaron Pierre Jr. out of bounds bad pass turnover,54,53,2,706,706,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,B.J. Edwards subbing out for SMU,54,53,2,706,706,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Boopie Miller subbing in for SMU,54,53,2,706,706,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Devin Tillis misses 26-foot three point step back jumpshot,54,53,2,692,692,Virginia Cavaliers,,False,False,True,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,SMU Defensive Rebound.,54,53,2,689,689,SMU Mustangs,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jaden Toombs misses 22-foot three point jumper,54,53,2,673,673,SMU Mustangs,,False,False,True,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Johann Grunloh Defensive Rebound.,54,53,2,670,670,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Devin Tillis misses 22-foot three point jumper,54,53,2,661,661,Virginia Cavaliers,,False,False,True,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Virginia Offensive Rebound.,54,53,2,658,658,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Devin Tillis subbing out for Virginia,54,53,2,658,658,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Dallin Hall subbing out for Virginia,54,53,2,658,658,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Chance Mallory subbing in for Virginia,54,53,2,658,658,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Thijs De Ridder subbing in for Virginia,54,53,2,658,658,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jaden Toombs subbing out for SMU,54,53,2,658,658,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Corey Washington subbing in for SMU,54,53,2,658,658,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Sam Lewis makes driving layup,54,55,2,645,645,Virginia Cavaliers,,False,True,False,Sam Lewis makes driving layup,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Boopie Miller misses 10-foot jumper,54,55,2,611,611,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,SMU Deadball Team Rebound.,54,55,2,609,609,SMU Mustangs,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,team  shot clock turnover ,54,55,2,609,609,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,"Thijs De Ridder bad pass
turnover",54,55,2,596,596,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Boopie Miller Steal.,54,55,2,596,596,SMU Mustangs,steal,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Foul on Sam Lewis.,54,55,2,596,596,Virginia Cavaliers,foul,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Boopie Miller misses 8-foot jumper,54,55,2,582,582,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Corey Washington Offensive Rebound.,54,55,2,578,578,SMU Mustangs,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Sam Lewis subbing out for Virginia,54,55,2,578,578,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Devin Tillis subbing in for Virginia,54,55,2,578,578,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Samet Yigitoglu misses 9-foot hook shot,54,55,2,570,570,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Chance Mallory Defensive Rebound.,54,55,2,567,567,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Malik Thomas misses 11-foot floating jump shot,54,55,2,563,563,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jermaine O'Neal Jr. Defensive Rebound.,54,55,2,558,558,SMU Mustangs,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jaron Pierre Jr. misses 11-foot pullup jump shot,54,55,2,552,552,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Malik Thomas Defensive Rebound.,54,55,2,549,549,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,"Thijs De Ridder bad pass
turnover",54,55,2,524,524,Virginia Cavaliers,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Samet Yigitoglu Steal.,54,55,2,524,524,SMU Mustangs,steal,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Foul on Thijs De Ridder.,54,55,2,522,522,Virginia Cavaliers,foul,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Jermaine O'Neal Jr. subbing out for SMU,54,55,2,522,522,SMU Mustangs,,False,False,False,,False,,,
401820680,SMU Mustangs,Virginia Cavaliers,Samet Yigitoglu subbing out for SMU,54,55,2,522,522,SMU Mustangs,,False,False,False,,False,,,
