game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820652,Clemson Tigers,SMU Mustangs,Jake Wahlin subbing out for Clemson,9,6,1,815,2015,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Carter Welling subbing out for Clemson,9,6,1,815,2015,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey subbing in for Clemson,9,6,1,815,2015,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Butta Johnson subbing in for Clemson,9,6,1,815,2015,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Ace Buckner subbing in for Clemson,9,6,1,815,2015,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaron Pierre Jr. subbing out for SMU,9,6,1,815,2015,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Mitchell Holmes subbing out for SMU,9,6,1,815,2015,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jermaine O'Neal Jr. subbing in for SMU,9,6,1,815,2015,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu subbing in for SMU,9,6,1,815,2015,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey makes layup,11,6,1,787,1987,Clemson Tigers,,False,True,False,RJ Godfrey makes layup,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Ace Buckner.,11,6,1,765,1965,Clemson Tigers,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,B.J. Edwards makes free throw 1 of 2,11,7,1,765,1965,SMU Mustangs,,False,True,False,B.J. Edwards makes free throw 1 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,B.J. Edwards makes free throw 2 of 2,11,8,1,765,1965,SMU Mustangs,,False,True,False,B.J. Edwards makes free throw 2 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Dillon Hunter misses 24-foot three point jumper,11,8,1,737,1937,Clemson Tigers,,False,False,True,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu Defensive Rebound.,11,8,1,736,1936,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,B.J. Edwards misses 24-foot three point jumper,11,8,1,716,1916,SMU Mustangs,,False,False,True,,False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey Defensive Rebound.,11,8,1,714,1914,Clemson Tigers,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Ace Buckner makes layup,13,8,1,709,1909,Clemson Tigers,,False,True,False,Ace Buckner makes layup,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Ace Buckner.,13,8,1,698,1898,Clemson Tigers,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Official TV Timeout,13,8,1,698,1898,,tv timeout,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Dillon Hunter subbing out for Clemson,13,8,1,698,1898,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Dallas Thomas subbing in for Clemson,13,8,1,698,1898,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,B.J. Edwards subbing out for SMU,13,8,1,698,1898,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaden Toombs subbing out for SMU,13,8,1,698,1898,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Sam Walters subbing in for SMU,13,8,1,698,1898,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaron Pierre Jr. subbing in for SMU,13,8,1,698,1898,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,team  shot clock turnover ,13,8,1,676,1876,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Butta Johnson misses 25-foot three point jumper,13,8,1,660,1860,Clemson Tigers,,False,False,True,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu Defensive Rebound.,13,8,1,658,1858,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu traveling turnover,13,8,1,644,1844,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Ace Buckner misses layup,13,8,1,614,1814,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller Defensive Rebound.,13,8,1,612,1812,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller makes 25-foot three point jumper (Jaron Pierre Jr. assists),13,11,1,594,1794,SMU Mustangs,,False,True,True,Boopie Miller makes 25-foot three point jumper (Jaron Pierre Jr. assists),False,,,
401820652,Clemson Tigers,SMU Mustangs,Butta Johnson misses 25-foot three point jumper,13,11,1,575,1775,Clemson Tigers,,False,False,True,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Dallas Thomas Offensive Rebound.,13,11,1,573,1773,Clemson Tigers,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Dallas Thomas misses 22-foot three point jumper,13,11,1,566,1766,Clemson Tigers,,False,False,True,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaron Pierre Jr. Defensive Rebound.,13,11,1,564,1764,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Butta Johnson.,13,11,1,560,1760,Clemson Tigers,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller makes free throw 1 of 2,13,12,1,560,1760,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 1 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey subbing out for Clemson,13,12,1,560,1760,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Butta Johnson subbing out for Clemson,13,12,1,560,1760,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Dallas Thomas subbing out for Clemson,13,12,1,560,1760,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Nick Davidson subbing out for Clemson,13,12,1,560,1760,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Ace Buckner subbing out for Clemson,13,12,1,560,1760,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jestin Porter subbing in for Clemson,13,12,1,560,1760,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Dillon Hunter subbing in for Clemson,13,12,1,560,1760,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Chase Thompson subbing in for Clemson,13,12,1,560,1760,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jake Wahlin subbing in for Clemson,13,12,1,560,1760,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Carter Welling subbing in for Clemson,13,12,1,560,1760,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Sam Walters subbing out for SMU,13,12,1,560,1760,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaron Pierre Jr. subbing out for SMU,13,12,1,560,1760,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jermaine O'Neal Jr. subbing out for SMU,13,12,1,560,1760,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu subbing out for SMU,13,12,1,560,1760,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,B.J. Edwards subbing in for SMU,13,12,1,560,1760,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Corey Washington subbing in for SMU,13,12,1,560,1760,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,B.J. Davis-Ray subbing in for SMU,13,12,1,560,1760,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaden Toombs subbing in for SMU,13,12,1,560,1760,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller makes free throw 2 of 2,13,13,1,560,1760,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 2 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jestin Porter misses 27-foot three point jumper,13,13,1,544,1744,Clemson Tigers,,False,False,True,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Carter Welling Offensive Rebound.,13,13,1,543,1743,Clemson Tigers,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Carter Welling makes layup,15,13,1,543,1743,Clemson Tigers,,False,True,False,Carter Welling makes layup,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on B.J. Davis-Ray.,15,13,1,543,1743,SMU Mustangs,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Carter Welling makes free throw 1 of 1,16,13,1,543,1743,Clemson Tigers,,False,True,False,Carter Welling makes free throw 1 of 1,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on B.J. Davis-Ray.,16,13,1,521,1721,SMU Mustangs,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,B.J. Davis-Ray turnover,16,13,1,521,1721,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller subbing out for SMU,16,13,1,521,1721,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaron Pierre Jr. subbing in for SMU,16,13,1,521,1721,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Carter Welling misses layup,16,13,1,496,1696,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,B.J. Edwards Defensive Rebound.,16,13,1,494,1694,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,"B.J. Edwards bad pass
turnover",16,13,1,482,1682,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Carter Welling Steal.,16,13,1,482,1682,Clemson Tigers,steal,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on B.J. Davis-Ray.,16,13,1,481,1681,SMU Mustangs,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jake Wahlin misses free throw 1 of 2,16,13,1,481,1681,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Clemson Deadball Team Rebound.,16,13,1,481,1681,Clemson Tigers,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,B.J. Davis-Ray subbing out for SMU,16,13,1,481,1681,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller subbing in for SMU,16,13,1,481,1681,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jake Wahlin makes free throw 2 of 2,17,13,1,481,1681,Clemson Tigers,,False,True,False,Jake Wahlin makes free throw 2 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Jestin Porter.,17,13,1,463,1663,Clemson Tigers,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Official TV Timeout,17,13,1,463,1663,,tv timeout,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Carter Welling subbing out for Clemson,17,13,1,463,1663,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey subbing in for Clemson,17,13,1,463,1663,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Corey Washington misses layup,17,13,1,448,1648,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jake Wahlin Defensive Rebound.,17,13,1,446,1646,Clemson Tigers,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Chase Thompson makes 3-foot dunk (RJ Godfrey assists),19,13,1,426,1626,Clemson Tigers,,False,True,False,Chase Thompson makes 3-foot dunk (RJ Godfrey assists),False,,,
401820652,Clemson Tigers,SMU Mustangs,SMU Timeout,19,13,1,424,1624,SMU Mustangs,timeout,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,"Jaron Pierre Jr. bad pass
turnover",19,13,1,407,1607,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jestin Porter Steal.,19,13,1,407,1607,Clemson Tigers,steal,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey makes layup,21,13,1,388,1588,Clemson Tigers,,False,True,False,RJ Godfrey makes layup,False,,,
401820652,Clemson Tigers,SMU Mustangs,"Jaden Toombs bad pass
turnover",21,13,1,372,1572,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jestin Porter Steal.,21,13,1,372,1572,Clemson Tigers,steal,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Jaden Toombs.,21,13,1,372,1572,SMU Mustangs,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey subbing out for Clemson,21,13,1,372,1572,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Carter Welling subbing in for Clemson,21,13,1,372,1572,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaden Toombs subbing out for SMU,21,13,1,372,1572,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu subbing in for SMU,21,13,1,372,1572,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jestin Porter makes free throw 1 of 2,22,13,1,372,1572,Clemson Tigers,,False,True,False,Jestin Porter makes free throw 1 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jestin Porter makes free throw 2 of 2,23,13,1,372,1572,Clemson Tigers,,False,True,False,Jestin Porter makes free throw 2 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller misses layup,23,13,1,355,1555,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jake Wahlin Defensive Rebound.,23,13,1,353,1553,Clemson Tigers,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Carter Welling makes 1-foot dunk (Jestin Porter assists),25,13,1,343,1543,Clemson Tigers,,False,True,False,Carter Welling makes 1-foot dunk (Jestin Porter assists),False,,,
401820652,Clemson Tigers,SMU Mustangs,Corey Washington misses 25-foot three point jumper,25,13,1,321,1521,SMU Mustangs,,False,False,True,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu Offensive Rebound.,25,13,1,319,1519,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu misses layup,25,13,1,319,1519,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Corey Washington Offensive Rebound.,25,13,1,314,1514,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Dillon Hunter.,25,13,1,312,1512,Clemson Tigers,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jake Wahlin subbing out for Clemson,25,13,1,312,1512,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Butta Johnson subbing in for Clemson,25,13,1,312,1512,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller makes free throw 1 of 2,25,14,1,312,1512,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 1 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Corey Washington subbing out for SMU,25,14,1,312,1512,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Sam Walters subbing in for SMU,25,14,1,312,1512,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller makes free throw 2 of 2,25,15,1,312,1512,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 2 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Chase Thompson makes layup (Carter Welling assists),27,15,1,295,1495,Clemson Tigers,,False,True,False,Chase Thompson makes layup (Carter Welling assists),False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaron Pierre Jr. misses 17-foot jumper,27,15,1,284,1484,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,SMU Offensive Rebound.,27,15,1,284,1484,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaron Pierre Jr. subbing out for SMU,27,15,1,284,1484,SMU Mustangs,,False,False,False,,False,,,
