game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820642,California Golden Bears,Notre Dame Fighting Irish,Lee Dort subbing out for California,57,52,2,459,459,California Golden Bears,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Milos Ilic subbing in for California,57,52,2,459,459,California Golden Bears,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Justin Pippen subbing in for California,57,52,2,459,459,California Golden Bears,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Chris Bell subbing in for California,57,52,2,459,459,California Golden Bears,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Braeden Shrewsberry misses 24-foot three point jumper,57,52,2,453,453,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Carson Towt Offensive Rebound.,57,52,2,450,450,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,"Jalen Haralson bad pass
turnover",57,52,2,443,443,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Justin Pippen Steal.,57,52,2,443,443,California Golden Bears,steal,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Chris Bell makes 0-foot alley oop dunk,59,52,2,439,439,California Golden Bears,,False,True,False,Chris Bell makes 0-foot alley oop dunk,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Foul on Chris Bell.,59,52,2,422,422,California Golden Bears,foul,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Jalen Haralson makes free throw 1 of 2,59,53,2,422,422,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes free throw 1 of 2,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Jalen Haralson makes free throw 2 of 2,59,54,2,422,422,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes free throw 2 of 2,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Chris Bell misses 23-foot three point jumper,59,54,2,410,410,California Golden Bears,,False,False,True,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Carson Towt Defensive Rebound.,59,54,2,408,408,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Foul on John Camden.,59,54,2,403,403,California Golden Bears,foul,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Cole Certa makes free throw 1 of 2,59,55,2,403,403,Notre Dame Fighting Irish,,False,True,False,Cole Certa makes free throw 1 of 2,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Cole Certa makes free throw 2 of 2,59,56,2,403,403,Notre Dame Fighting Irish,,False,True,False,Cole Certa makes free throw 2 of 2,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Milos Ilic makes layup (Dai Dai Ames assists),61,56,2,386,386,California Golden Bears,,False,True,False,Milos Ilic makes layup (Dai Dai Ames assists),False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Braeden Shrewsberry misses 23-foot three point jumper,61,56,2,368,368,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Carson Towt Offensive Rebound.,61,56,2,366,366,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Carson Towt makes layup,61,58,2,365,365,Notre Dame Fighting Irish,,False,True,False,Carson Towt makes layup,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Dai Dai Ames makes driving layup,63,58,2,343,343,California Golden Bears,,False,True,False,Dai Dai Ames makes driving layup,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Foul on Milos Ilic.,63,58,2,331,331,California Golden Bears,foul,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Jalen Haralson misses free throw 1 of 2,63,58,2,331,331,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Notre Dame Deadball Team Rebound.,63,58,2,331,331,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,John Camden subbing out for California,63,58,2,331,331,California Golden Bears,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Milos Ilic subbing out for California,63,58,2,331,331,California Golden Bears,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Nolan Dorsey subbing in for California,63,58,2,331,331,California Golden Bears,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Lee Dort subbing in for California,63,58,2,331,331,California Golden Bears,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Carson Towt subbing out for Notre Dame,63,58,2,331,331,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Kebba Njie subbing in for Notre Dame,63,58,2,331,331,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Jalen Haralson makes free throw 2 of 2,63,59,2,331,331,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes free throw 2 of 2,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Chris Bell misses 23-foot three point jumper,63,59,2,313,313,California Golden Bears,,False,False,True,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Logan Imes Defensive Rebound.,63,59,2,311,311,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,"Logan Imes bad pass
turnover",63,59,2,291,291,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Dai Dai Ames misses 26-foot three point jumper,63,59,2,272,272,California Golden Bears,,False,False,True,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Braeden Shrewsberry Defensive Rebound.,63,59,2,269,269,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Cole Certa makes 26-foot three point jumper (Jalen Haralson assists),63,62,2,263,263,Notre Dame Fighting Irish,,False,True,True,Cole Certa makes 26-foot three point jumper (Jalen Haralson assists),False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Nolan Dorsey subbing out for California,63,62,2,261,261,California Golden Bears,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,John Camden subbing in for California,63,62,2,261,261,California Golden Bears,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,California Timeout,63,62,2,261,261,California Golden Bears,timeout,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,John Camden misses 8-foot turnaround jump shot,63,62,2,241,241,California Golden Bears,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Cole Certa Defensive Rebound.,63,62,2,238,238,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Kebba Njie misses layup,63,62,2,218,218,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Lee Dort Defensive Rebound.,63,62,2,216,216,California Golden Bears,rebound,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Justin Pippen misses 24-foot three point jumper,63,62,2,200,200,California Golden Bears,,False,False,True,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Logan Imes Defensive Rebound.,63,62,2,198,198,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Cole Certa makes 23-foot three point jumper (Logan Imes assists),63,65,2,190,190,Notre Dame Fighting Irish,,False,True,True,Cole Certa makes 23-foot three point jumper (Logan Imes assists),False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Foul on Kebba Njie.,63,65,2,169,169,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,John Camden subbing out for California,63,65,2,169,169,California Golden Bears,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Nolan Dorsey subbing in for California,63,65,2,169,169,California Golden Bears,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Kebba Njie subbing out for Notre Dame,63,65,2,169,169,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Carson Towt subbing in for Notre Dame,63,65,2,169,169,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Nolan Dorsey misses 27-foot three point jumper,63,65,2,162,162,California Golden Bears,,False,False,True,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Carson Towt Defensive Rebound.,63,65,2,158,158,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Logan Imes misses 30-foot three point jumper,63,65,2,134,134,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Lee Dort Defensive Rebound.,63,65,2,132,132,California Golden Bears,rebound,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Lee Dort misses 6-foot hook shot,63,65,2,111,111,California Golden Bears,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Carson Towt Defensive Rebound.,63,65,2,107,107,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Cole Certa misses 5-foot turnaround jump shot,63,65,2,88,88,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Carson Towt Offensive Rebound.,63,65,2,87,87,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Notre Dame Timeout,63,65,2,87,87,Notre Dame Fighting Irish,timeout,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Braeden Shrewsberry misses 26-foot three point jumper,63,65,2,77,77,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Chris Bell Defensive Rebound.,63,65,2,76,76,California Golden Bears,rebound,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Dai Dai Ames misses 19-foot pullup jump shot,63,65,2,52,52,California Golden Bears,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Jalen Haralson Defensive Rebound.,63,65,2,49,49,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Foul on Nolan Dorsey.,63,65,2,45,45,California Golden Bears,foul,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Jalen Haralson misses free throw 1 of 2,63,65,2,45,45,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Notre Dame Deadball Team Rebound.,63,65,2,45,45,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Nolan Dorsey subbing out for California,63,65,2,45,45,California Golden Bears,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,John Camden subbing in for California,63,65,2,45,45,California Golden Bears,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Jalen Haralson makes free throw 2 of 2,63,66,2,45,45,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes free throw 2 of 2,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,John Camden misses 23-foot three point jumper,63,66,2,41,41,California Golden Bears,,False,False,True,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Lee Dort Offensive Rebound.,63,66,2,39,39,California Golden Bears,rebound,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Justin Pippen misses 24-foot three point jumper,63,66,2,33,33,California Golden Bears,,False,False,True,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Logan Imes Defensive Rebound.,63,66,2,30,30,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Foul on John Camden.,63,66,2,29,29,California Golden Bears,foul,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Cole Certa misses free throw 1 of 2,63,66,2,29,29,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Notre Dame Deadball Team Rebound.,63,66,2,29,29,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Cole Certa makes free throw 2 of 2,63,67,2,29,29,Notre Dame Fighting Irish,,False,True,False,Cole Certa makes free throw 2 of 2,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Chris Bell makes driving layup,65,67,2,19,19,California Golden Bears,,False,True,False,Chris Bell makes driving layup,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,California Timeout,65,67,2,19,19,California Golden Bears,timeout,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Chris Bell subbing out for California,65,67,2,19,19,California Golden Bears,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Semetri Carr subbing in for California,65,67,2,19,19,California Golden Bears,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Carson Towt subbing out for Notre Dame,65,67,2,19,19,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Sir Mohammed subbing in for Notre Dame,65,67,2,19,19,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Notre Dame Timeout,65,67,2,19,19,Notre Dame Fighting Irish,timeout,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Lee Dort subbing out for California,65,67,2,19,19,California Golden Bears,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Nolan Dorsey subbing in for California,65,67,2,19,19,California Golden Bears,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Foul on John Camden.,65,67,2,16,16,California Golden Bears,foul,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Braeden Shrewsberry makes free throw 1 of 2,65,68,2,16,16,Notre Dame Fighting Irish,,False,True,False,Braeden Shrewsberry makes free throw 1 of 2,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Nolan Dorsey subbing out for California,65,68,2,16,16,California Golden Bears,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Chris Bell subbing in for California,65,68,2,16,16,California Golden Bears,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Sir Mohammed subbing out for Notre Dame,65,68,2,16,16,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Brady Koehler subbing in for Notre Dame,65,68,2,16,16,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Braeden Shrewsberry makes free throw 2 of 2,65,69,2,16,16,Notre Dame Fighting Irish,,False,True,False,Braeden Shrewsberry makes free throw 2 of 2,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Dai Dai Ames makes 25-foot three pointer,68,69,2,11,11,California Golden Bears,,False,True,True,Dai Dai Ames makes 25-foot three pointer,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Foul on Semetri Carr.,68,69,2,9,9,California Golden Bears,foul,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Braeden Shrewsberry makes free throw 1 of 2,68,70,2,9,9,Notre Dame Fighting Irish,,False,True,False,Braeden Shrewsberry makes free throw 1 of 2,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Braeden Shrewsberry makes free throw 2 of 2,68,71,2,9,9,Notre Dame Fighting Irish,,False,True,False,Braeden Shrewsberry makes free throw 2 of 2,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Dai Dai Ames makes 25-foot three pointer,71,71,2,5,5,California Golden Bears,,False,True,True,Dai Dai Ames makes 25-foot three pointer,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Foul on Logan Imes.,71,71,2,5,5,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,John Camden subbing out for California,71,71,2,5,5,California Golden Bears,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Chris Bell subbing out for California,71,71,2,5,5,California Golden Bears,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Nolan Dorsey subbing in for California,71,71,2,5,5,California Golden Bears,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Lee Dort subbing in for California,71,71,2,5,5,California Golden Bears,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Brady Koehler subbing out for Notre Dame,71,71,2,5,5,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Carson Towt subbing in for Notre Dame,71,71,2,5,5,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Dai Dai Ames makes free throw 1 of 1,72,71,2,5,5,California Golden Bears,,False,True,False,Dai Dai Ames makes free throw 1 of 1,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Logan Imes subbing out for Notre Dame,72,71,2,2,2,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Garrett Sundra subbing in for Notre Dame,72,71,2,2,2,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Notre Dame Timeout,72,71,2,2,2,Notre Dame Fighting Irish,timeout,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,Braeden Shrewsberry misses 25-foot three point jumper,72,71,2,0,0,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,California Deadball Team Rebound.,72,71,2,0,0,California Golden Bears,rebound,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,End of 2nd half,72,71,2,0,0,,end,False,False,False,,False,,,
401820642,California Golden Bears,Notre Dame Fighting Irish,End of Game,72,71,2,0,0,,end,False,False,False,,False,,,
