game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820663,Pittsburgh Panthers,Syracuse Orange,Nojus Indrusaitis subbing in for Pittsburgh,34,48,1,33,1233,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Brandin Cummings makes free throw 1 of 1,35,48,1,33,1233,Pittsburgh Panthers,,False,True,False,Brandin Cummings makes free throw 1 of 1,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,"Donnie Freeman bad pass
turnover",35,48,1,11,1211,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Barry Dunning Jr. makes 2-foot dunk,37,48,1,2,1202,Pittsburgh Panthers,,False,True,False,Barry Dunning Jr. makes 2-foot dunk,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Naithan George misses 27-foot three point pullup jump shot,37,48,1,0,1200,Syracuse Orange,,False,False,True,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Syracuse Deadball Team Rebound.,37,48,1,0,1200,Syracuse Orange,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,End of 1st half,37,48,1,0,1200,,end,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Nojus Indrusaitis subbing out for Pittsburgh,37,48,2,1200,1200,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Roman Siulepa subbing in for Pittsburgh,37,48,2,1200,1200,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Ibrahim Souare subbing out for Syracuse,37,48,2,1200,1200,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,William Kyle III subbing in for Syracuse,37,48,2,1200,1200,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,"Cameron Corhen bad pass
turnover",37,48,2,1179,1179,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Donnie Freeman Steal.,37,48,2,1179,1179,Syracuse Orange,steal,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,J.J. Starling misses 10-foot floating jump shot,37,48,2,1152,1152,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,William Kyle III Offensive Rebound.,37,48,2,1150,1150,Syracuse Orange,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Foul on Brandin Cummings.,37,48,2,1150,1150,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Nate Kingz misses 26-foot three point jumper,37,48,2,1146,1146,Syracuse Orange,,False,False,True,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,J.J. Starling Offensive Rebound.,37,48,2,1141,1141,Syracuse Orange,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,William Kyle III makes 0-foot tip in dunk,37,50,2,1141,1141,Syracuse Orange,,False,True,False,William Kyle III makes 0-foot tip in dunk,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,"Barry Dunning Jr. bad pass
turnover",37,50,2,1117,1117,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,William Kyle III makes 2-foot dunk (Donnie Freeman assists),37,52,2,1105,1105,Syracuse Orange,,False,True,False,William Kyle III makes 2-foot dunk (Donnie Freeman assists),False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Pittsburgh Timeout,37,52,2,1104,1104,Pittsburgh Panthers,timeout,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Official TV Timeout,37,52,2,1104,1104,,tv timeout,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Barry Dunning Jr. subbing out for Pittsburgh,37,52,2,1104,1104,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Damarco Minor subbing in for Pittsburgh,37,52,2,1104,1104,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Foul on Nate Kingz.,37,52,2,1080,1080,Syracuse Orange,foul,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Foul on Nate Kingz.,37,52,2,1076,1076,Syracuse Orange,foul,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Nate Kingz subbing out for Syracuse,37,52,2,1076,1076,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Tyler Betsey subbing in for Syracuse,37,52,2,1076,1076,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Damarco Minor makes 25-foot three point jumper (Omari Witherspoon assists),40,52,2,1058,1058,Pittsburgh Panthers,,False,True,True,Damarco Minor makes 25-foot three point jumper (Omari Witherspoon assists),False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,William Kyle III misses alley oop dunk,40,52,2,1050,1050,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Damarco Minor Defensive Rebound.,40,52,2,1049,1049,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Damarco Minor out of bounds bad pass turnover,40,52,2,1049,1049,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Foul on Omari Witherspoon.,40,52,2,1048,1048,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Donnie Freeman makes free throw 1 of 2,40,53,2,1048,1048,Syracuse Orange,,False,True,False,Donnie Freeman makes free throw 1 of 2,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Donnie Freeman makes free throw 2 of 2,40,54,2,1048,1048,Syracuse Orange,,False,True,False,Donnie Freeman makes free throw 2 of 2,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Brandin Cummings makes driving layup,42,54,2,1027,1027,Pittsburgh Panthers,,False,True,False,Brandin Cummings makes driving layup,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,J.J. Starling makes driving layup,42,56,2,1008,1008,Syracuse Orange,,False,True,False,J.J. Starling makes driving layup,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Omari Witherspoon misses layup,42,56,2,986,986,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,William Kyle III Defensive Rebound.,42,56,2,983,983,Syracuse Orange,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,J.J. Starling makes 24-foot three pointer,42,59,2,972,972,Syracuse Orange,,False,True,True,J.J. Starling makes 24-foot three pointer,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Cameron Corhen misses 14-foot jumper,42,59,2,954,954,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Tyler Betsey Defensive Rebound.,42,59,2,952,952,Syracuse Orange,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Official TV Timeout,42,59,2,952,952,,tv timeout,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Foul on J.J. Starling.,42,59,2,946,946,Syracuse Orange,foul,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Cameron Corhen misses 6-foot hook shot,42,59,2,939,939,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Roman Siulepa Offensive Rebound.,42,59,2,936,936,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Roman Siulepa makes layup,44,59,2,935,935,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes layup,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,"Naithan George bad pass
turnover",44,59,2,925,925,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Roman Siulepa Steal.,44,59,2,925,925,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Foul on Naithan George.,44,59,2,921,921,Syracuse Orange,foul,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Roman Siulepa makes free throw 1 of 2,45,59,2,921,921,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes free throw 1 of 2,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Roman Siulepa makes free throw 2 of 2,46,59,2,921,921,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes free throw 2 of 2,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Foul on Roman Siulepa.,46,59,2,897,897,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,William Kyle III makes layup (Naithan George assists),46,61,2,888,888,Syracuse Orange,,False,True,False,William Kyle III makes layup (Naithan George assists),False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Foul on Brandin Cummings.,46,61,2,888,888,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,William Kyle III makes free throw 1 of 1,46,62,2,888,888,Syracuse Orange,,False,True,False,William Kyle III makes free throw 1 of 1,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,"Omari Witherspoon bad pass
turnover",46,62,2,864,864,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,William Kyle III Steal.,46,62,2,864,864,Syracuse Orange,steal,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,J.J. Starling makes driving layup,46,64,2,854,854,Syracuse Orange,,False,True,False,J.J. Starling makes driving layup,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Omari Witherspoon misses 24-foot three point jumper,46,64,2,840,840,Pittsburgh Panthers,,False,False,True,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Roman Siulepa Offensive Rebound.,46,64,2,838,838,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Foul on Tyler Betsey.,46,64,2,838,838,Syracuse Orange,foul,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Omari Witherspoon subbing out for Pittsburgh,46,64,2,838,838,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Barry Dunning Jr. subbing in for Pittsburgh,46,64,2,838,838,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Tyler Betsey subbing out for Syracuse,46,64,2,838,838,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Sadiq White Jr. subbing in for Syracuse,46,64,2,838,838,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Brandin Cummings makes 9-foot floating jump shot (Damarco Minor assists),48,64,2,836,836,Pittsburgh Panthers,,False,True,False,Brandin Cummings makes 9-foot floating jump shot (Damarco Minor assists),False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,J.J. Starling misses 10-foot pullup jump shot,48,64,2,806,806,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Cameron Corhen Defensive Rebound.,48,64,2,803,803,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Roman Siulepa misses 23-foot three point jumper,48,64,2,794,794,Pittsburgh Panthers,,False,False,True,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Barry Dunning Jr. Offensive Rebound.,48,64,2,789,789,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Brandin Cummings misses 25-foot three point jumper,48,64,2,786,786,Pittsburgh Panthers,,False,False,True,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Roman Siulepa Offensive Rebound.,48,64,2,782,782,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Roman Siulepa makes layup,50,64,2,781,781,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes layup,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Syracuse Timeout,50,64,2,775,775,Syracuse Orange,timeout,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Donnie Freeman subbing out for Syracuse,50,64,2,775,775,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,William Kyle III subbing out for Syracuse,50,64,2,775,775,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Nate Kingz subbing in for Syracuse,50,64,2,775,775,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Ibrahim Souare subbing in for Syracuse,50,64,2,775,775,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Nate Kingz misses 23-foot three point jumper,50,64,2,759,759,Syracuse Orange,,False,False,True,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Ibrahim Souare Offensive Rebound.,50,64,2,758,758,Syracuse Orange,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Foul on Brandin Cummings.,50,64,2,758,758,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,J.J. Starling subbing out for Syracuse,50,64,2,758,758,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Kiyan Anthony subbing in for Syracuse,50,64,2,758,758,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Naithan George misses 24-foot three point pullup jump shot,50,64,2,738,738,Syracuse Orange,,False,False,True,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Syracuse Deadball Team Rebound.,50,64,2,737,737,Syracuse Orange,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,team  shot clock turnover ,50,64,2,737,737,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Barry Dunning Jr. misses 25-foot three point jumper,50,64,2,718,718,Pittsburgh Panthers,,False,False,True,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Brandin Cummings Offensive Rebound.,50,64,2,714,714,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Roman Siulepa makes 2-foot jumper (Barry Dunning Jr. assists),52,64,2,711,711,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes 2-foot jumper (Barry Dunning Jr. assists),False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Foul on Ibrahim Souare.,52,64,2,711,711,Syracuse Orange,foul,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Official TV Timeout,52,64,2,711,711,,tv timeout,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Roman Siulepa makes free throw 1 of 1,53,64,2,711,711,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes free throw 1 of 1,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,"Naithan George bad pass
turnover",53,64,2,693,693,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Damarco Minor Steal.,53,64,2,693,693,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Barry Dunning Jr. misses 23-foot three point jumper,53,64,2,682,682,Pittsburgh Panthers,,False,False,True,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Nate Kingz Defensive Rebound.,53,64,2,681,681,Syracuse Orange,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Foul on Roman Siulepa.,53,64,2,681,681,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Roman Siulepa subbing out for Pittsburgh,53,64,2,681,681,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Nojus Indrusaitis subbing in for Pittsburgh,53,64,2,681,681,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Ibrahim Souare makes 2-foot dunk (Kiyan Anthony assists),53,66,2,670,670,Syracuse Orange,,False,True,False,Ibrahim Souare makes 2-foot dunk (Kiyan Anthony assists),False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Brandin Cummings misses 26-foot three point pullup jump shot,53,66,2,650,650,Pittsburgh Panthers,,False,False,True,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Nojus Indrusaitis Offensive Rebound.,53,66,2,648,648,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Nojus Indrusaitis misses 8-foot floating jump shot,53,66,2,636,636,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Barry Dunning Jr. Offensive Rebound.,53,66,2,633,633,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Barry Dunning Jr. misses layup,53,66,2,633,633,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Cameron Corhen Offensive Rebound.,53,66,2,629,629,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Cameron Corhen makes 0-foot tip in layup,55,66,2,629,629,Pittsburgh Panthers,,False,True,False,Cameron Corhen makes 0-foot tip in layup,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Foul on Barry Dunning Jr..,55,66,2,610,610,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Ibrahim Souare makes free throw 1 of 2,55,67,2,610,610,Syracuse Orange,,False,True,False,Ibrahim Souare makes free throw 1 of 2,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Naithan George subbing out for Syracuse,55,67,2,610,610,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,J.J. Starling subbing in for Syracuse,55,67,2,610,610,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Ibrahim Souare makes free throw 2 of 2,55,68,2,610,610,Syracuse Orange,,False,True,False,Ibrahim Souare makes free throw 2 of 2,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Brandin Cummings makes 14-foot pullup jump shot,57,68,2,592,592,Pittsburgh Panthers,,False,True,False,Brandin Cummings makes 14-foot pullup jump shot,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,"J.J. Starling bad pass
turnover",57,68,2,563,563,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Damarco Minor Steal.,57,68,2,563,563,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Sadiq White Jr. subbing out for Syracuse,57,68,2,563,563,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Kiyan Anthony subbing out for Syracuse,57,68,2,563,563,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Ibrahim Souare subbing out for Syracuse,57,68,2,563,563,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Donnie Freeman subbing in for Syracuse,57,68,2,563,563,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Naithan George subbing in for Syracuse,57,68,2,563,563,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,William Kyle III subbing in for Syracuse,57,68,2,563,563,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,"Nojus Indrusaitis bad pass
turnover",57,68,2,540,540,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Nojus Indrusaitis subbing out for Pittsburgh,57,68,2,540,540,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Omari Witherspoon subbing in for Pittsburgh,57,68,2,540,540,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Donnie Freeman makes 5-foot hook shot,57,70,2,522,522,Syracuse Orange,,False,True,False,Donnie Freeman makes 5-foot hook shot,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Damarco Minor misses 24-foot three point jumper,57,70,2,510,510,Pittsburgh Panthers,,False,False,True,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Donnie Freeman Defensive Rebound.,57,70,2,508,508,Syracuse Orange,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,"Donnie Freeman bad pass
turnover",57,70,2,506,506,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Cameron Corhen Steal.,57,70,2,506,506,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Barry Dunning Jr. makes 2-foot dunk (Cameron Corhen assists),59,70,2,502,502,Pittsburgh Panthers,,False,True,False,Barry Dunning Jr. makes 2-foot dunk (Cameron Corhen assists),False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,"Naithan George bad pass
turnover",59,70,2,484,484,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Damarco Minor Steal.,59,70,2,484,484,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Brandin Cummings makes 6-foot floating jump shot,61,70,2,469,469,Pittsburgh Panthers,,False,True,False,Brandin Cummings makes 6-foot floating jump shot,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Donnie Freeman makes 23-foot pullup jump shot,61,72,2,449,449,Syracuse Orange,,False,True,False,Donnie Freeman makes 23-foot pullup jump shot,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Barry Dunning Jr. makes 16-foot pullup jump shot,63,72,2,425,425,Pittsburgh Panthers,,False,True,False,Barry Dunning Jr. makes 16-foot pullup jump shot,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Naithan George misses 5-foot floating jump shot,63,72,2,408,408,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Barry Dunning Jr. Defensive Rebound.,63,72,2,405,405,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Brandin Cummings makes 24-foot three point jumper (Damarco Minor assists),66,72,2,393,393,Pittsburgh Panthers,,False,True,True,Brandin Cummings makes 24-foot three point jumper (Damarco Minor assists),False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Donnie Freeman makes 27-foot three point jumper,66,75,2,364,364,Syracuse Orange,,False,True,True,Donnie Freeman makes 27-foot three point jumper,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Cameron Corhen makes 2-foot dunk (Brandin Cummings assists),68,75,2,341,341,Pittsburgh Panthers,,False,True,False,Cameron Corhen makes 2-foot dunk (Brandin Cummings assists),False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Pittsburgh Timeout,68,75,2,341,341,Pittsburgh Panthers,timeout,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Official TV Timeout,68,75,2,341,341,,tv timeout,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Foul on Barry Dunning Jr..,68,75,2,324,324,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Nate Kingz misses free throw 1 of 3,68,75,2,324,324,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Syracuse Deadball Team Rebound.,68,75,2,324,324,Syracuse Orange,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Nate Kingz makes free throw 2 of 3,68,76,2,324,324,Syracuse Orange,,False,True,False,Nate Kingz makes free throw 2 of 3,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Nate Kingz makes free throw 3 of 3,68,77,2,324,324,Syracuse Orange,,False,True,False,Nate Kingz makes free throw 3 of 3,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Brandin Cummings misses driving layup,68,77,2,305,305,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Donnie Freeman Defensive Rebound.,68,77,2,300,300,Syracuse Orange,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,"Naithan George bad pass
turnover",68,77,2,275,275,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Barry Dunning Jr. Steal.,68,77,2,275,275,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Barry Dunning Jr. misses 25-foot three point jumper,68,77,2,269,269,Pittsburgh Panthers,,False,False,True,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Nate Kingz Defensive Rebound.,68,77,2,265,265,Syracuse Orange,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Foul on Omari Witherspoon.,68,77,2,265,265,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Barry Dunning Jr. subbing out for Pittsburgh,68,77,2,265,265,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Roman Siulepa subbing in for Pittsburgh,68,77,2,265,265,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,William Kyle III subbing out for Syracuse,68,77,2,265,265,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Ibrahim Souare subbing in for Syracuse,68,77,2,265,265,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Nate Kingz misses free throw 1 of 1,68,77,2,265,265,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Cameron Corhen Defensive Rebound.,68,77,2,263,263,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Damarco Minor misses driving layup,68,77,2,249,249,Pittsburgh Panthers,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Ibrahim Souare Block.,68,77,2,249,249,Syracuse Orange,block,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,J.J. Starling Defensive Rebound.,68,77,2,245,245,Syracuse Orange,rebound,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Donnie Freeman misses 5-foot floating jump shot,68,77,2,229,229,Syracuse Orange,,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Roman Siulepa Block.,68,77,2,229,229,Pittsburgh Panthers,block,False,False,False,,False,,,
401820663,Pittsburgh Panthers,Syracuse Orange,Omari Witherspoon Defensive Rebound.,68,77,2,225,225,Pittsburgh Panthers,rebound,False,False,False,,False,,,
