game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820695,Stanford Cardinal,California Golden Bears,team  shot clock turnover ,29,15,1,303,1503,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie subbing out for Stanford,29,15,1,302,1502,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Jeremy Dent-Smith subbing in for Stanford,29,15,1,302,1502,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Justin Pippen makes 24-foot three point jumper,29,18,1,299,1499,California Golden Bears,,False,True,True,Justin Pippen makes 24-foot three point jumper,False,,,
401820695,Stanford Cardinal,California Golden Bears,Benny Gealer misses 26-foot three point jumper,29,18,1,281,1481,Stanford Cardinal,,False,False,True,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Justin Pippen Defensive Rebound.,29,18,1,277,1477,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Justin Pippen makes 25-foot three point jumper,29,21,1,271,1471,California Golden Bears,,False,True,True,Justin Pippen makes 25-foot three point jumper,False,,,
401820695,Stanford Cardinal,California Golden Bears,Stanford Timeout,29,21,1,269,1469,Stanford Cardinal,timeout,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Official TV Timeout,29,21,1,269,1469,,tv timeout,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Official TV Timeout,29,21,1,269,1469,,tv timeout,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Aidan Cammann subbing out for Stanford,29,21,1,269,1469,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Oskar Giltay subbing in for Stanford,29,21,1,269,1469,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Foul on Dai Dai Ames.,29,21,1,265,1465,California Golden Bears,foul,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ryan Agarwal makes free throw 1 of 2,30,21,1,265,1465,Stanford Cardinal,,False,True,False,Ryan Agarwal makes free throw 1 of 2,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ryan Agarwal makes free throw 2 of 2,31,21,1,265,1465,Stanford Cardinal,,False,True,False,Ryan Agarwal makes free throw 2 of 2,False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden makes 23-foot three point jumper (Dai Dai Ames assists),31,24,1,244,1444,California Golden Bears,,False,True,True,John Camden makes 23-foot three point jumper (Dai Dai Ames assists),False,,,
401820695,Stanford Cardinal,California Golden Bears,Ryan Agarwal misses layup,31,24,1,223,1423,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Chris Bell Block.,31,24,1,223,1423,California Golden Bears,block,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Milos Ilic Defensive Rebound.,31,24,1,217,1417,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Foul on Ryan Agarwal.,31,24,1,217,1417,Stanford Cardinal,foul,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Chris Bell misses free throw 1 of 3,31,24,1,217,1417,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,California Deadball Team Rebound.,31,24,1,217,1417,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Chris Bell makes free throw 2 of 3,31,25,1,217,1417,California Golden Bears,,False,True,False,Chris Bell makes free throw 2 of 3,False,,,
401820695,Stanford Cardinal,California Golden Bears,Donavin Young subbing out for Stanford,31,25,1,217,1417,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Benny Gealer subbing out for Stanford,31,25,1,217,1417,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie subbing in for Stanford,31,25,1,217,1417,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Cameron Grant subbing in for Stanford,31,25,1,217,1417,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Chris Bell makes free throw 3 of 3,31,26,1,217,1417,California Golden Bears,,False,True,False,Chris Bell makes free throw 3 of 3,False,,,
401820695,Stanford Cardinal,California Golden Bears,Cameron Grant misses 28-foot three point jumper,31,26,1,196,1396,Stanford Cardinal,,False,False,True,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Dai Dai Ames Defensive Rebound.,31,26,1,192,1392,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden makes 23-foot three point jumper,31,29,1,182,1382,California Golden Bears,,False,True,True,John Camden makes 23-foot three point jumper,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ryan Agarwal misses 25-foot three point jumper,31,29,1,167,1367,Stanford Cardinal,,False,False,True,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Stanford Deadball Team Rebound.,31,29,1,164,1364,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Foul on Milos Ilic.,31,29,1,164,1364,California Golden Bears,foul,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Oskar Giltay misses free throw 1 of 2,31,29,1,164,1364,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Stanford Deadball Team Rebound.,31,29,1,164,1364,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ryan Agarwal subbing out for Stanford,31,29,1,164,1364,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Jeremy Dent-Smith subbing out for Stanford,31,29,1,164,1364,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Donavin Young subbing in for Stanford,31,29,1,164,1364,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Benny Gealer subbing in for Stanford,31,29,1,164,1364,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Milos Ilic subbing out for California,31,29,1,164,1364,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Mantas Kocanas subbing in for California,31,29,1,164,1364,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Oskar Giltay makes free throw 2 of 2,32,29,1,164,1364,Stanford Cardinal,,False,True,False,Oskar Giltay makes free throw 2 of 2,False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden subbing out for California,32,29,1,164,1364,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Justin Pippen subbing out for California,32,29,1,164,1364,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Mantas Kocanas subbing out for California,32,29,1,164,1364,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Chris Bell subbing out for California,32,29,1,164,1364,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Semetri Carr subbing in for California,32,29,1,164,1364,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Dai Dai Ames subbing out for California,32,29,1,164,1364,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden subbing in for California,32,29,1,164,1364,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Justin Pippen subbing in for California,32,29,1,164,1364,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Mantas Kocanas subbing in for California,32,29,1,164,1364,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Chris Bell subbing in for California,32,29,1,164,1364,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Foul on Ebuka Okorie.,32,29,1,150,1350,Stanford Cardinal,foul,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie subbing out for Stanford,32,29,1,150,1350,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Jeremy Dent-Smith subbing in for Stanford,32,29,1,150,1350,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Chris Bell makes free throw 1 of 2,32,30,1,147,1347,California Golden Bears,,False,True,False,Chris Bell makes free throw 1 of 2,False,,,
401820695,Stanford Cardinal,California Golden Bears,Chris Bell misses free throw 2 of 2,32,30,1,147,1347,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Oskar Giltay Defensive Rebound.,32,30,1,146,1346,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Donavin Young makes driving layup,34,30,1,125,1325,Stanford Cardinal,,False,True,False,Donavin Young makes driving layup,False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden makes 9-foot jumper,34,32,1,100,1300,California Golden Bears,,False,True,False,John Camden makes 9-foot jumper,False,,,
401820695,Stanford Cardinal,California Golden Bears,"Oskar Giltay bad pass
turnover",34,32,1,83,1283,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Semetri Carr Steal.,34,32,1,83,1283,California Golden Bears,steal,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Semetri Carr makes layup,34,34,1,61,1261,California Golden Bears,,False,True,False,Semetri Carr makes layup,False,,,
401820695,Stanford Cardinal,California Golden Bears,Foul on Oskar Giltay.,34,34,1,57,1257,Stanford Cardinal,foul,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Oskar Giltay subbing out for Stanford,34,34,1,57,1257,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Aidan Cammann subbing in for Stanford,34,34,1,57,1257,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Semetri Carr makes free throw 1 of 1,34,35,1,57,1257,California Golden Bears,,False,True,False,Semetri Carr makes free throw 1 of 1,False,,,
401820695,Stanford Cardinal,California Golden Bears,Cameron Grant subbing out for Stanford,34,35,1,57,1257,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ryan Agarwal subbing in for Stanford,34,35,1,57,1257,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Chris Bell subbing out for California,34,35,1,57,1257,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,DeJuan Campbell subbing in for California,34,35,1,57,1257,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Jeremy Dent-Smith misses 7-foot floating jump shot,34,35,1,40,1240,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Semetri Carr Defensive Rebound.,34,35,1,36,1236,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,DeJuan Campbell makes 25-foot three point jumper,34,38,1,19,1219,California Golden Bears,,False,True,True,DeJuan Campbell makes 25-foot three point jumper,False,,,
401820695,Stanford Cardinal,California Golden Bears,End of 1st half,34,38,1,0,1200,,end,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Jeremy Dent-Smith subbing out for Stanford,34,38,2,1200,1200,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Aidan Cammann subbing out for Stanford,34,38,2,1200,1200,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie subbing in for Stanford,34,38,2,1200,1200,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,AJ Rohosy subbing in for Stanford,34,38,2,1200,1200,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,DeJuan Campbell subbing out for California,34,38,2,1200,1200,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Semetri Carr subbing out for California,34,38,2,1200,1200,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Mantas Kocanas subbing out for California,34,38,2,1200,1200,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Dai Dai Ames subbing in for California,34,38,2,1200,1200,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Chris Bell subbing in for California,34,38,2,1200,1200,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Lee Dort subbing in for California,34,38,2,1200,1200,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ryan Agarwal misses layup,34,38,2,1173,1173,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,AJ Rohosy Offensive Rebound.,34,38,2,1171,1171,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,AJ Rohosy misses layup,34,38,2,1167,1167,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Lee Dort Defensive Rebound.,34,38,2,1165,1165,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Dai Dai Ames makes layup (Justin Pippen assists),34,40,2,1162,1162,California Golden Bears,,False,True,False,Dai Dai Ames makes layup (Justin Pippen assists),False,,,
401820695,Stanford Cardinal,California Golden Bears,AJ Rohosy misses layup,34,40,2,1141,1141,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden Defensive Rebound.,34,40,2,1137,1137,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Dai Dai Ames makes layup,34,42,2,1122,1122,California Golden Bears,,False,True,False,Dai Dai Ames makes layup,False,,,
401820695,Stanford Cardinal,California Golden Bears,Foul on Benny Gealer.,34,42,2,1122,1122,Stanford Cardinal,foul,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Dai Dai Ames misses free throw 1 of 1,34,42,2,1122,1122,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Donavin Young Defensive Rebound.,34,42,2,1121,1121,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie makes layup,36,42,2,1102,1102,Stanford Cardinal,,False,True,False,Ebuka Okorie makes layup,False,,,
401820695,Stanford Cardinal,California Golden Bears,Foul on Donavin Young.,36,42,2,1081,1081,Stanford Cardinal,foul,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Dai Dai Ames makes 11-foot step back jumpshot,36,44,2,1073,1073,California Golden Bears,,False,True,False,Dai Dai Ames makes 11-foot step back jumpshot,False,,,
401820695,Stanford Cardinal,California Golden Bears,Foul on Benny Gealer.,36,44,2,1073,1073,Stanford Cardinal,foul,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Benny Gealer subbing out for Stanford,36,44,2,1073,1073,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Jeremy Dent-Smith subbing in for Stanford,36,44,2,1073,1073,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Dai Dai Ames makes free throw 1 of 1,36,45,2,1073,1073,California Golden Bears,,False,True,False,Dai Dai Ames makes free throw 1 of 1,False,,,
401820695,Stanford Cardinal,California Golden Bears,AJ Rohosy misses layup,36,45,2,1058,1058,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,AJ Rohosy Offensive Rebound.,36,45,2,1055,1055,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,"AJ Rohosy bad pass
turnover",36,45,2,1053,1053,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,"Justin Pippen bad pass
turnover",36,45,2,1050,1050,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,AJ Rohosy subbing out for Stanford,36,45,2,1050,1050,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Oskar Giltay subbing in for Stanford,36,45,2,1050,1050,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ryan Agarwal makes 27-foot three point jumper (Donavin Young assists),39,45,2,1032,1032,Stanford Cardinal,,False,True,True,Ryan Agarwal makes 27-foot three point jumper (Donavin Young assists),False,,,
401820695,Stanford Cardinal,California Golden Bears,Dai Dai Ames misses 12-foot step back jumpshot,39,45,2,999,999,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ryan Agarwal Defensive Rebound.,39,45,2,997,997,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Jeremy Dent-Smith misses layup,39,45,2,985,985,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Dai Dai Ames Defensive Rebound.,39,45,2,982,982,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Foul on Ebuka Okorie.,39,45,2,976,976,Stanford Cardinal,foul,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Justin Pippen makes free throw 1 of 2,39,46,2,976,976,California Golden Bears,,False,True,False,Justin Pippen makes free throw 1 of 2,False,,,
401820695,Stanford Cardinal,California Golden Bears,Justin Pippen makes free throw 2 of 2,39,47,2,976,976,California Golden Bears,,False,True,False,Justin Pippen makes free throw 2 of 2,False,,,
401820695,Stanford Cardinal,California Golden Bears,Donavin Young misses 5-foot hook shot,39,47,2,955,955,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Donavin Young Offensive Rebound.,39,47,2,952,952,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Jeremy Dent-Smith makes driving layup,41,47,2,942,942,Stanford Cardinal,,False,True,False,Jeremy Dent-Smith makes driving layup,False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden makes 17-foot jumper,41,49,2,921,921,California Golden Bears,,False,True,False,John Camden makes 17-foot jumper,False,,,
401820695,Stanford Cardinal,California Golden Bears,Foul on Dai Dai Ames.,41,49,2,907,907,California Golden Bears,foul,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Official TV Timeout,41,49,2,907,907,,tv timeout,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie misses 23-foot three point jumper,41,49,2,900,900,Stanford Cardinal,,False,False,True,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Justin Pippen Defensive Rebound.,41,49,2,898,898,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Lee Dort misses alley oop dunk,41,49,2,893,893,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden makes layup,41,51,2,890,890,California Golden Bears,,False,True,False,John Camden makes layup,False,,,
401820695,Stanford Cardinal,California Golden Bears,Foul on Ryan Agarwal.,41,51,2,890,890,Stanford Cardinal,foul,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Dai Dai Ames subbing out for California,41,51,2,890,890,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Semetri Carr subbing in for California,41,51,2,890,890,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden misses free throw 1 of 1,41,51,2,890,890,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ryan Agarwal Defensive Rebound.,41,51,2,890,890,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden Offensive Rebound.,41,51,2,888,888,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Jeremy Dent-Smith misses layup,41,51,2,870,870,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Lee Dort Block.,41,51,2,870,870,California Golden Bears,block,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Stanford Offensive Rebound.,41,51,2,870,870,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Lee Dort subbing out for California,41,51,2,870,870,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Milos Ilic subbing in for California,41,51,2,870,870,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie misses 25-foot three point jumper,41,51,2,868,868,Stanford Cardinal,,False,False,True,,False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden Defensive Rebound.,41,51,2,865,865,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden makes 26-foot three point jumper (Justin Pippen assists),41,54,2,860,860,California Golden Bears,,False,True,True,John Camden makes 26-foot three point jumper (Justin Pippen assists),False,,,
401820695,Stanford Cardinal,California Golden Bears,Stanford Timeout,41,54,2,857,857,Stanford Cardinal,timeout,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Official TV Timeout,41,54,2,857,857,,tv timeout,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Donavin Young subbing out for Stanford,41,54,2,857,857,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Aidan Cammann subbing in for Stanford,41,54,2,857,857,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Jeremy Dent-Smith misses layup,41,54,2,836,836,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Semetri Carr Block.,41,54,2,836,836,California Golden Bears,block,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Oskar Giltay Offensive Rebound.,41,54,2,831,831,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Oskar Giltay makes layup,43,54,2,830,830,Stanford Cardinal,,False,True,False,Oskar Giltay makes layup,False,,,
401820695,Stanford Cardinal,California Golden Bears,Foul on Aidan Cammann.,43,54,2,815,815,Stanford Cardinal,foul,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden makes free throw 1 of 2,43,55,2,815,815,California Golden Bears,,False,True,False,John Camden makes free throw 1 of 2,False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden makes free throw 2 of 2,43,56,2,815,815,California Golden Bears,,False,True,False,John Camden makes free throw 2 of 2,False,,,
401820695,Stanford Cardinal,California Golden Bears,Justin Pippen subbing out for California,43,56,2,802,802,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Dai Dai Ames subbing in for California,43,56,2,802,802,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ryan Agarwal misses 11-foot jumper,43,56,2,800,800,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Dai Dai Ames Defensive Rebound.,43,56,2,797,797,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Chris Bell misses 24-foot three point jumper,43,56,2,780,780,California Golden Bears,,False,False,True,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie Defensive Rebound.,43,56,2,776,776,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Foul on Aidan Cammann.,43,56,2,772,772,Stanford Cardinal,foul,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie misses 23-foot three point jumper,43,56,2,772,772,Stanford Cardinal,,False,False,True,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ryan Agarwal subbing out for Stanford,43,56,2,772,772,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Benny Gealer subbing in for Stanford,43,56,2,772,772,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Chris Bell Defensive Rebound.,43,56,2,772,772,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Aidan Cammann misses 25-foot three point jumper,43,56,2,762,762,Stanford Cardinal,,False,False,True,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Stanford Offensive Rebound.,43,56,2,761,761,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,John Camden subbing out for California,43,56,2,761,761,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Mantas Kocanas subbing in for California,43,56,2,761,761,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie misses 23-foot three point jumper,43,56,2,758,758,Stanford Cardinal,,False,False,True,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Chris Bell Defensive Rebound.,43,56,2,755,755,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,"Dai Dai Ames bad pass
turnover",43,56,2,752,752,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Aidan Cammann Steal.,43,56,2,752,752,Stanford Cardinal,steal,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Jeremy Dent-Smith makes layup,45,56,2,747,747,Stanford Cardinal,,False,True,False,Jeremy Dent-Smith makes layup,False,,,
401820695,Stanford Cardinal,California Golden Bears,Milos Ilic misses layup,45,56,2,721,721,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Oskar Giltay Defensive Rebound.,45,56,2,718,718,Stanford Cardinal,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie misses layup,45,56,2,713,713,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Milos Ilic Defensive Rebound.,45,56,2,710,710,California Golden Bears,rebound,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,"Semetri Carr bad pass
turnover",45,56,2,699,699,California Golden Bears,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Jeremy Dent-Smith Steal.,45,56,2,699,699,Stanford Cardinal,steal,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Jeremy Dent-Smith makes layup,47,56,2,695,695,Stanford Cardinal,,False,True,False,Jeremy Dent-Smith makes layup,False,,,
401820695,Stanford Cardinal,California Golden Bears,Foul on Semetri Carr.,47,56,2,692,692,California Golden Bears,foul,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Official TV Timeout,47,56,2,692,692,,tv timeout,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ebuka Okorie subbing out for Stanford,47,56,2,692,692,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Ryan Agarwal subbing in for Stanford,47,56,2,692,692,Stanford Cardinal,,False,False,False,,False,,,
401820695,Stanford Cardinal,California Golden Bears,Semetri Carr subbing out for California,47,56,2,692,692,California Golden Bears,,False,False,False,,False,,,
