game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820654,Virginia Cavaliers,California Golden Bears,Foul on Lee Dort.,34,29,1,267,1467,California Golden Bears,foul,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Lee Dort subbing out for California,34,29,1,267,1467,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Milos Ilic subbing in for California,34,29,1,267,1467,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Ugonna Onyenso makes free throw 1 of 2,35,29,1,267,1467,Virginia Cavaliers,,False,True,False,Ugonna Onyenso makes free throw 1 of 2,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Ugonna Onyenso makes free throw 2 of 2,36,29,1,267,1467,Virginia Cavaliers,,False,True,False,Ugonna Onyenso makes free throw 2 of 2,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dai Dai Ames misses 11-foot turnaround jump shot,36,29,1,247,1447,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Ugonna Onyenso Block.,36,29,1,247,1447,Virginia Cavaliers,block,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Ugonna Onyenso Defensive Rebound.,36,29,1,244,1444,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Ugonna Onyenso misses 25-foot three point jumper,36,29,1,238,1438,Virginia Cavaliers,,False,False,True,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,California Defensive Rebound.,36,29,1,237,1437,California Golden Bears,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Official TV Timeout,36,29,1,237,1437,,tv timeout,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Ugonna Onyenso subbing out for Virginia,36,29,1,237,1437,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Johann Grunloh subbing in for Virginia,36,29,1,237,1437,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Nolan Dorsey subbing out for California,36,29,1,237,1437,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,John Camden subbing in for California,36,29,1,237,1437,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,John Camden misses 25-foot three point jumper,36,29,1,224,1424,California Golden Bears,,False,False,True,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dallin Hall Defensive Rebound.,36,29,1,221,1421,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,"Chance Mallory bad pass
turnover",36,29,1,204,1404,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dai Dai Ames Steal.,36,29,1,204,1404,California Golden Bears,steal,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Foul on Dallin Hall.,36,29,1,202,1402,Virginia Cavaliers,foul,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dai Dai Ames makes free throw 1 of 2,36,30,1,202,1402,California Golden Bears,,False,True,False,Dai Dai Ames makes free throw 1 of 2,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dallin Hall subbing out for Virginia,36,30,1,202,1402,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Malik Thomas subbing in for Virginia,36,30,1,202,1402,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,DeJuan Campbell subbing out for California,36,30,1,202,1402,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Semetri Carr subbing in for California,36,30,1,202,1402,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dai Dai Ames makes free throw 2 of 2,36,31,1,202,1402,California Golden Bears,,False,True,False,Dai Dai Ames makes free throw 2 of 2,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Chance Mallory misses 24-foot three point jumper,36,31,1,185,1385,Virginia Cavaliers,,False,False,True,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,John Camden Defensive Rebound.,36,31,1,181,1381,California Golden Bears,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Justin Pippen misses 8-foot jumper,36,31,1,172,1372,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Sam Lewis Block.,36,31,1,172,1372,Virginia Cavaliers,block,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Virginia Defensive Rebound.,36,31,1,172,1372,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Virginia Coach's Challenge (Overturned) Virginia charged with a timeout,36,31,1,172,1372,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Sam Lewis misses 26-foot three point jumper,36,31,1,152,1352,Virginia Cavaliers,,False,False,True,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Johann Grunloh Offensive Rebound.,36,31,1,151,1351,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Foul on Milos Ilic.,36,31,1,151,1351,California Golden Bears,foul,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Johann Grunloh makes free throw 1 of 2,37,31,1,151,1351,Virginia Cavaliers,,False,True,False,Johann Grunloh makes free throw 1 of 2,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Milos Ilic subbing out for California,37,31,1,151,1351,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Lee Dort subbing in for California,37,31,1,151,1351,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Johann Grunloh makes free throw 2 of 2,38,31,1,151,1351,Virginia Cavaliers,,False,True,False,Johann Grunloh makes free throw 2 of 2,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Lee Dort misses 7-foot hook shot,38,31,1,126,1326,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Johann Grunloh Block.,38,31,1,126,1326,Virginia Cavaliers,block,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Johann Grunloh Defensive Rebound.,38,31,1,122,1322,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Thijs De Ridder misses 24-foot three point jumper,38,31,1,109,1309,Virginia Cavaliers,,False,False,True,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,John Camden Defensive Rebound.,38,31,1,107,1307,California Golden Bears,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,John Camden makes 17-foot pullup jump shot (Justin Pippen assists),38,33,1,98,1298,California Golden Bears,,False,True,False,John Camden makes 17-foot pullup jump shot (Justin Pippen assists),False,,,
401820654,Virginia Cavaliers,California Golden Bears,Malik Thomas traveling turnover,38,33,1,81,1281,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Chance Mallory subbing out for Virginia,38,33,1,81,1281,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Martin Carrere subbing in for Virginia,38,33,1,81,1281,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Lee Dort traveling turnover,38,33,1,70,1270,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,John Camden subbing out for California,38,33,1,70,1270,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Nolan Dorsey subbing in for California,38,33,1,70,1270,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Virginia Timeout,38,33,1,70,1270,Virginia Cavaliers,timeout,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Sam Lewis makes driving layup (Johann Grunloh assists),40,33,1,56,1256,Virginia Cavaliers,,False,True,False,Sam Lewis makes driving layup (Johann Grunloh assists),False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dai Dai Ames misses 23-foot three point jumper,40,33,1,40,1240,California Golden Bears,,False,False,True,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Malik Thomas Defensive Rebound.,40,33,1,36,1236,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Martin Carrere misses layup,40,33,1,32,1232,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Lee Dort Block.,40,33,1,32,1232,California Golden Bears,block,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Semetri Carr Defensive Rebound.,40,33,1,32,1232,California Golden Bears,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Foul on Thijs De Ridder.,40,33,1,32,1232,Virginia Cavaliers,foul,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Martin Carrere subbing out for Virginia,40,33,1,32,1232,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Chance Mallory subbing in for Virginia,40,33,1,32,1232,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Semetri Carr misses free throw 1 of 1,40,33,1,32,1232,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Thijs De Ridder subbing out for Virginia,40,33,1,32,1232,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Devin Tillis subbing in for Virginia,40,33,1,32,1232,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Chance Mallory subbing out for Virginia,40,33,1,32,1232,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Martin Carrere subbing in for Virginia,40,33,1,32,1232,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Sam Lewis Defensive Rebound.,40,33,1,30,1230,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Malik Thomas makes 24-foot three point jumper (Johann Grunloh assists),43,33,1,3,1203,Virginia Cavaliers,,False,True,True,Malik Thomas makes 24-foot three point jumper (Johann Grunloh assists),False,,,
401820654,Virginia Cavaliers,California Golden Bears,End of 1st half,43,33,1,0,1200,,end,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Martin Carrere subbing out for Virginia,43,33,2,1200,1200,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Devin Tillis subbing out for Virginia,43,33,2,1200,1200,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Thijs De Ridder subbing in for Virginia,43,33,2,1200,1200,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dallin Hall subbing in for Virginia,43,33,2,1200,1200,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Semetri Carr subbing out for California,43,33,2,1200,1200,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Nolan Dorsey subbing out for California,43,33,2,1200,1200,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,John Camden subbing in for California,43,33,2,1200,1200,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Chris Bell subbing in for California,43,33,2,1200,1200,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Chris Bell misses 25-foot three point jumper,43,33,2,1188,1188,California Golden Bears,,False,False,True,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dallin Hall Defensive Rebound.,43,33,2,1185,1185,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Johann Grunloh makes 3-foot dunk (Thijs De Ridder assists),45,33,2,1161,1161,Virginia Cavaliers,,False,True,False,Johann Grunloh makes 3-foot dunk (Thijs De Ridder assists),False,,,
401820654,Virginia Cavaliers,California Golden Bears,Foul on Sam Lewis.,45,33,2,1139,1139,Virginia Cavaliers,foul,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Lee Dort subbing out for California,45,33,2,1139,1139,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Milos Ilic subbing in for California,45,33,2,1139,1139,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,"John Camden bad pass
turnover",45,33,2,1132,1132,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dallin Hall Steal.,45,33,2,1132,1132,Virginia Cavaliers,steal,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Malik Thomas makes 9-foot turnaround jump shot (Thijs De Ridder assists),47,33,2,1121,1121,Virginia Cavaliers,,False,True,False,Malik Thomas makes 9-foot turnaround jump shot (Thijs De Ridder assists),False,,,
401820654,Virginia Cavaliers,California Golden Bears,Chris Bell misses driving layup,47,33,2,1093,1093,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Sam Lewis Defensive Rebound.,47,33,2,1090,1090,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Foul on Justin Pippen.,47,33,2,1081,1081,California Golden Bears,foul,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Chris Bell subbing out for California,47,33,2,1081,1081,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,DeJuan Campbell subbing in for California,47,33,2,1081,1081,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Malik Thomas misses 25-foot three point jumper,47,33,2,1075,1075,Virginia Cavaliers,,False,False,True,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dai Dai Ames Defensive Rebound.,47,33,2,1071,1071,California Golden Bears,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Justin Pippen makes 3-foot dunk (Dai Dai Ames assists),47,35,2,1070,1070,California Golden Bears,,False,True,False,Justin Pippen makes 3-foot dunk (Dai Dai Ames assists),False,,,
401820654,Virginia Cavaliers,California Golden Bears,Foul on Dai Dai Ames.,47,35,2,1053,1053,California Golden Bears,foul,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Thijs De Ridder misses free throw 1 of 2,47,35,2,1053,1053,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Virginia Deadball Team Rebound.,47,35,2,1053,1053,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Thijs De Ridder makes free throw 2 of 2,48,35,2,1053,1053,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes free throw 2 of 2,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Foul on Sam Lewis.,48,35,2,1026,1026,Virginia Cavaliers,foul,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,DeJuan Campbell misses 13-foot step back jumpshot,48,35,2,1008,1008,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Thijs De Ridder Defensive Rebound.,48,35,2,1005,1005,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Johann Grunloh makes layup (Thijs De Ridder assists),50,35,2,996,996,Virginia Cavaliers,,False,True,False,Johann Grunloh makes layup (Thijs De Ridder assists),False,,,
401820654,Virginia Cavaliers,California Golden Bears,Foul on Thijs De Ridder.,50,35,2,981,981,Virginia Cavaliers,foul,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Johann Grunloh subbing out for Virginia,50,35,2,981,981,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Ugonna Onyenso subbing in for Virginia,50,35,2,981,981,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Thijs De Ridder subbing out for Virginia,50,35,2,981,981,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dallin Hall subbing out for Virginia,50,35,2,981,981,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Chance Mallory subbing in for Virginia,50,35,2,981,981,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Devin Tillis subbing in for Virginia,50,35,2,981,981,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Justin Pippen subbing out for California,50,35,2,981,981,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Semetri Carr subbing in for California,50,35,2,981,981,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,DeJuan Campbell misses 11-foot step back jumpshot,50,35,2,961,961,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Malik Thomas Block.,50,35,2,961,961,Virginia Cavaliers,block,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Ugonna Onyenso Defensive Rebound.,50,35,2,958,958,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,"Ugonna Onyenso bad pass
turnover",50,35,2,958,958,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Milos Ilic Steal.,50,35,2,958,958,California Golden Bears,steal,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Official TV Timeout,50,35,2,958,958,,tv timeout,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dai Dai Ames misses 25-foot three point pullup jump shot,50,35,2,948,948,California Golden Bears,,False,False,True,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Chance Mallory Defensive Rebound.,50,35,2,944,944,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Ugonna Onyenso makes layup (Malik Thomas assists),52,35,2,937,937,Virginia Cavaliers,,False,True,False,Ugonna Onyenso makes layup (Malik Thomas assists),False,,,
401820654,Virginia Cavaliers,California Golden Bears,Semetri Carr misses 25-foot three point pullup jump shot,52,35,2,910,910,California Golden Bears,,False,False,True,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Virginia Defensive Rebound.,52,35,2,909,909,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Malik Thomas makes 14-foot jumper (Devin Tillis assists),54,35,2,880,880,Virginia Cavaliers,,False,True,False,Malik Thomas makes 14-foot jumper (Devin Tillis assists),False,,,
401820654,Virginia Cavaliers,California Golden Bears,Sam Lewis subbing out for Virginia,54,35,2,874,874,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dallin Hall subbing in for Virginia,54,35,2,874,874,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Milos Ilic subbing out for California,54,35,2,874,874,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Lee Dort subbing in for California,54,35,2,874,874,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Semetri Carr misses layup,54,35,2,864,864,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Chance Mallory Block.,54,35,2,864,864,Virginia Cavaliers,block,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Ugonna Onyenso Defensive Rebound.,54,35,2,859,859,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Ugonna Onyenso misses 7-foot jumper,54,35,2,850,850,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,John Camden Defensive Rebound.,54,35,2,847,847,California Golden Bears,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Semetri Carr misses 23-foot three point jumper,54,35,2,840,840,California Golden Bears,,False,False,True,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,California Offensive Rebound.,54,35,2,839,839,California Golden Bears,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Malik Thomas subbing out for Virginia,54,35,2,839,839,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Thijs De Ridder subbing in for Virginia,54,35,2,839,839,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,DeJuan Campbell subbing out for California,54,35,2,839,839,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dai Dai Ames subbing out for California,54,35,2,839,839,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Justin Pippen subbing in for California,54,35,2,839,839,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Chris Bell subbing in for California,54,35,2,839,839,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Lee Dort misses dunk,54,35,2,835,835,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Ugonna Onyenso Block.,54,35,2,835,835,Virginia Cavaliers,block,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Ugonna Onyenso Defensive Rebound.,54,35,2,831,831,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Foul on Lee Dort.,54,35,2,815,815,California Golden Bears,foul,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Ugonna Onyenso misses free throw 1 of 2,54,35,2,815,815,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Virginia Deadball Team Rebound.,54,35,2,815,815,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,John Camden subbing out for California,54,35,2,815,815,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Nolan Dorsey subbing in for California,54,35,2,815,815,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Ugonna Onyenso makes free throw 2 of 2,55,35,2,815,815,Virginia Cavaliers,,False,True,False,Ugonna Onyenso makes free throw 2 of 2,False,,,
401820654,Virginia Cavaliers,California Golden Bears,"Chris Bell bad pass
turnover",55,35,2,788,788,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Chance Mallory Steal.,55,35,2,788,788,Virginia Cavaliers,steal,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Thijs De Ridder makes driving layup (Chance Mallory assists),57,35,2,784,784,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes driving layup (Chance Mallory assists),False,,,
401820654,Virginia Cavaliers,California Golden Bears,Justin Pippen misses 12-foot pullup jump shot,57,35,2,768,768,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Ugonna Onyenso Block.,57,35,2,768,768,Virginia Cavaliers,block,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Ugonna Onyenso Defensive Rebound.,57,35,2,764,764,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Foul on Dallin Hall.,57,35,2,756,756,Virginia Cavaliers,foul,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dallin Hall turnover,57,35,2,756,756,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Chance Mallory subbing out for Virginia,57,35,2,756,756,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Devin Tillis subbing out for Virginia,57,35,2,756,756,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Ugonna Onyenso subbing out for Virginia,57,35,2,756,756,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Malik Thomas subbing in for Virginia,57,35,2,756,756,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Sam Lewis subbing in for Virginia,57,35,2,756,756,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Johann Grunloh subbing in for Virginia,57,35,2,756,756,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Lee Dort subbing out for California,57,35,2,756,756,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Mantas Kocanas subbing in for California,57,35,2,756,756,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,California Timeout,57,35,2,756,756,California Golden Bears,timeout,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Official TV Timeout,57,35,2,756,756,,tv timeout,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Semetri Carr subbing out for California,57,35,2,756,756,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dai Dai Ames subbing in for California,57,35,2,756,756,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Foul on Malik Thomas.,57,35,2,735,735,Virginia Cavaliers,foul,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Justin Pippen makes free throw 1 of 2,57,36,2,735,735,California Golden Bears,,False,True,False,Justin Pippen makes free throw 1 of 2,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Justin Pippen makes free throw 2 of 2,57,37,2,735,735,California Golden Bears,,False,True,False,Justin Pippen makes free throw 2 of 2,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Sam Lewis misses 23-foot three point jumper,57,37,2,718,718,Virginia Cavaliers,,False,False,True,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Dai Dai Ames Defensive Rebound.,57,37,2,715,715,California Golden Bears,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Nolan Dorsey misses 12-foot floating jump shot,57,37,2,710,710,California Golden Bears,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Thijs De Ridder Defensive Rebound.,57,37,2,707,707,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Malik Thomas misses 23-foot three point jumper,57,37,2,701,701,Virginia Cavaliers,,False,False,True,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Johann Grunloh Offensive Rebound.,57,37,2,698,698,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,"Sam Lewis bad pass
turnover",57,37,2,691,691,Virginia Cavaliers,,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,Justin Pippen Steal.,57,37,2,691,691,California Golden Bears,steal,False,False,False,,False,,,
401820654,Virginia Cavaliers,California Golden Bears,"Mantas Kocanas bad pass
turnover",57,37,2,690,690,California Golden Bears,,False,False,False,,False,,,
