game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820676,Clemson Tigers,Miami Hurricanes,Noam Dovrat subbing in for Miami,31,21,1,252,1452,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,"Tru Washington bad pass
turnover",31,21,1,241,1441,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dillon Hunter Steal.,31,21,1,241,1441,Clemson Tigers,steal,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,RJ Godfrey misses 5-foot jumper,31,21,1,227,1427,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Ernest Udeh Jr. Defensive Rebound.,31,21,1,224,1424,Miami Hurricanes,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,"Shelton Henderson bad pass
turnover",31,21,1,215,1415,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Butta Johnson Steal.,31,21,1,215,1415,Clemson Tigers,steal,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Butta Johnson misses 28-foot three point jumper,31,21,1,198,1398,Clemson Tigers,,False,False,True,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Ernest Udeh Jr. Defensive Rebound.,31,21,1,196,1396,Miami Hurricanes,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tru Washington misses 25-foot three point jumper,31,21,1,185,1385,Miami Hurricanes,,False,False,True,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Carter Welling Defensive Rebound.,31,21,1,183,1383,Clemson Tigers,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dillon Hunter misses 24-foot three point jumper,31,21,1,157,1357,Clemson Tigers,,False,False,True,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Ernest Udeh Jr. Defensive Rebound.,31,21,1,154,1354,Miami Hurricanes,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Shelton Henderson makes 25-foot three point jumper (Noam Dovrat assists),31,24,1,137,1337,Miami Hurricanes,,False,True,True,Shelton Henderson makes 25-foot three point jumper (Noam Dovrat assists),False,,,
401820676,Clemson Tigers,Miami Hurricanes,Clemson Timeout,31,24,1,128,1328,Clemson Tigers,timeout,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,RJ Godfrey subbing out for Clemson,31,24,1,128,1328,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dillon Hunter subbing out for Clemson,31,24,1,128,1328,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Nick Davidson subbing in for Clemson,31,24,1,128,1328,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Ace Buckner subbing in for Clemson,31,24,1,128,1328,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Shelton Henderson subbing out for Miami,31,24,1,128,1328,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tru Washington subbing out for Miami,31,24,1,128,1328,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dante Allen subbing out for Miami,31,24,1,128,1328,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tre Donaldson subbing in for Miami,31,24,1,128,1328,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Malik Reneau subbing in for Miami,31,24,1,128,1328,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Timotej Malovec subbing in for Miami,31,24,1,128,1328,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Carter Welling misses layup,31,24,1,116,1316,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Ernest Udeh Jr. Block.,31,24,1,116,1316,Miami Hurricanes,block,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Nick Davidson Offensive Rebound.,31,24,1,113,1313,Clemson Tigers,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Ace Buckner subbing out for Clemson,31,24,1,113,1313,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dillon Hunter subbing in for Clemson,31,24,1,113,1313,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Butta Johnson misses 16-foot jumper,31,24,1,103,1303,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tre Donaldson Defensive Rebound.,31,24,1,101,1301,Miami Hurricanes,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,"Tre Donaldson bad pass
turnover",31,24,1,96,1296,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Nick Davidson Steal.,31,24,1,96,1296,Clemson Tigers,steal,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Jestin Porter makes layup,33,24,1,92,1292,Clemson Tigers,,False,True,False,Jestin Porter makes layup,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Malik Reneau misses 8-foot jumper,33,24,1,74,1274,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Carter Welling Defensive Rebound.,33,24,1,72,1272,Clemson Tigers,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Nick Davidson makes layup (Carter Welling assists),35,24,1,56,1256,Clemson Tigers,,False,True,False,Nick Davidson makes layup (Carter Welling assists),False,,,
401820676,Clemson Tigers,Miami Hurricanes,"Malik Reneau bad pass
turnover",35,24,1,39,1239,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Nick Davidson Steal.,35,24,1,39,1239,Clemson Tigers,steal,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Malik Reneau subbing out for Miami,35,24,1,39,1239,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tru Washington subbing in for Miami,35,24,1,39,1239,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Carter Welling misses 23-foot three point jumper,35,24,1,13,1213,Clemson Tigers,,False,False,True,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Timotej Malovec Defensive Rebound.,35,24,1,11,1211,Miami Hurricanes,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tru Washington makes layup,35,26,1,2,1202,Miami Hurricanes,,False,True,False,Tru Washington makes layup,False,,,
401820676,Clemson Tigers,Miami Hurricanes,End of 1st half,35,26,1,0,1200,,end,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Butta Johnson subbing out for Clemson,35,26,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Nick Davidson subbing out for Clemson,35,26,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,RJ Godfrey subbing in for Clemson,35,26,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Jake Wahlin subbing in for Clemson,35,26,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Noam Dovrat subbing out for Miami,35,26,2,1200,1200,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Timotej Malovec subbing out for Miami,35,26,2,1200,1200,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Malik Reneau subbing in for Miami,35,26,2,1200,1200,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Shelton Henderson subbing in for Miami,35,26,2,1200,1200,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Foul on Malik Reneau.,35,26,2,1188,1188,Miami Hurricanes,foul,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Carter Welling makes free throw 1 of 2,36,26,2,1188,1188,Clemson Tigers,,False,True,False,Carter Welling makes free throw 1 of 2,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Carter Welling makes free throw 2 of 2,37,26,2,1188,1188,Clemson Tigers,,False,True,False,Carter Welling makes free throw 2 of 2,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tru Washington misses 17-foot jumper,37,26,2,1165,1165,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Jake Wahlin Defensive Rebound.,37,26,2,1163,1163,Clemson Tigers,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,RJ Godfrey makes 4-foot hook shot,39,26,2,1150,1150,Clemson Tigers,,False,True,False,RJ Godfrey makes 4-foot hook shot,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Foul on RJ Godfrey.,39,26,2,1132,1132,Clemson Tigers,foul,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tru Washington misses 24-foot three point jumper,39,26,2,1123,1123,Miami Hurricanes,,False,False,True,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,RJ Godfrey Defensive Rebound.,39,26,2,1121,1121,Clemson Tigers,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,RJ Godfrey misses layup,39,26,2,1101,1101,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Ernest Udeh Jr. Defensive Rebound.,39,26,2,1099,1099,Miami Hurricanes,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Malik Reneau makes 23-foot three point jumper (Shelton Henderson assists),39,29,2,1083,1083,Miami Hurricanes,,False,True,True,Malik Reneau makes 23-foot three point jumper (Shelton Henderson assists),False,,,
401820676,Clemson Tigers,Miami Hurricanes,"RJ Godfrey bad pass
turnover",39,29,2,1056,1056,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Ernest Udeh Jr. Steal.,39,29,2,1056,1056,Miami Hurricanes,steal,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Shelton Henderson makes 4-foot jumper,39,31,2,1041,1041,Miami Hurricanes,,False,True,False,Shelton Henderson makes 4-foot jumper,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tru Washington subbing out for Miami,39,31,2,1026,1026,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dante Allen subbing in for Miami,39,31,2,1026,1026,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dillon Hunter makes 3-foot floating jump shot,41,31,2,1015,1015,Clemson Tigers,,False,True,False,Dillon Hunter makes 3-foot floating jump shot,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Malik Reneau misses layup,41,31,2,987,987,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Carter Welling Defensive Rebound.,41,31,2,984,984,Clemson Tigers,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Foul on Ernest Udeh Jr..,41,31,2,968,968,Miami Hurricanes,foul,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Jake Wahlin subbing out for Clemson,41,31,2,968,968,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Butta Johnson subbing in for Clemson,41,31,2,968,968,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Carter Welling misses layup,41,31,2,955,955,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Carter Welling Offensive Rebound.,41,31,2,953,953,Clemson Tigers,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Carter Welling makes layup,43,31,2,952,952,Clemson Tigers,,False,True,False,Carter Welling makes layup,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Foul on RJ Godfrey.,43,31,2,934,934,Clemson Tigers,foul,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Official TV Timeout,43,31,2,934,934,,tv timeout,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,RJ Godfrey subbing out for Clemson,43,31,2,934,934,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Nick Davidson subbing in for Clemson,43,31,2,934,934,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Malik Reneau makes free throw 1 of 2,43,32,2,934,934,Miami Hurricanes,,False,True,False,Malik Reneau makes free throw 1 of 2,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Malik Reneau makes free throw 2 of 2,43,33,2,934,934,Miami Hurricanes,,False,True,False,Malik Reneau makes free throw 2 of 2,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Malik Reneau subbing out for Miami,43,33,2,934,934,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tru Washington subbing in for Miami,43,33,2,934,934,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Jestin Porter misses layup,43,33,2,915,915,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Shelton Henderson Defensive Rebound.,43,33,2,913,913,Miami Hurricanes,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dante Allen makes 3-foot dunk (Shelton Henderson assists),43,35,2,910,910,Miami Hurricanes,,False,True,False,Dante Allen makes 3-foot dunk (Shelton Henderson assists),False,,,
401820676,Clemson Tigers,Miami Hurricanes,Foul on Dante Allen.,43,35,2,882,882,Miami Hurricanes,foul,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Nick Davidson misses dunk,43,35,2,879,879,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Ernest Udeh Jr. Defensive Rebound.,43,35,2,877,877,Miami Hurricanes,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dante Allen misses 23-foot three point jumper,43,35,2,871,871,Miami Hurricanes,,False,False,True,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Nick Davidson Defensive Rebound.,43,35,2,869,869,Clemson Tigers,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,"Nick Davidson bad pass
turnover",43,35,2,860,860,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Butta Johnson subbing out for Clemson,43,35,2,860,860,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Carter Welling subbing out for Clemson,43,35,2,860,860,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,RJ Godfrey subbing in for Clemson,43,35,2,860,860,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Jake Wahlin subbing in for Clemson,43,35,2,860,860,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Ernest Udeh Jr. subbing out for Miami,43,35,2,860,860,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dante Allen subbing out for Miami,43,35,2,860,860,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Salih Altuntas subbing in for Miami,43,35,2,860,860,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Timotej Malovec subbing in for Miami,43,35,2,860,860,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,"Timotej Malovec bad pass
turnover",43,35,2,846,846,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Foul on Tru Washington.,43,35,2,820,820,Miami Hurricanes,foul,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Jestin Porter makes 26-foot three point jumper (Dillon Hunter assists),46,35,2,803,803,Clemson Tigers,,False,True,True,Jestin Porter makes 26-foot three point jumper (Dillon Hunter assists),False,,,
401820676,Clemson Tigers,Miami Hurricanes,Foul on Dillon Hunter.,46,35,2,788,788,Clemson Tigers,foul,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dillon Hunter subbing out for Clemson,46,35,2,788,788,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Ace Buckner subbing in for Clemson,46,35,2,788,788,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Shelton Henderson misses 9-foot jumper,46,35,2,767,767,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Nick Davidson Defensive Rebound.,46,35,2,766,766,Clemson Tigers,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Foul on Salih Altuntas.,46,35,2,756,756,Miami Hurricanes,foul,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tre Donaldson subbing out for Miami,46,35,2,756,756,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tru Washington subbing out for Miami,46,35,2,756,756,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Salih Altuntas subbing out for Miami,46,35,2,756,756,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Malik Reneau subbing in for Miami,46,35,2,756,756,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Noam Dovrat subbing in for Miami,46,35,2,756,756,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dante Allen subbing in for Miami,46,35,2,756,756,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Ace Buckner makes layup,48,35,2,748,748,Clemson Tigers,,False,True,False,Ace Buckner makes layup,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Foul on Malik Reneau.,48,35,2,723,723,Miami Hurricanes,foul,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Malik Reneau turnover,48,35,2,723,723,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Malik Reneau subbing out for Miami,48,35,2,723,723,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Ernest Udeh Jr. subbing in for Miami,48,35,2,723,723,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Jake Wahlin makes 2-foot dunk,50,35,2,706,706,Clemson Tigers,,False,True,False,Jake Wahlin makes 2-foot dunk,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Miami Timeout,50,35,2,698,698,Miami Hurricanes,timeout,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Noam Dovrat subbing out for Miami,50,35,2,698,698,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Timotej Malovec subbing out for Miami,50,35,2,698,698,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tre Donaldson subbing in for Miami,50,35,2,698,698,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tru Washington subbing in for Miami,50,35,2,698,698,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Shelton Henderson makes 26-foot three point jumper (Tru Washington assists),50,38,2,682,682,Miami Hurricanes,,False,True,True,Shelton Henderson makes 26-foot three point jumper (Tru Washington assists),False,,,
401820676,Clemson Tigers,Miami Hurricanes,Jake Wahlin makes 23-foot three point jumper (Nick Davidson assists),53,38,2,662,662,Clemson Tigers,,False,True,True,Jake Wahlin makes 23-foot three point jumper (Nick Davidson assists),False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tre Donaldson misses layup,53,38,2,640,640,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,RJ Godfrey Defensive Rebound.,53,38,2,638,638,Clemson Tigers,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Official TV Timeout,53,38,2,638,638,,tv timeout,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,"RJ Godfrey bad pass
turnover",53,38,2,638,638,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Official TV Timeout,53,38,2,638,638,,tv timeout,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tru Washington misses 23-foot three point jumper,53,38,2,622,622,Miami Hurricanes,,False,False,True,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dante Allen Offensive Rebound.,53,38,2,620,620,Miami Hurricanes,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dante Allen misses 9-foot jumper,53,38,2,618,618,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Jake Wahlin Defensive Rebound.,53,38,2,615,615,Clemson Tigers,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,RJ Godfrey makes 4-foot hook shot,55,38,2,592,592,Clemson Tigers,,False,True,False,RJ Godfrey makes 4-foot hook shot,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tre Donaldson makes layup,55,40,2,581,581,Miami Hurricanes,,False,True,False,Tre Donaldson makes layup,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Foul on Shelton Henderson.,55,40,2,563,563,Miami Hurricanes,foul,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Jestin Porter subbing out for Clemson,55,40,2,563,563,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dillon Hunter subbing in for Clemson,55,40,2,563,563,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tru Washington subbing out for Miami,55,40,2,563,563,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dante Allen subbing out for Miami,55,40,2,563,563,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Malik Reneau subbing in for Miami,55,40,2,563,563,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Noam Dovrat subbing in for Miami,55,40,2,563,563,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Nick Davidson misses free throw 1 of 1,55,40,2,562,562,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Ernest Udeh Jr. Defensive Rebound.,55,40,2,560,560,Miami Hurricanes,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Malik Reneau misses 24-foot three point jumper,55,40,2,549,549,Miami Hurricanes,,False,False,True,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Dillon Hunter Defensive Rebound.,55,40,2,547,547,Clemson Tigers,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Nick Davidson misses 24-foot three point jumper,55,40,2,538,538,Clemson Tigers,,False,False,True,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tre Donaldson Defensive Rebound.,55,40,2,537,537,Miami Hurricanes,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Foul on Jake Wahlin.,55,40,2,522,522,Clemson Tigers,foul,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Nick Davidson subbing out for Clemson,55,40,2,522,522,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Carter Welling subbing in for Clemson,55,40,2,522,522,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Noam Dovrat makes 25-foot three point jumper (Tre Donaldson assists),55,43,2,511,511,Miami Hurricanes,,False,True,True,Noam Dovrat makes 25-foot three point jumper (Tre Donaldson assists),False,,,
401820676,Clemson Tigers,Miami Hurricanes,"Carter Welling bad pass
turnover",55,43,2,488,488,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Noam Dovrat Steal.,55,43,2,488,488,Miami Hurricanes,steal,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tre Donaldson misses 23-foot three point jumper,55,43,2,482,482,Miami Hurricanes,,False,False,True,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Ernest Udeh Jr. Offensive Rebound.,55,43,2,480,480,Miami Hurricanes,rebound,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Foul on Carter Welling.,55,43,2,480,480,Clemson Tigers,foul,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Official TV Timeout,55,43,2,480,480,,tv timeout,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Ace Buckner subbing out for Clemson,55,43,2,480,480,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Jestin Porter subbing in for Clemson,55,43,2,480,480,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Ernest Udeh Jr. makes free throw 1 of 2,55,44,2,480,480,Miami Hurricanes,,False,True,False,Ernest Udeh Jr. makes free throw 1 of 2,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Ernest Udeh Jr. makes free throw 2 of 2,55,45,2,480,480,Miami Hurricanes,,False,True,False,Ernest Udeh Jr. makes free throw 2 of 2,False,,,
401820676,Clemson Tigers,Miami Hurricanes,"Dillon Hunter bad pass
turnover",55,45,2,457,457,Clemson Tigers,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Noam Dovrat Steal.,55,45,2,457,457,Miami Hurricanes,steal,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Tre Donaldson makes layup,55,47,2,453,453,Miami Hurricanes,,False,True,False,Tre Donaldson makes layup,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Foul on Malik Reneau.,55,47,2,425,425,Miami Hurricanes,foul,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Malik Reneau subbing out for Miami,55,47,2,425,425,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Timotej Malovec subbing in for Miami,55,47,2,425,425,Miami Hurricanes,,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Carter Welling makes free throw 1 of 2,56,47,2,425,425,Clemson Tigers,,False,True,False,Carter Welling makes free throw 1 of 2,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Carter Welling makes free throw 2 of 2,57,47,2,425,425,Clemson Tigers,,False,True,False,Carter Welling makes free throw 2 of 2,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Foul on Jake Wahlin.,57,47,2,408,408,Clemson Tigers,foul,False,False,False,,False,,,
401820676,Clemson Tigers,Miami Hurricanes,Shelton Henderson makes free throw 1 of 2,57,48,2,408,408,Miami Hurricanes,,False,True,False,Shelton Henderson makes free throw 1 of 2,False,,,
