game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Isaiah Evans misses 25-foot three point jumper,31,31,1,342,1542,Duke Blue Devils,,False,False,True,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Jaeden Mustaf Defensive Rebound.,31,31,1,340,1540,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Nikolas Khamenia.,31,31,1,340,1540,Duke Blue Devils,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Nikolas Khamenia subbing out for Duke,31,31,1,340,1540,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Dame Sarr subbing in for Duke,31,31,1,340,1540,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Lamar Washington makes driving layup,31,33,1,326,1526,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes driving layup,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cameron Boozer misses 24-foot three point jumper,31,33,1,319,1519,Duke Blue Devils,,False,False,True,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Jaeden Mustaf Defensive Rebound.,31,33,1,316,1516,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Maliq Brown.,31,33,1,316,1516,Duke Blue Devils,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Maliq Brown subbing out for Duke,31,33,1,316,1516,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Patrick Ngongba II subbing in for Duke,31,33,1,316,1516,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Akai Fleming subbing out for Georgia Tech,31,33,1,316,1516,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Chas Kelley III subbing in for Georgia Tech,31,33,1,316,1516,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Lamar Washington misses 30-foot three point jumper,31,33,1,298,1498,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Isaiah Evans Defensive Rebound.,31,33,1,294,1494,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Isaiah Evans misses 14-foot floating jump shot,31,33,1,287,1487,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Patrick Ngongba II Offensive Rebound.,31,33,1,283,1483,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cameron Boozer misses layup,31,33,1,278,1478,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Jaeden Mustaf Defensive Rebound.,31,33,1,275,1475,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. makes 16-foot jumper,31,35,1,272,1472,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes 16-foot jumper,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Lamar Washington.,31,35,1,262,1462,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Isaiah Evans makes free throw 1 of 2,32,35,1,262,1462,Duke Blue Devils,,False,True,False,Isaiah Evans makes free throw 1 of 2,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Isaiah Evans makes free throw 2 of 2,33,35,1,262,1462,Duke Blue Devils,,False,True,False,Isaiah Evans makes free throw 2 of 2,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Isaiah Evans subbing out for Duke,32,35,1,262,1462,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Darren Harris subbing in for Duke,32,35,1,262,1462,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. misses 14-foot pullup jump shot,33,35,1,251,1451,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Darren Harris Defensive Rebound.,33,35,1,248,1448,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cayden Boozer misses 23-foot three point jumper,33,35,1,236,1436,Duke Blue Devils,,False,False,True,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Lamar Washington Defensive Rebound.,33,35,1,233,1433,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Official TV Timeout,33,35,1,233,1433,,tv timeout,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Cameron Boozer.,33,35,1,221,1421,Duke Blue Devils,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. misses 27-foot three point jumper,33,35,1,211,1411,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cameron Boozer Defensive Rebound.,33,35,1,208,1408,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Jaeden Mustaf.,33,35,1,183,1383,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Patrick Ngongba II misses free throw 1 of 2,33,35,1,183,1383,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Duke Deadball Team Rebound.,33,35,1,183,1383,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cayden Boozer subbing out for Duke,33,35,1,183,1383,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Caleb Foster subbing in for Duke,33,35,1,183,1383,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Patrick Ngongba II makes free throw 2 of 2,34,35,1,183,1383,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes free throw 2 of 2,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Peyton Marshall.,34,35,1,176,1376,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Peyton Marshall turnover,34,35,1,176,1376,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Caleb Foster makes 25-foot three point jumper,37,35,1,165,1365,Duke Blue Devils,,False,True,True,Caleb Foster makes 25-foot three point jumper,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Lamar Washington misses 24-foot three point jumper,37,35,1,151,1351,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Patrick Ngongba II Defensive Rebound.,37,35,1,147,1347,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Dame Sarr misses 24-foot three point jumper,37,35,1,139,1339,Duke Blue Devils,,False,False,True,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Jaeden Mustaf Defensive Rebound.,37,35,1,134,1334,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Jaeden Mustaf makes 12-foot floating jump shot,37,37,1,122,1322,Georgia Tech Yellow Jackets,,False,True,False,Jaeden Mustaf makes 12-foot floating jump shot,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Caleb Foster misses 25-foot three point pullup jump shot,37,37,1,109,1309,Duke Blue Devils,,False,False,True,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Peyton Marshall Defensive Rebound.,37,37,1,105,1305,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Chas Kelley III makes driving layup,37,39,1,93,1293,Georgia Tech Yellow Jackets,,False,True,False,Chas Kelley III makes driving layup,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Duke Timeout,37,39,1,92,1292,Duke Blue Devils,timeout,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Dame Sarr subbing out for Duke,37,39,1,92,1292,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Darren Harris subbing out for Duke,37,39,1,92,1292,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cayden Boozer subbing in for Duke,37,39,1,92,1292,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Isaiah Evans subbing in for Duke,37,39,1,92,1292,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Peyton Marshall subbing out for Georgia Tech,37,39,1,92,1292,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cole Kirouac subbing in for Georgia Tech,37,39,1,92,1292,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,"Cameron Boozer bad pass
turnover",37,39,1,78,1278,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cole Kirouac Steal.,37,39,1,78,1278,Georgia Tech Yellow Jackets,steal,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Patrick Ngongba II.,37,39,1,78,1278,Duke Blue Devils,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,"Lamar Washington bad pass
turnover",37,39,1,61,1261,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cayden Boozer Steal.,37,39,1,61,1261,Duke Blue Devils,steal,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,"Isaiah Evans bad pass
turnover",37,39,1,52,1252,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Chas Kelley III Steal.,37,39,1,52,1252,Georgia Tech Yellow Jackets,steal,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Chas Kelley III makes layup,37,41,1,47,1247,Georgia Tech Yellow Jackets,,False,True,False,Chas Kelley III makes layup,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cameron Boozer makes layup,39,41,1,30,1230,Duke Blue Devils,,False,True,False,Cameron Boozer makes layup,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Georgia Tech Timeout,39,41,1,21,1221,Georgia Tech Yellow Jackets,timeout,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Isaiah Evans subbing out for Duke,39,41,1,21,1221,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Maliq Brown subbing in for Duke,39,41,1,21,1221,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cole Kirouac subbing out for Georgia Tech,39,41,1,21,1221,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Akai Fleming subbing in for Georgia Tech,39,41,1,21,1221,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. makes 11-foot turnaround jump shot,39,43,1,2,1202,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes 11-foot turnaround jump shot,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,End of 1st half,39,43,1,0,1200,,end,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Maliq Brown subbing out for Duke,39,43,2,1200,1200,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Isaiah Evans subbing in for Duke,39,43,2,1200,1200,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Jaeden Mustaf subbing out for Georgia Tech,39,43,2,1200,1200,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Chas Kelley III subbing out for Georgia Tech,39,43,2,1200,1200,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Mouhamed Sylla subbing in for Georgia Tech,39,43,2,1200,1200,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Baye Ndongo subbing in for Georgia Tech,39,43,2,1200,1200,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,"Cameron Boozer bad pass
turnover",39,43,2,1190,1190,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Lamar Washington Steal.,39,43,2,1190,1190,Georgia Tech Yellow Jackets,steal,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Baye Ndongo makes 1-foot dunk (Akai Fleming assists),39,45,2,1186,1186,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes 1-foot dunk (Akai Fleming assists),False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cameron Boozer makes 1-foot dunk (Caleb Foster assists),41,45,2,1165,1165,Duke Blue Devils,,False,True,False,Cameron Boozer makes 1-foot dunk (Caleb Foster assists),False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Mouhamed Sylla makes 1-foot dunk (Baye Ndongo assists),41,47,2,1151,1151,Georgia Tech Yellow Jackets,,False,True,False,Mouhamed Sylla makes 1-foot dunk (Baye Ndongo assists),False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cayden Boozer makes 12-foot floating jump shot,43,47,2,1143,1143,Duke Blue Devils,,False,True,False,Cayden Boozer makes 12-foot floating jump shot,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. makes 23-foot three point jumper (Mouhamed Sylla assists),43,50,2,1118,1118,Georgia Tech Yellow Jackets,,False,True,True,Kowacie Reeves Jr. makes 23-foot three point jumper (Mouhamed Sylla assists),False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Isaiah Evans makes 10-foot floating jump shot,45,50,2,1105,1105,Duke Blue Devils,,False,True,False,Isaiah Evans makes 10-foot floating jump shot,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Duke Coach's Challenge (Overturned) Duke charged with a timeout,45,50,2,1089,1089,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,"Akai Fleming bad pass
turnover",45,50,2,1089,1089,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Isaiah Evans Steal.,45,50,2,1089,1089,Duke Blue Devils,steal,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Official TV Timeout,45,50,2,1089,1089,,tv timeout,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cameron Boozer misses driving layup,45,50,2,1071,1071,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Mouhamed Sylla Block.,45,50,2,1071,1071,Georgia Tech Yellow Jackets,block,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Duke Offensive Rebound.,45,50,2,1070,1070,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cayden Boozer makes driving layup,47,50,2,1065,1065,Duke Blue Devils,,False,True,False,Cayden Boozer makes driving layup,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Baye Ndongo makes 4-foot floating jump shot (Akai Fleming assists),47,52,2,1051,1051,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes 4-foot floating jump shot (Akai Fleming assists),False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Caleb Foster misses 11-foot jumper,47,52,2,1040,1040,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Akai Fleming Block.,47,52,2,1040,1040,Georgia Tech Yellow Jackets,block,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Patrick Ngongba II Offensive Rebound.,47,52,2,1036,1036,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Caleb Foster misses layup,47,52,2,1034,1034,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Mouhamed Sylla Block.,47,52,2,1034,1034,Georgia Tech Yellow Jackets,block,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Duke Offensive Rebound.,47,52,2,1033,1033,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cayden Boozer makes driving layup,49,52,2,1027,1027,Duke Blue Devils,,False,True,False,Cayden Boozer makes driving layup,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Akai Fleming.,49,52,2,1027,1027,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Akai Fleming subbing out for Georgia Tech,49,52,2,1027,1027,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Jaeden Mustaf subbing in for Georgia Tech,49,52,2,1027,1027,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cayden Boozer makes free throw 1 of 1,50,52,2,1027,1027,Duke Blue Devils,,False,True,False,Cayden Boozer makes free throw 1 of 1,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Lamar Washington misses 18-foot pullup jump shot,50,52,2,1011,1011,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Georgia Tech Offensive Rebound.,50,52,2,1008,1008,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. misses 17-foot jumper,50,52,2,1005,1005,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Mouhamed Sylla Offensive Rebound.,50,52,2,1004,1004,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Mouhamed Sylla misses 4-foot floating jump shot,50,52,2,1002,1002,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Patrick Ngongba II Defensive Rebound.,50,52,2,999,999,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Patrick Ngongba II makes layup (Cameron Boozer assists),52,52,2,984,984,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes layup (Cameron Boozer assists),False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. misses 24-foot three point jumper,52,52,2,974,974,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Patrick Ngongba II Defensive Rebound.,52,52,2,970,970,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Isaiah Evans misses 25-foot three point jumper,52,52,2,960,960,Duke Blue Devils,,False,False,True,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Mouhamed Sylla Defensive Rebound.,52,52,2,956,956,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Caleb Foster.,52,52,2,952,952,Duke Blue Devils,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Official TV Timeout,52,52,2,952,952,,tv timeout,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Lamar Washington makes free throw 1 of 2,52,53,2,952,952,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 1 of 2,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Lamar Washington makes free throw 2 of 2,52,54,2,952,952,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 2 of 2,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,"Cameron Boozer bad pass
turnover",52,54,2,937,937,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Baye Ndongo Steal.,52,54,2,937,937,Georgia Tech Yellow Jackets,steal,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Cameron Boozer.,52,54,2,923,923,Duke Blue Devils,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Jaeden Mustaf misses 8-foot floating jump shot,52,54,2,914,914,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Mouhamed Sylla Offensive Rebound.,52,54,2,909,909,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Mouhamed Sylla misses tip in dunk,52,54,2,909,909,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Isaiah Evans Defensive Rebound.,52,54,2,908,908,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Caleb Foster misses layup,52,54,2,907,907,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Lamar Washington Block.,52,54,2,907,907,Georgia Tech Yellow Jackets,block,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Caleb Foster subbing out for Duke,52,54,2,906,906,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Isaiah Evans subbing out for Duke,52,54,2,906,906,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Patrick Ngongba II subbing out for Duke,52,54,2,906,906,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Maliq Brown subbing in for Duke,52,54,2,906,906,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Dame Sarr subbing in for Duke,52,54,2,906,906,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Nikolas Khamenia subbing in for Duke,52,54,2,906,906,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Lamar Washington subbing out for Georgia Tech,52,54,2,906,906,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Chas Kelley III subbing in for Georgia Tech,52,54,2,906,906,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Duke Offensive Rebound.,52,54,2,906,906,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Dame Sarr misses 23-foot three point jumper,52,54,2,901,901,Duke Blue Devils,,False,False,True,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. Defensive Rebound.,52,54,2,899,899,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Baye Ndongo misses 23-foot three point jumper,52,54,2,890,890,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cayden Boozer Defensive Rebound.,52,54,2,887,887,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cayden Boozer misses driving layup,52,54,2,883,883,Duke Blue Devils,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Maliq Brown Offensive Rebound.,52,54,2,880,880,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Maliq Brown makes 0-foot tip in dunk,54,54,2,880,880,Duke Blue Devils,,False,True,False,Maliq Brown makes 0-foot tip in dunk,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Baye Ndongo misses 12-foot turnaround jump shot,54,54,2,852,852,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Georgia Tech Deadball Team Rebound.,54,54,2,850,850,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Mouhamed Sylla subbing out for Georgia Tech,54,54,2,850,850,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cole Kirouac subbing in for Georgia Tech,54,54,2,850,850,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Baye Ndongo subbing out for Georgia Tech,54,54,2,850,850,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Peyton Marshall subbing in for Georgia Tech,54,54,2,850,850,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,team  shot clock turnover ,54,54,2,850,850,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Cole Kirouac.,54,54,2,838,838,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
