game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820640,Syracuse Orange,Clemson Tigers,Ace Buckner misses 28-foot three point jumper,26,27,1,208,1408,Clemson Tigers,,False,False,True,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Donnie Freeman Defensive Rebound.,26,27,1,208,1408,Syracuse Orange,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Clemson Offensive Rebound.,26,27,1,207,1407,Clemson Tigers,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,J.J. Starling misses layup,26,27,1,195,1395,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Jake Wahlin Block.,26,27,1,195,1395,Clemson Tigers,block,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Syracuse Offensive Rebound.,26,27,1,190,1390,Syracuse Orange,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Kiyan Anthony subbing out for Syracuse,26,27,1,179,1379,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,William Kyle III subbing out for Syracuse,26,27,1,179,1379,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Tyler Betsey subbing in for Syracuse,26,27,1,179,1379,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Naithan George subbing in for Syracuse,26,27,1,179,1379,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Nate Kingz misses 25-foot three point jumper,26,27,1,175,1375,Syracuse Orange,,False,False,True,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Naithan George Offensive Rebound.,26,27,1,171,1371,Syracuse Orange,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Tyler Betsey makes layup (Naithan George assists),28,27,1,169,1369,Syracuse Orange,,False,True,False,Tyler Betsey makes layup (Naithan George assists),False,,,
401820640,Syracuse Orange,Clemson Tigers,team  shot clock turnover ,28,27,1,137,1337,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Tyler Betsey misses 28-foot three point jumper,28,27,1,118,1318,Syracuse Orange,,False,False,True,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Ace Buckner Defensive Rebound.,28,27,1,114,1314,Clemson Tigers,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,RJ Godfrey misses layup,28,27,1,102,1302,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Donnie Freeman Defensive Rebound.,28,27,1,98,1298,Syracuse Orange,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Donnie Freeman misses 11-foot turnaround jump shot,28,27,1,83,1283,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,RJ Godfrey Defensive Rebound.,28,27,1,77,1277,Clemson Tigers,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Jake Wahlin misses 12-foot jumper,28,27,1,69,1269,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,J.J. Starling Block.,28,27,1,69,1269,Syracuse Orange,block,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Clemson Offensive Rebound.,28,27,1,69,1269,Clemson Tigers,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Ace Buckner makes 15-foot jumper,28,29,1,57,1257,Clemson Tigers,,False,True,False,Ace Buckner makes 15-foot jumper,False,,,
401820640,Syracuse Orange,Clemson Tigers,Naithan George misses 27-foot three point jumper,28,29,1,29,1229,Syracuse Orange,,False,False,True,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Carter Welling Defensive Rebound.,28,29,1,26,1226,Clemson Tigers,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Foul on J.J. Starling.,28,29,1,7,1207,Syracuse Orange,foul,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Clemson Timeout,28,29,1,7,1207,Clemson Tigers,timeout,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Jake Wahlin subbing out for Clemson,28,29,1,7,1207,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Butta Johnson subbing in for Clemson,28,29,1,7,1207,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Foul on Donnie Freeman.,28,29,1,6,1206,Syracuse Orange,foul,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Ace Buckner misses 10-foot jumper,28,29,1,0,1200,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Carter Welling Offensive Rebound.,28,29,1,0,1200,Clemson Tigers,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,End of 1st half,28,29,1,0,1200,,end,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Donnie Freeman subbing out for Syracuse,28,29,2,1200,1200,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Tyler Betsey subbing out for Syracuse,28,29,2,1200,1200,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Sadiq White Jr. subbing in for Syracuse,28,29,2,1200,1200,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,William Kyle III subbing in for Syracuse,28,29,2,1200,1200,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Butta Johnson subbing out for Clemson,28,29,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Ace Buckner subbing out for Clemson,28,29,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Dillon Hunter subbing in for Clemson,28,29,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Jake Wahlin subbing in for Clemson,28,29,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,J.J. Starling makes driving layup,30,29,2,1187,1187,Syracuse Orange,,False,True,False,J.J. Starling makes driving layup,False,,,
401820640,Syracuse Orange,Clemson Tigers,RJ Godfrey makes driving layup,30,31,2,1169,1169,Clemson Tigers,,False,True,False,RJ Godfrey makes driving layup,False,,,
401820640,Syracuse Orange,Clemson Tigers,Foul on Nate Kingz.,30,31,2,1169,1169,Syracuse Orange,foul,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,RJ Godfrey misses free throw 1 of 1,30,31,2,1167,1167,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Syracuse Defensive Rebound.,30,31,2,1167,1167,Syracuse Orange,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,J.J. Starling misses 13-foot jumper,30,31,2,1150,1150,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Jake Wahlin Defensive Rebound.,30,31,2,1144,1144,Clemson Tigers,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Carter Welling makes driving layup,30,33,2,1138,1138,Clemson Tigers,,False,True,False,Carter Welling makes driving layup,False,,,
401820640,Syracuse Orange,Clemson Tigers,Foul on Dillon Hunter.,30,33,2,1109,1109,Clemson Tigers,foul,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Dillon Hunter subbing out for Clemson,30,33,2,1109,1109,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Ace Buckner subbing in for Clemson,30,33,2,1109,1109,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Naithan George misses driving layup,30,33,2,1093,1093,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Clemson Defensive Rebound.,30,33,2,1091,1091,Clemson Tigers,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,"Ace Buckner bad pass
turnover",30,33,2,1067,1067,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Naithan George Steal.,30,33,2,1067,1067,Syracuse Orange,steal,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Nate Kingz makes layup,32,33,2,1060,1060,Syracuse Orange,,False,True,False,Nate Kingz makes layup,False,,,
401820640,Syracuse Orange,Clemson Tigers,Foul on William Kyle III.,32,33,2,1032,1032,Syracuse Orange,foul,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Carter Welling misses free throw 1 of 2,32,33,2,1032,1032,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Clemson Deadball Team Rebound.,32,33,2,1032,1032,Clemson Tigers,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Carter Welling makes free throw 2 of 2,32,34,2,1032,1032,Clemson Tigers,,False,True,False,Carter Welling makes free throw 2 of 2,False,,,
401820640,Syracuse Orange,Clemson Tigers,Carter Welling subbing out for Clemson,32,34,2,1032,1032,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Nick Davidson subbing in for Clemson,32,34,2,1032,1032,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,William Kyle III misses layup,32,34,2,1011,1011,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Naithan George Offensive Rebound.,32,34,2,1007,1007,Syracuse Orange,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Naithan George misses tip in layup,32,34,2,1007,1007,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Syracuse Offensive Rebound.,32,34,2,1007,1007,Syracuse Orange,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,"William Kyle III bad pass
turnover",32,34,2,1005,1005,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Ace Buckner Steal.,32,34,2,1005,1005,Clemson Tigers,steal,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Ace Buckner misses layup,32,34,2,1001,1001,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Jake Wahlin Offensive Rebound.,32,34,2,997,997,Clemson Tigers,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Jake Wahlin makes 0-foot tip in layup,32,36,2,997,997,Clemson Tigers,,False,True,False,Jake Wahlin makes 0-foot tip in layup,False,,,
401820640,Syracuse Orange,Clemson Tigers,Naithan George misses 13-foot jumper,32,36,2,982,982,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Nick Davidson Defensive Rebound.,32,36,2,979,979,Clemson Tigers,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Jestin Porter misses 8-foot jumper,32,36,2,952,952,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,William Kyle III Defensive Rebound.,32,36,2,949,949,Syracuse Orange,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,J.J. Starling misses 27-foot three point jumper,32,36,2,935,935,Syracuse Orange,,False,False,True,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Jake Wahlin Defensive Rebound.,32,36,2,932,932,Clemson Tigers,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Official TV Timeout,32,36,2,926,926,,tv timeout,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Sadiq White Jr. subbing out for Syracuse,32,36,2,926,926,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Nate Kingz subbing out for Syracuse,32,36,2,926,926,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,William Kyle III subbing out for Syracuse,32,36,2,926,926,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Donnie Freeman subbing in for Syracuse,32,36,2,926,926,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Tyler Betsey subbing in for Syracuse,32,36,2,926,926,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Ibrahim Souare subbing in for Syracuse,32,36,2,926,926,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Jestin Porter subbing out for Clemson,32,36,2,926,926,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Butta Johnson subbing in for Clemson,32,36,2,926,926,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,RJ Godfrey makes 4-foot dunk (Nick Davidson assists),32,38,2,914,914,Clemson Tigers,,False,True,False,RJ Godfrey makes 4-foot dunk (Nick Davidson assists),False,,,
401820640,Syracuse Orange,Clemson Tigers,team  shot clock turnover ,32,38,2,880,880,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,J.J. Starling subbing out for Syracuse,32,38,2,880,880,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Kiyan Anthony subbing in for Syracuse,32,38,2,880,880,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Nick Davidson misses layup,32,38,2,867,867,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Tyler Betsey Defensive Rebound.,32,38,2,864,864,Syracuse Orange,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,"Donnie Freeman bad pass
turnover",32,38,2,860,860,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Ace Buckner Steal.,32,38,2,860,860,Clemson Tigers,steal,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Ace Buckner makes layup,32,40,2,856,856,Clemson Tigers,,False,True,False,Ace Buckner makes layup,False,,,
401820640,Syracuse Orange,Clemson Tigers,Syracuse Timeout,32,40,2,847,847,Syracuse Orange,timeout,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Foul on Butta Johnson.,32,40,2,832,832,Clemson Tigers,foul,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Kiyan Anthony makes free throw 1 of 2,33,40,2,832,832,Syracuse Orange,,False,True,False,Kiyan Anthony makes free throw 1 of 2,False,,,
401820640,Syracuse Orange,Clemson Tigers,Kiyan Anthony misses free throw 2 of 2,33,40,2,832,832,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Butta Johnson Defensive Rebound.,33,40,2,832,832,Clemson Tigers,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Butta Johnson makes 26-foot three point jumper (RJ Godfrey assists),33,43,2,816,816,Clemson Tigers,,False,True,True,Butta Johnson makes 26-foot three point jumper (RJ Godfrey assists),False,,,
401820640,Syracuse Orange,Clemson Tigers,Foul on Nick Davidson.,33,43,2,800,800,Clemson Tigers,foul,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Naithan George makes free throw 1 of 2,34,43,2,800,800,Syracuse Orange,,False,True,False,Naithan George makes free throw 1 of 2,False,,,
401820640,Syracuse Orange,Clemson Tigers,Naithan George makes free throw 2 of 2,35,43,2,800,800,Syracuse Orange,,False,True,False,Naithan George makes free throw 2 of 2,False,,,
401820640,Syracuse Orange,Clemson Tigers,Naithan George subbing out for Syracuse,35,43,2,800,800,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,J.J. Starling subbing in for Syracuse,35,43,2,800,800,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,RJ Godfrey turnover,35,43,2,782,782,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Foul on Nick Davidson.,35,43,2,763,763,Clemson Tigers,foul,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Foul on Donnie Freeman.,35,43,2,763,763,Syracuse Orange,foul,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Donnie Freeman turnover,35,43,2,763,763,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Nick Davidson misses 27-foot three point jumper,35,43,2,738,738,Clemson Tigers,,False,False,True,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Syracuse Defensive Rebound.,35,43,2,737,737,Syracuse Orange,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Foul on RJ Godfrey.,35,43,2,736,736,Clemson Tigers,foul,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Donnie Freeman makes 5-foot jumper,37,43,2,710,710,Syracuse Orange,,False,True,False,Donnie Freeman makes 5-foot jumper,False,,,
401820640,Syracuse Orange,Clemson Tigers,Foul on J.J. Starling.,37,43,2,697,697,Syracuse Orange,foul,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Official TV Timeout,37,43,2,697,697,,tv timeout,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Ibrahim Souare subbing out for Syracuse,37,43,2,697,697,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,William Kyle III subbing in for Syracuse,37,43,2,697,697,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Nick Davidson subbing out for Clemson,37,43,2,697,697,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Carter Welling subbing in for Clemson,37,43,2,697,697,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Ace Buckner misses free throw 1 of 2,37,43,2,697,697,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Clemson Deadball Team Rebound.,37,43,2,697,697,Clemson Tigers,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Ace Buckner makes free throw 2 of 2,37,44,2,697,697,Clemson Tigers,,False,True,False,Ace Buckner makes free throw 2 of 2,False,,,
401820640,Syracuse Orange,Clemson Tigers,Foul on RJ Godfrey.,37,44,2,680,680,Clemson Tigers,foul,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,RJ Godfrey subbing out for Clemson,37,44,2,680,680,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Nick Davidson subbing in for Clemson,37,44,2,680,680,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Donnie Freeman makes driving layup,39,44,2,661,661,Syracuse Orange,,False,True,False,Donnie Freeman makes driving layup,False,,,
401820640,Syracuse Orange,Clemson Tigers,Butta Johnson misses 26-foot three point jumper,39,44,2,636,636,Clemson Tigers,,False,False,True,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Nick Davidson Offensive Rebound.,39,44,2,632,632,Clemson Tigers,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Carter Welling misses 26-foot three point jumper,39,44,2,629,629,Clemson Tigers,,False,False,True,,False,,,
401820640,Syracuse Orange,Clemson Tigers,William Kyle III Defensive Rebound.,39,44,2,625,625,Syracuse Orange,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,J.J. Starling subbing out for Syracuse,39,44,2,616,616,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Tyler Betsey subbing out for Syracuse,39,44,2,616,616,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Nate Kingz subbing in for Syracuse,39,44,2,616,616,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Naithan George subbing in for Syracuse,39,44,2,616,616,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,team  turnover,39,44,2,616,616,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Ace Buckner makes 5-foot jumper,39,46,2,612,612,Clemson Tigers,,False,True,False,Ace Buckner makes 5-foot jumper,False,,,
401820640,Syracuse Orange,Clemson Tigers,Foul on Naithan George.,39,46,2,609,609,Syracuse Orange,foul,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Ace Buckner makes free throw 1 of 1,39,47,2,609,609,Clemson Tigers,,False,True,False,Ace Buckner makes free throw 1 of 1,False,,,
401820640,Syracuse Orange,Clemson Tigers,Kiyan Anthony makes driving layup,41,47,2,579,579,Syracuse Orange,,False,True,False,Kiyan Anthony makes driving layup,False,,,
401820640,Syracuse Orange,Clemson Tigers,Ace Buckner misses 9-foot jumper,41,47,2,564,564,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Donnie Freeman Defensive Rebound.,41,47,2,562,562,Syracuse Orange,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Foul on Carter Welling.,41,47,2,560,560,Clemson Tigers,foul,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Donnie Freeman makes free throw 1 of 2,42,47,2,560,560,Syracuse Orange,,False,True,False,Donnie Freeman makes free throw 1 of 2,False,,,
401820640,Syracuse Orange,Clemson Tigers,Donnie Freeman makes free throw 2 of 2,43,47,2,560,560,Syracuse Orange,,False,True,False,Donnie Freeman makes free throw 2 of 2,False,,,
401820640,Syracuse Orange,Clemson Tigers,Nick Davidson makes 4-foot dunk (Jake Wahlin assists),43,49,2,547,547,Clemson Tigers,,False,True,False,Nick Davidson makes 4-foot dunk (Jake Wahlin assists),False,,,
401820640,Syracuse Orange,Clemson Tigers,William Kyle III misses layup,43,49,2,519,519,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Butta Johnson Defensive Rebound.,43,49,2,516,516,Clemson Tigers,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Kiyan Anthony subbing out for Syracuse,43,49,2,506,506,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,J.J. Starling subbing in for Syracuse,43,49,2,506,506,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Ace Buckner misses layup,43,49,2,506,506,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,William Kyle III Defensive Rebound.,43,49,2,504,504,Syracuse Orange,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,William Kyle III makes 5-foot dunk (J.J. Starling assists),45,49,2,498,498,Syracuse Orange,,False,True,False,William Kyle III makes 5-foot dunk (J.J. Starling assists),False,,,
401820640,Syracuse Orange,Clemson Tigers,Syracuse Timeout,45,49,2,490,490,Syracuse Orange,timeout,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Official TV Timeout,45,49,2,490,490,,tv timeout,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Donnie Freeman subbing out for Syracuse,45,49,2,490,490,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Tyler Betsey subbing in for Syracuse,45,49,2,490,490,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Jake Wahlin subbing out for Clemson,45,49,2,490,490,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Nick Davidson subbing out for Clemson,45,49,2,490,490,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Ace Buckner subbing out for Clemson,45,49,2,490,490,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,RJ Godfrey subbing in for Clemson,45,49,2,490,490,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Jestin Porter subbing in for Clemson,45,49,2,490,490,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Dillon Hunter subbing in for Clemson,45,49,2,490,490,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Dillon Hunter turnover,45,49,2,476,476,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,"J.J. Starling bad pass
turnover",45,49,2,463,463,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,RJ Godfrey Steal.,45,49,2,463,463,Clemson Tigers,steal,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,RJ Godfrey turnover,45,49,2,445,445,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,J.J. Starling misses 23-foot three point jumper,45,49,2,417,417,Syracuse Orange,,False,False,True,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Clemson Defensive Rebound.,45,49,2,415,415,Clemson Tigers,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Foul on Nate Kingz.,45,49,2,412,412,Syracuse Orange,foul,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Tyler Betsey subbing out for Syracuse,45,49,2,412,412,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Donnie Freeman subbing in for Syracuse,45,49,2,412,412,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Carter Welling misses driving layup,45,49,2,400,400,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,William Kyle III Block.,45,49,2,400,400,Syracuse Orange,block,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Donnie Freeman Defensive Rebound.,45,49,2,395,395,Syracuse Orange,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,William Kyle III misses 7-foot hook shot,45,49,2,388,388,Syracuse Orange,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Carter Welling Defensive Rebound.,45,49,2,383,383,Clemson Tigers,rebound,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,RJ Godfrey makes driving layup,45,51,2,372,372,Clemson Tigers,,False,True,False,RJ Godfrey makes driving layup,False,,,
401820640,Syracuse Orange,Clemson Tigers,Foul on RJ Godfrey.,45,51,2,361,361,Clemson Tigers,foul,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,RJ Godfrey subbing out for Clemson,45,51,2,361,361,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,Nick Davidson subbing in for Clemson,45,51,2,361,361,Clemson Tigers,,False,False,False,,False,,,
401820640,Syracuse Orange,Clemson Tigers,William Kyle III makes free throw 1 of 2,46,51,2,361,361,Syracuse Orange,,False,True,False,William Kyle III makes free throw 1 of 2,False,,,
401820640,Syracuse Orange,Clemson Tigers,William Kyle III makes free throw 2 of 2,47,51,2,361,361,Syracuse Orange,,False,True,False,William Kyle III makes free throw 2 of 2,False,,,
401820640,Syracuse Orange,Clemson Tigers,Dillon Hunter makes 25-foot three point jumper (Jestin Porter assists),47,54,2,347,347,Clemson Tigers,,False,True,True,Dillon Hunter makes 25-foot three point jumper (Jestin Porter assists),False,,,
