game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820650,Louisville Cardinals,Duke Blue Devils,Khani Rooths Offensive Rebound.,37,27,1,308,1508,Louisville Cardinals,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Khani Rooths makes 0-foot tip in layup,39,27,1,308,1508,Louisville Cardinals,,False,True,False,Khani Rooths makes 0-foot tip in layup,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Nikolas Khamenia misses 24-foot three point jumper,39,27,1,288,1488,Duke Blue Devils,,False,False,True,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Kasean Pryor Defensive Rebound.,39,27,1,285,1485,Louisville Cardinals,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Nikolas Khamenia subbing out for Duke,39,27,1,285,1485,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Cameron Boozer subbing in for Duke,39,27,1,285,1485,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Foul on Darren Harris.,39,27,1,269,1469,Duke Blue Devils,foul,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Kasean Pryor misses 26-foot three point jumper,39,27,1,257,1457,Louisville Cardinals,,False,False,True,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Cameron Boozer Defensive Rebound.,39,27,1,252,1452,Duke Blue Devils,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Caleb Foster makes 9-foot pullup jump shot,39,29,1,238,1438,Duke Blue Devils,,False,True,False,Caleb Foster makes 9-foot pullup jump shot,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,"Ryan Conwell bad pass
turnover",39,29,1,229,1429,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaiah Evans Steal.,39,29,1,229,1429,Duke Blue Devils,steal,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaiah Evans misses layup,39,29,1,225,1425,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Khani Rooths Block.,39,29,1,225,1425,Louisville Cardinals,block,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Duke Offensive Rebound.,39,29,1,225,1425,Duke Blue Devils,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Official TV Timeout,39,29,1,225,1425,,tv timeout,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Ryan Conwell subbing out for Louisville,39,29,1,225,1425,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Khani Rooths subbing out for Louisville,39,29,1,225,1425,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,J'Vonne Hadley subbing in for Louisville,39,29,1,225,1425,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Kobe Rodgers subbing in for Louisville,39,29,1,225,1425,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Patrick Ngongba II subbing out for Duke,39,29,1,225,1425,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Maliq Brown subbing in for Duke,39,29,1,225,1425,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,"Cameron Boozer bad pass
turnover",39,29,1,217,1417,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaac McKneely Steal.,39,29,1,217,1417,Louisville Cardinals,steal,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,"J'Vonne Hadley bad pass
turnover",39,29,1,201,1401,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Maliq Brown Steal.,39,29,1,201,1401,Duke Blue Devils,steal,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Caleb Foster makes driving layup,39,31,1,189,1389,Duke Blue Devils,,False,True,False,Caleb Foster makes driving layup,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Kasean Pryor misses 26-foot three point jumper,39,31,1,179,1379,Louisville Cardinals,,False,False,True,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Maliq Brown Defensive Rebound.,39,31,1,176,1376,Duke Blue Devils,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Cameron Boozer misses 25-foot three point jumper,39,31,1,170,1370,Duke Blue Devils,,False,False,True,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Darren Harris Offensive Rebound.,39,31,1,167,1367,Duke Blue Devils,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Caleb Foster misses 28-foot three point jumper,39,31,1,165,1365,Duke Blue Devils,,False,False,True,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Maliq Brown Offensive Rebound.,39,31,1,162,1362,Duke Blue Devils,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Darren Harris misses 26-foot three point jumper,39,31,1,159,1359,Duke Blue Devils,,False,False,True,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Cameron Boozer Offensive Rebound.,39,31,1,155,1355,Duke Blue Devils,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaiah Evans misses 25-foot three point jumper,39,31,1,153,1353,Duke Blue Devils,,False,False,True,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Kobe Rodgers Defensive Rebound.,39,31,1,150,1350,Louisville Cardinals,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Adrian Wooley misses layup,39,31,1,135,1335,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaiah Evans Defensive Rebound.,39,31,1,132,1332,Duke Blue Devils,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaiah Evans misses 26-foot three point jumper,39,31,1,125,1325,Duke Blue Devils,,False,False,True,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaac McKneely Defensive Rebound.,39,31,1,123,1323,Louisville Cardinals,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Foul on Caleb Foster.,39,31,1,123,1323,Duke Blue Devils,foul,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Kasean Pryor subbing out for Louisville,39,31,1,123,1323,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Kobe Rodgers subbing out for Louisville,39,31,1,123,1323,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Adrian Wooley subbing out for Louisville,39,31,1,123,1323,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Ryan Conwell subbing in for Louisville,39,31,1,123,1323,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Khani Rooths subbing in for Louisville,39,31,1,123,1323,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Aly Khalifa subbing in for Louisville,39,31,1,123,1323,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaac McKneely makes free throw 1 of 2,40,31,1,123,1323,Louisville Cardinals,,False,True,False,Isaac McKneely makes free throw 1 of 2,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaac McKneely misses free throw 2 of 2,40,31,1,123,1323,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Cameron Boozer Defensive Rebound.,40,31,1,121,1321,Duke Blue Devils,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaiah Evans makes 11-foot pullup jump shot,40,33,1,104,1304,Duke Blue Devils,,False,True,False,Isaiah Evans makes 11-foot pullup jump shot,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Aly Khalifa makes 25-foot three point jumper (Khani Rooths assists),43,33,1,89,1289,Louisville Cardinals,,False,True,True,Aly Khalifa makes 25-foot three point jumper (Khani Rooths assists),False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Foul on Khani Rooths.,43,33,1,68,1268,Louisville Cardinals,foul,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Darren Harris makes free throw 1 of 2,43,34,1,68,1268,Duke Blue Devils,,False,True,False,Darren Harris makes free throw 1 of 2,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Darren Harris makes free throw 2 of 2,43,35,1,68,1268,Duke Blue Devils,,False,True,False,Darren Harris makes free throw 2 of 2,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Darren Harris subbing out for Duke,43,35,1,68,1268,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Dame Sarr subbing in for Duke,43,35,1,68,1268,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Khani Rooths misses layup,43,35,1,53,1253,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Dame Sarr Defensive Rebound.,43,35,1,50,1250,Duke Blue Devils,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Foul on Cameron Boozer.,43,35,1,37,1237,Duke Blue Devils,foul,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Cameron Boozer turnover,43,35,1,37,1237,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Cameron Boozer subbing out for Duke,43,35,1,37,1237,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Nikolas Khamenia subbing in for Duke,43,35,1,37,1237,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Louisville Timeout,43,35,1,37,1237,Louisville Cardinals,timeout,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Foul on Caleb Foster.,43,35,1,32,1232,Duke Blue Devils,foul,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Nikolas Khamenia subbing out for Duke,43,35,1,32,1232,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Cameron Boozer subbing in for Duke,43,35,1,32,1232,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Aly Khalifa subbing out for Louisville,43,35,1,32,1232,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Kasean Pryor subbing in for Louisville,43,35,1,32,1232,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Caleb Foster subbing out for Duke,43,35,1,32,1232,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Dame Sarr subbing out for Duke,43,35,1,32,1232,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Cayden Boozer subbing in for Duke,43,35,1,32,1232,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Darren Harris subbing in for Duke,43,35,1,32,1232,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Khani Rooths makes free throw 1 of 2,44,35,1,32,1232,Louisville Cardinals,,False,True,False,Khani Rooths makes free throw 1 of 2,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaac McKneely subbing out for Louisville,44,35,1,32,1232,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Kobe Rodgers subbing in for Louisville,44,35,1,32,1232,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Khani Rooths makes free throw 2 of 2,45,35,1,32,1232,Louisville Cardinals,,False,True,False,Khani Rooths makes free throw 2 of 2,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaiah Evans makes 26-foot three pointer,45,38,1,13,1213,Duke Blue Devils,,False,True,True,Isaiah Evans makes 26-foot three pointer,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Ryan Conwell misses 25-foot three point step back jumpshot,45,38,1,5,1205,Louisville Cardinals,,False,False,True,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,J'Vonne Hadley Offensive Rebound.,45,38,1,0,1200,Louisville Cardinals,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,J'Vonne Hadley makes 0-foot tip in layup,47,38,1,0,1200,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes 0-foot tip in layup,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,End of 1st half,47,38,1,0,1200,,end,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Kasean Pryor subbing out for Louisville,47,38,2,1200,1200,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Khani Rooths subbing out for Louisville,47,38,2,1200,1200,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Kobe Rodgers subbing out for Louisville,47,38,2,1200,1200,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaac McKneely subbing in for Louisville,47,38,2,1200,1200,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Sananda Fru subbing in for Louisville,47,38,2,1200,1200,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Adrian Wooley subbing in for Louisville,47,38,2,1200,1200,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Maliq Brown subbing out for Duke,47,38,2,1200,1200,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Darren Harris subbing out for Duke,47,38,2,1200,1200,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Caleb Foster subbing in for Duke,47,38,2,1200,1200,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Patrick Ngongba II subbing in for Duke,47,38,2,1200,1200,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,"Cameron Boozer bad pass
turnover",47,38,2,1191,1191,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,J'Vonne Hadley Steal.,47,38,2,1191,1191,Louisville Cardinals,steal,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,"Ryan Conwell bad pass
turnover",47,38,2,1178,1178,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Cameron Boozer Steal.,47,38,2,1178,1178,Duke Blue Devils,steal,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Caleb Foster makes layup,47,40,2,1173,1173,Duke Blue Devils,,False,True,False,Caleb Foster makes layup,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Ryan Conwell makes 9-foot floating jump shot,49,40,2,1162,1162,Louisville Cardinals,,False,True,False,Ryan Conwell makes 9-foot floating jump shot,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Foul on Ryan Conwell.,49,40,2,1143,1143,Louisville Cardinals,foul,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Patrick Ngongba II makes free throw 1 of 2,49,41,2,1143,1143,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes free throw 1 of 2,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Patrick Ngongba II misses free throw 2 of 2,49,41,2,1143,1143,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Adrian Wooley Defensive Rebound.,49,41,2,1143,1143,Louisville Cardinals,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Adrian Wooley misses 25-foot three point step back jumpshot,49,41,2,1120,1120,Louisville Cardinals,,False,False,True,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Caleb Foster Defensive Rebound.,49,41,2,1117,1117,Duke Blue Devils,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Caleb Foster makes 20-foot jumper,49,43,2,1104,1104,Duke Blue Devils,,False,True,False,Caleb Foster makes 20-foot jumper,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,"Sananda Fru bad pass
turnover",49,43,2,1085,1085,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Cameron Boozer Steal.,49,43,2,1085,1085,Duke Blue Devils,steal,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaiah Evans misses 25-foot three point jumper,49,43,2,1064,1064,Duke Blue Devils,,False,False,True,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Adrian Wooley Defensive Rebound.,49,43,2,1061,1061,Louisville Cardinals,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,J'Vonne Hadley makes layup,51,43,2,1055,1055,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes layup,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Foul on Sananda Fru.,51,43,2,1037,1037,Louisville Cardinals,foul,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Sananda Fru subbing out for Louisville,51,43,2,1037,1037,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Adrian Wooley subbing out for Louisville,51,43,2,1037,1037,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Kobe Rodgers subbing in for Louisville,51,43,2,1037,1037,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Aly Khalifa subbing in for Louisville,51,43,2,1037,1037,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaiah Evans makes 18-foot pullup jump shot (Cameron Boozer assists),51,45,2,1033,1033,Duke Blue Devils,,False,True,False,Isaiah Evans makes 18-foot pullup jump shot (Cameron Boozer assists),False,,,
401820650,Louisville Cardinals,Duke Blue Devils,J'Vonne Hadley misses 26-foot three point step back jumpshot,51,45,2,1022,1022,Louisville Cardinals,,False,False,True,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaiah Evans Defensive Rebound.,51,45,2,1018,1018,Duke Blue Devils,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Foul on Aly Khalifa.,51,45,2,1017,1017,Louisville Cardinals,foul,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Patrick Ngongba II subbing out for Duke,51,45,2,1017,1017,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Maliq Brown subbing in for Duke,51,45,2,1017,1017,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Cameron Boozer makes layup (Cayden Boozer assists),51,47,2,1001,1001,Duke Blue Devils,,False,True,False,Cameron Boozer makes layup (Cayden Boozer assists),False,,,
401820650,Louisville Cardinals,Duke Blue Devils,"Ryan Conwell bad pass
turnover",51,47,2,988,988,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaiah Evans Steal.,51,47,2,988,988,Duke Blue Devils,steal,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,"Cayden Boozer bad pass
turnover",51,47,2,982,982,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Aly Khalifa Steal.,51,47,2,982,982,Louisville Cardinals,steal,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Foul on Maliq Brown.,51,47,2,976,976,Duke Blue Devils,foul,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaac McKneely makes free throw 1 of 2,52,47,2,976,976,Louisville Cardinals,,False,True,False,Isaac McKneely makes free throw 1 of 2,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaac McKneely makes free throw 2 of 2,53,47,2,976,976,Louisville Cardinals,,False,True,False,Isaac McKneely makes free throw 2 of 2,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Foul on Isaac McKneely.,53,47,2,964,964,Louisville Cardinals,foul,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaiah Evans makes free throw 1 of 2,53,48,2,964,964,Duke Blue Devils,,False,True,False,Isaiah Evans makes free throw 1 of 2,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,J'Vonne Hadley subbing out for Louisville,53,48,2,964,964,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Khani Rooths subbing in for Louisville,53,48,2,964,964,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Cayden Boozer subbing out for Duke,53,48,2,964,964,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Dame Sarr subbing in for Duke,53,48,2,964,964,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaiah Evans makes free throw 2 of 2,53,49,2,964,964,Duke Blue Devils,,False,True,False,Isaiah Evans makes free throw 2 of 2,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Ryan Conwell misses driving layup,53,49,2,946,946,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Duke Defensive Rebound.,53,49,2,944,944,Duke Blue Devils,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Official TV Timeout,53,49,2,944,944,,tv timeout,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaac McKneely subbing out for Louisville,53,49,2,944,944,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Adrian Wooley subbing in for Louisville,53,49,2,944,944,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Foul on Cameron Boozer.,53,49,2,923,923,Duke Blue Devils,foul,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Cameron Boozer turnover,53,49,2,923,923,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Khani Rooths misses 24-foot three point jumper,53,49,2,903,903,Louisville Cardinals,,False,False,True,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Dame Sarr Defensive Rebound.,53,49,2,899,899,Duke Blue Devils,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Foul on Kobe Rodgers.,53,49,2,881,881,Louisville Cardinals,foul,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Caleb Foster misses free throw 1 of 2,53,49,2,881,881,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Duke Deadball Team Rebound.,53,49,2,881,881,Duke Blue Devils,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Ryan Conwell subbing out for Louisville,53,49,2,881,881,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaac McKneely subbing in for Louisville,53,49,2,881,881,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Caleb Foster misses free throw 2 of 2,53,49,2,880,880,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Khani Rooths Defensive Rebound.,53,49,2,879,879,Louisville Cardinals,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,"Khani Rooths bad pass
turnover",53,49,2,857,857,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Maliq Brown Steal.,53,49,2,857,857,Duke Blue Devils,steal,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Cameron Boozer makes layup,53,51,2,854,854,Duke Blue Devils,,False,True,False,Cameron Boozer makes layup,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Foul on Aly Khalifa.,53,51,2,854,854,Louisville Cardinals,foul,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Khani Rooths subbing out for Louisville,53,51,2,854,854,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,J'Vonne Hadley subbing in for Louisville,53,51,2,854,854,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Aly Khalifa subbing out for Louisville,53,51,2,854,854,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Sananda Fru subbing in for Louisville,53,51,2,854,854,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Cameron Boozer makes free throw 1 of 1,53,52,2,854,854,Duke Blue Devils,,False,True,False,Cameron Boozer makes free throw 1 of 1,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Kobe Rodgers subbing out for Louisville,53,52,2,854,854,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Ryan Conwell subbing in for Louisville,53,52,2,854,854,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Isaac McKneely misses 27-foot three point pullup jump shot,53,52,2,831,831,Louisville Cardinals,,False,False,True,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Dame Sarr Defensive Rebound.,53,52,2,827,827,Duke Blue Devils,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Caleb Foster misses layup,53,52,2,820,820,Duke Blue Devils,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Duke Offensive Rebound.,53,52,2,819,819,Duke Blue Devils,rebound,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Louisville Timeout,53,52,2,819,819,Louisville Cardinals,timeout,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Foul on Sananda Fru.,53,52,2,816,816,Louisville Cardinals,foul,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Cameron Boozer makes free throw 1 of 2,53,53,2,816,816,Duke Blue Devils,,False,True,False,Cameron Boozer makes free throw 1 of 2,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Sananda Fru subbing out for Louisville,53,53,2,816,816,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Kasean Pryor subbing in for Louisville,53,53,2,816,816,Louisville Cardinals,,False,False,False,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Cameron Boozer makes free throw 2 of 2,53,54,2,816,816,Duke Blue Devils,,False,True,False,Cameron Boozer makes free throw 2 of 2,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Kasean Pryor misses 25-foot three point jumper,53,54,2,796,796,Louisville Cardinals,,False,False,True,,False,,,
401820650,Louisville Cardinals,Duke Blue Devils,Maliq Brown Defensive Rebound.,53,54,2,792,792,Duke Blue Devils,rebound,False,False,False,,False,,,
