game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Kam Craft Offensive Rebound.,36,56,2,891,891,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Cole Kirouac makes 2-foot dunk (Kam Craft assists),38,56,2,889,889,Georgia Tech Yellow Jackets,,False,True,False,Cole Kirouac makes 2-foot dunk (Kam Craft assists),False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Donnie Freeman makes 7-foot floating jump shot (Naithan George assists),38,58,2,861,861,Syracuse Orange,,False,True,False,Donnie Freeman makes 7-foot floating jump shot (Naithan George assists),False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Kam Craft makes 25-foot three point jumper (Lamar Washington assists),41,58,2,847,847,Georgia Tech Yellow Jackets,,False,True,True,Kam Craft makes 25-foot three point jumper (Lamar Washington assists),False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,J.J. Starling misses 10-foot floating jump shot,41,58,2,819,819,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,William Kyle III Offensive Rebound.,41,58,2,814,814,Syracuse Orange,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,William Kyle III makes 0-foot tip in layup,41,60,2,814,814,Syracuse Orange,,False,True,False,William Kyle III makes 0-foot tip in layup,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Kowacie Reeves Jr. makes 23-foot three point jumper (Kam Craft assists),44,60,2,800,800,Georgia Tech Yellow Jackets,,False,True,True,Kowacie Reeves Jr. makes 23-foot three point jumper (Kam Craft assists),False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Naithan George turnover,44,60,2,782,782,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Cole Kirouac subbing out for Georgia Tech,44,60,2,782,782,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Akai Fleming subbing in for Georgia Tech,44,60,2,782,782,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Donnie Freeman subbing out for Syracuse,44,60,2,782,782,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,J.J. Starling subbing out for Syracuse,44,60,2,782,782,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,William Kyle III subbing out for Syracuse,44,60,2,782,782,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Tyler Betsey subbing in for Syracuse,44,60,2,782,782,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Kiyan Anthony subbing in for Syracuse,44,60,2,782,782,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Ibrahim Souare subbing in for Syracuse,44,60,2,782,782,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Akai Fleming misses 26-foot three point jumper,44,60,2,767,767,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Tyler Betsey Defensive Rebound.,44,60,2,764,764,Syracuse Orange,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Tyler Betsey misses 10-foot floating jump shot,44,60,2,750,750,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Ibrahim Souare Offensive Rebound.,44,60,2,746,746,Syracuse Orange,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Ibrahim Souare makes driving layup,44,62,2,745,745,Syracuse Orange,,False,True,False,Ibrahim Souare makes driving layup,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Foul on Akai Fleming.,44,62,2,745,745,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Ibrahim Souare misses free throw 1 of 1,44,62,2,744,744,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Lamar Washington Defensive Rebound.,44,62,2,743,743,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Foul on Ibrahim Souare.,44,62,2,732,732,Syracuse Orange,foul,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Lamar Washington misses free throw 1 of 2,44,62,2,732,732,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Georgia Tech Deadball Team Rebound.,44,62,2,732,732,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Chas Kelley III subbing out for Georgia Tech,44,62,2,732,732,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Baye Ndongo subbing in for Georgia Tech,44,62,2,732,732,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Ibrahim Souare subbing out for Syracuse,44,62,2,732,732,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Sadiq White Jr. subbing in for Syracuse,44,62,2,732,732,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Lamar Washington makes free throw 2 of 2,45,62,2,732,732,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 2 of 2,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Kiyan Anthony misses 6-foot floating jump shot,45,62,2,715,715,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Akai Fleming Block.,45,62,2,715,715,Georgia Tech Yellow Jackets,block,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Baye Ndongo Defensive Rebound.,45,62,2,711,711,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Kam Craft makes 10-foot turnaround jump shot,47,62,2,707,707,Georgia Tech Yellow Jackets,,False,True,False,Kam Craft makes 10-foot turnaround jump shot,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Tyler Betsey makes 23-foot three point jumper (Naithan George assists),47,65,2,689,689,Syracuse Orange,,False,True,True,Tyler Betsey makes 23-foot three point jumper (Naithan George assists),False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Baye Ndongo makes layup (Kowacie Reeves Jr. assists),49,65,2,674,674,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes layup (Kowacie Reeves Jr. assists),False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Foul on Akai Fleming.,49,65,2,661,661,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Official TV Timeout,49,65,2,661,661,,tv timeout,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Akai Fleming subbing out for Georgia Tech,49,65,2,661,661,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Jaeden Mustaf subbing in for Georgia Tech,49,65,2,661,661,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Sadiq White Jr. subbing out for Syracuse,49,65,2,661,661,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Donnie Freeman subbing in for Syracuse,49,65,2,661,661,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Naithan George makes free throw 1 of 2,49,66,2,661,661,Syracuse Orange,,False,True,False,Naithan George makes free throw 1 of 2,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Naithan George makes free throw 2 of 2,49,67,2,661,661,Syracuse Orange,,False,True,False,Naithan George makes free throw 2 of 2,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Naithan George subbing out for Syracuse,49,67,2,661,661,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,J.J. Starling subbing in for Syracuse,49,67,2,661,661,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Baye Ndongo misses 7-foot hook shot,49,67,2,647,647,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Donnie Freeman Defensive Rebound.,49,67,2,643,643,Syracuse Orange,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,"J.J. Starling bad pass
turnover",49,67,2,630,630,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Lamar Washington Steal.,49,67,2,630,630,Georgia Tech Yellow Jackets,steal,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Foul on Nate Kingz.,49,67,2,626,626,Syracuse Orange,foul,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Jaeden Mustaf misses free throw 1 of 2,49,67,2,626,626,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Georgia Tech Deadball Team Rebound.,49,67,2,626,626,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Jaeden Mustaf makes free throw 2 of 2,50,67,2,626,626,Georgia Tech Yellow Jackets,,False,True,False,Jaeden Mustaf makes free throw 2 of 2,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,"Nate Kingz bad pass
turnover",50,67,2,596,596,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Foul on J.J. Starling.,50,67,2,581,581,Syracuse Orange,foul,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,J.J. Starling subbing out for Syracuse,50,67,2,581,581,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Naithan George subbing in for Syracuse,50,67,2,581,581,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Kowacie Reeves Jr. misses 18-foot pullup jump shot,50,67,2,575,575,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Baye Ndongo Offensive Rebound.,50,67,2,574,574,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Baye Ndongo misses tip in layup,50,67,2,574,574,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Baye Ndongo Offensive Rebound.,50,67,2,573,573,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Foul on Donnie Freeman.,50,67,2,573,573,Syracuse Orange,foul,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Baye Ndongo misses free throw 1 of 2,50,67,2,573,573,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Georgia Tech Deadball Team Rebound.,50,67,2,573,573,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Tyler Betsey subbing out for Syracuse,50,67,2,573,573,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,William Kyle III subbing in for Syracuse,50,67,2,573,573,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Baye Ndongo makes free throw 2 of 2,51,67,2,573,573,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes free throw 2 of 2,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Foul on Kowacie Reeves Jr..,51,67,2,556,556,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Naithan George makes free throw 1 of 2,51,68,2,556,556,Syracuse Orange,,False,True,False,Naithan George makes free throw 1 of 2,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Kowacie Reeves Jr. subbing out for Georgia Tech,51,68,2,556,556,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Chas Kelley III subbing in for Georgia Tech,51,68,2,556,556,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Naithan George makes free throw 2 of 2,51,69,2,556,556,Syracuse Orange,,False,True,False,Naithan George makes free throw 2 of 2,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Lamar Washington makes driving layup,53,69,2,545,545,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes driving layup,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,"Naithan George bad pass
turnover",53,69,2,532,532,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Lamar Washington Steal.,53,69,2,532,532,Georgia Tech Yellow Jackets,steal,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Baye Ndongo makes layup (Kam Craft assists),55,69,2,527,527,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes layup (Kam Craft assists),False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Syracuse Timeout,55,69,2,518,518,Syracuse Orange,timeout,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Donnie Freeman misses 4-foot pullup jump shot,55,69,2,503,503,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Syracuse Deadball Team Rebound.,55,69,2,502,502,Syracuse Orange,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Foul on Chas Kelley III.,55,69,2,502,502,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,William Kyle III misses free throw 1 of 2,55,69,2,502,502,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Syracuse Deadball Team Rebound.,55,69,2,502,502,Syracuse Orange,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,William Kyle III makes free throw 2 of 2,55,70,2,502,502,Syracuse Orange,,False,True,False,William Kyle III makes free throw 2 of 2,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Baye Ndongo misses 9-foot jumper,55,70,2,489,489,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Donnie Freeman Defensive Rebound.,55,70,2,485,485,Syracuse Orange,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,William Kyle III misses driving layup,55,70,2,465,465,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,William Kyle III Offensive Rebound.,55,70,2,461,461,Syracuse Orange,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,William Kyle III misses 8-foot turnaround jump shot,55,70,2,458,458,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Baye Ndongo Defensive Rebound.,55,70,2,452,452,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Foul on Naithan George.,55,70,2,450,450,Syracuse Orange,foul,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Official TV Timeout,55,70,2,450,450,,tv timeout,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,William Kyle III subbing out for Syracuse,55,70,2,450,450,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Ibrahim Souare subbing in for Syracuse,55,70,2,450,450,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Baye Ndongo makes free throw 1 of 2,56,70,2,450,450,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes free throw 1 of 2,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Baye Ndongo makes free throw 2 of 2,57,70,2,450,450,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes free throw 2 of 2,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,"Nate Kingz bad pass
turnover",57,70,2,426,426,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Baye Ndongo Steal.,57,70,2,426,426,Georgia Tech Yellow Jackets,steal,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Kam Craft misses 24-foot three point jumper,57,70,2,421,421,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Naithan George Defensive Rebound.,57,70,2,417,417,Syracuse Orange,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Donnie Freeman misses driving layup,57,70,2,393,393,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Baye Ndongo Block.,57,70,2,393,393,Georgia Tech Yellow Jackets,block,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Lamar Washington Defensive Rebound.,57,70,2,391,391,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Lamar Washington misses layup,57,70,2,388,388,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Nate Kingz Defensive Rebound.,57,70,2,387,387,Syracuse Orange,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,"Nate Kingz bad pass
turnover",57,70,2,387,387,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Kam Craft subbing out for Georgia Tech,57,70,2,387,387,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Kowacie Reeves Jr. subbing in for Georgia Tech,57,70,2,387,387,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Foul on Ibrahim Souare.,57,70,2,381,381,Syracuse Orange,foul,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Kiyan Anthony subbing out for Syracuse,57,70,2,381,381,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Ibrahim Souare subbing out for Syracuse,57,70,2,381,381,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,J.J. Starling subbing in for Syracuse,57,70,2,381,381,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,William Kyle III subbing in for Syracuse,57,70,2,381,381,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Baye Ndongo makes free throw 1 of 2,58,70,2,381,381,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes free throw 1 of 2,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Baye Ndongo misses free throw 2 of 2,58,70,2,380,380,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Nate Kingz Defensive Rebound.,58,70,2,379,379,Syracuse Orange,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,J.J. Starling makes driving layup,58,72,2,354,354,Syracuse Orange,,False,True,False,J.J. Starling makes driving layup,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Foul on Naithan George.,58,72,2,340,340,Syracuse Orange,foul,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Jaeden Mustaf makes free throw 1 of 2,59,72,2,340,340,Georgia Tech Yellow Jackets,,False,True,False,Jaeden Mustaf makes free throw 1 of 2,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Chas Kelley III subbing out for Georgia Tech,59,72,2,340,340,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Akai Fleming subbing in for Georgia Tech,59,72,2,340,340,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Jaeden Mustaf misses free throw 2 of 2,59,72,2,340,340,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,William Kyle III Defensive Rebound.,59,72,2,338,338,Syracuse Orange,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Donnie Freeman misses driving layup,59,72,2,317,317,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Lamar Washington Block.,59,72,2,317,317,Georgia Tech Yellow Jackets,block,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Baye Ndongo Defensive Rebound.,59,72,2,313,313,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Lamar Washington makes driving layup (Jaeden Mustaf assists),61,72,2,309,309,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes driving layup (Jaeden Mustaf assists),False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Georgia Tech Coach's Challenge (Overturned) Georgia Tech charged with a timeout,61,72,2,307,307,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,"Donnie Freeman bad pass
turnover",61,72,2,307,307,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Lamar Washington misses 9-foot floating jump shot,61,72,2,302,302,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Jaeden Mustaf Offensive Rebound.,61,72,2,298,298,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Foul on Donnie Freeman.,61,72,2,298,298,Syracuse Orange,foul,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Jaeden Mustaf makes free throw 1 of 2,62,72,2,298,298,Georgia Tech Yellow Jackets,,False,True,False,Jaeden Mustaf makes free throw 1 of 2,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Jaeden Mustaf makes free throw 2 of 2,63,72,2,298,298,Georgia Tech Yellow Jackets,,False,True,False,Jaeden Mustaf makes free throw 2 of 2,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,J.J. Starling misses driving layup,63,72,2,276,276,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Baye Ndongo Defensive Rebound.,63,72,2,273,273,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Kowacie Reeves Jr. misses 23-foot three point jumper,63,72,2,264,264,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Nate Kingz Defensive Rebound.,63,72,2,260,260,Syracuse Orange,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,"Nate Kingz bad pass
turnover",63,72,2,257,257,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Kowacie Reeves Jr. Steal.,63,72,2,257,257,Georgia Tech Yellow Jackets,steal,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Kowacie Reeves Jr. makes layup,65,72,2,252,252,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes layup,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Akai Fleming subbing out for Georgia Tech,65,72,2,252,252,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Chas Kelley III subbing in for Georgia Tech,65,72,2,252,252,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,J.J. Starling misses driving layup,65,72,2,226,226,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Jaeden Mustaf Block.,65,72,2,226,226,Georgia Tech Yellow Jackets,block,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Baye Ndongo Defensive Rebound.,65,72,2,221,221,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Baye Ndongo makes layup (Lamar Washington assists),67,72,2,206,206,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes layup (Lamar Washington assists),False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Syracuse Timeout,67,72,2,195,195,Syracuse Orange,timeout,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Official TV Timeout,67,72,2,195,195,,tv timeout,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Naithan George misses 11-foot floating jump shot,67,72,2,176,176,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Syracuse Offensive Rebound.,67,72,2,174,174,Syracuse Orange,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Foul on Jaeden Mustaf.,67,72,2,165,165,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Donnie Freeman misses free throw 1 of 2,67,72,2,165,165,Syracuse Orange,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Syracuse Deadball Team Rebound.,67,72,2,165,165,Syracuse Orange,rebound,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Chas Kelley III subbing out for Georgia Tech,67,72,2,165,165,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820653,Georgia Tech Yellow Jackets,Syracuse Orange,Akai Fleming subbing in for Georgia Tech,67,72,2,165,165,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
