game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Cooper Schwieger makes free throw 1 of 2,22,14,1,477,1677,Wake Forest Demon Deacons,,False,True,False,Cooper Schwieger makes free throw 1 of 2,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Izaiah Pasha subbing out for Virginia Tech,22,14,1,477,1677,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Ben Hammond subbing in for Virginia Tech,22,14,1,477,1677,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Cooper Schwieger makes free throw 2 of 2,23,14,1,477,1677,Wake Forest Demon Deacons,,False,True,False,Cooper Schwieger makes free throw 2 of 2,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jaden Schutt misses 25-foot three point jumper,23,14,1,459,1659,Virginia Tech Hokies,,False,False,True,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Amani Hansberry Offensive Rebound.,23,14,1,457,1657,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Neoklis Avdalas misses 24-foot three point jumper,23,14,1,449,1649,Virginia Tech Hokies,,False,False,True,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Amani Hansberry Offensive Rebound.,23,14,1,445,1645,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Technical Foul on Sebastian Akins.,23,14,1,438,1638,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Foul on Cooper Schwieger.,23,14,1,438,1638,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sin'Cere Jones misses free throw 1 of 2,23,14,1,438,1638,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Virginia Tech Deadball Team Rebound.,23,14,1,438,1638,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sebastian Akins subbing out for Wake Forest,23,14,1,438,1638,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Nate Calmese subbing in for Wake Forest,23,14,1,438,1638,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Amani Hansberry subbing out for Virginia Tech,23,14,1,438,1638,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jailen Bedford subbing in for Virginia Tech,23,14,1,438,1638,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sin'Cere Jones makes free throw 2 of 2,23,15,1,438,1638,Virginia Tech Hokies,,False,True,False,Sin'Cere Jones makes free throw 2 of 2,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Technical Foul on Amani Hansberry.,23,14,1,438,1638,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Amani Hansberry turnover,23,14,1,438,1638,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Nate Calmese misses 13-foot floating jump shot,23,15,1,421,1621,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Cooper Schwieger Offensive Rebound.,23,15,1,419,1619,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Juke Harris misses 16-foot jumper,23,15,1,402,1602,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Myles Colvin Offensive Rebound.,23,15,1,398,1598,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,team  shot clock turnover ,23,15,1,398,1598,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Omaha Biliew subbing out for Wake Forest,23,15,1,398,1598,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Cooper Schwieger subbing out for Wake Forest,23,15,1,398,1598,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jaylen Cross subbing in for Wake Forest,23,15,1,398,1598,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Tre'Von Spillers subbing in for Wake Forest,23,15,1,398,1598,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Foul on Jaylen Cross.,23,15,1,378,1578,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Ben Hammond makes free throw 1 of 2,23,16,1,378,1578,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 1 of 2,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Ben Hammond misses free throw 2 of 2,23,16,1,378,1578,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Myles Colvin Defensive Rebound.,23,16,1,378,1578,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,"Myles Colvin bad pass
turnover",23,16,1,360,1560,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jailen Bedford Steal.,23,16,1,360,1560,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Foul on Myles Colvin.,23,16,1,356,1556,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jailen Bedford misses free throw 1 of 2,23,16,1,356,1556,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Virginia Tech Deadball Team Rebound.,23,16,1,356,1556,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Myles Colvin subbing out for Wake Forest,23,16,1,356,1556,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Mekhi Mason subbing in for Wake Forest,23,16,1,356,1556,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jailen Bedford misses free throw 2 of 2,23,16,1,356,1556,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Juke Harris Defensive Rebound.,23,16,1,356,1556,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Nate Calmese makes 12-foot floating jump shot,25,16,1,337,1537,Wake Forest Demon Deacons,,False,True,False,Nate Calmese makes 12-foot floating jump shot,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Ben Hammond makes 23-foot three point jumper (Neoklis Avdalas assists),25,19,1,319,1519,Virginia Tech Hokies,,False,True,True,Ben Hammond makes 23-foot three point jumper (Neoklis Avdalas assists),False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Nate Calmese misses 9-foot turnaround jump shot,25,19,1,298,1498,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sin'Cere Jones Block.,25,19,1,298,1498,Virginia Tech Hokies,block,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sin'Cere Jones Defensive Rebound.,25,19,1,295,1495,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sin'Cere Jones makes 1-foot dunk (Ben Hammond assists),25,21,1,281,1481,Virginia Tech Hokies,,False,True,False,Sin'Cere Jones makes 1-foot dunk (Ben Hammond assists),False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Wake Forest Timeout,25,21,1,281,1481,Wake Forest Demon Deacons,timeout,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jaylen Cross subbing out for Wake Forest,25,21,1,281,1481,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Omaha Biliew subbing in for Wake Forest,25,21,1,281,1481,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Foul on Jaden Schutt.,25,21,1,265,1465,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Juke Harris makes free throw 1 of 2,26,21,1,265,1465,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes free throw 1 of 2,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Juke Harris makes free throw 2 of 2,27,21,1,265,1465,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes free throw 2 of 2,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Ben Hammond makes 7-foot turnaround jump shot,27,23,1,244,1444,Virginia Tech Hokies,,False,True,False,Ben Hammond makes 7-foot turnaround jump shot,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Mekhi Mason misses 23-foot three point jumper,27,23,1,225,1425,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Omaha Biliew Offensive Rebound.,27,23,1,222,1422,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Nate Calmese makes 23-foot three point jumper (Omaha Biliew assists),30,23,1,221,1421,Wake Forest Demon Deacons,,False,True,True,Nate Calmese makes 23-foot three point jumper (Omaha Biliew assists),False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Official TV Timeout,30,23,1,195,1395,,tv timeout,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jailen Bedford misses 25-foot three point jumper,30,23,1,190,1390,Virginia Tech Hokies,,False,False,True,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Virginia Tech Offensive Rebound.,30,23,1,186,1386,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jailen Bedford makes 25-foot three point jumper (Neoklis Avdalas assists),30,26,1,176,1376,Virginia Tech Hokies,,False,True,True,Jailen Bedford makes 25-foot three point jumper (Neoklis Avdalas assists),False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Tre'Von Spillers makes 1-foot alley oop dunk (Nate Calmese assists),32,26,1,153,1353,Wake Forest Demon Deacons,,False,True,False,Tre'Von Spillers makes 1-foot alley oop dunk (Nate Calmese assists),False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jailen Bedford makes 27-foot three point jumper (Jaden Schutt assists),32,29,1,131,1331,Virginia Tech Hokies,,False,True,True,Jailen Bedford makes 27-foot three point jumper (Jaden Schutt assists),False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Mekhi Mason misses 23-foot three point jumper,32,29,1,120,1320,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jaden Schutt Defensive Rebound.,32,29,1,119,1319,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jaden Schutt misses 26-foot three point jumper,32,29,1,111,1311,Virginia Tech Hokies,,False,False,True,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Tre'Von Spillers Defensive Rebound.,32,29,1,108,1308,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Nate Calmese makes 13-foot floating jump shot,34,29,1,99,1299,Wake Forest Demon Deacons,,False,True,False,Nate Calmese makes 13-foot floating jump shot,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jaden Schutt makes 25-foot three point jumper (Neoklis Avdalas assists),34,32,1,88,1288,Virginia Tech Hokies,,False,True,True,Jaden Schutt makes 25-foot three point jumper (Neoklis Avdalas assists),False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Nate Calmese misses 9-foot floating jump shot,34,32,1,68,1268,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sin'Cere Jones Defensive Rebound.,34,32,1,66,1266,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jaden Schutt misses 25-foot three point jumper,34,32,1,61,1261,Virginia Tech Hokies,,False,False,True,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Wake Forest Defensive Rebound.,34,32,1,58,1258,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Omaha Biliew subbing out for Wake Forest,34,32,1,58,1258,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sebastian Akins subbing in for Wake Forest,34,32,1,58,1258,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Tre'Von Spillers subbing out for Wake Forest,34,32,1,52,1252,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Cooper Schwieger subbing in for Wake Forest,34,32,1,52,1252,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Foul on Tre'Von Spillers.,34,32,1,52,1252,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Tre'Von Spillers turnover,34,32,1,52,1252,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sin'Cere Jones misses 23-foot three point jumper,34,32,1,42,1242,Virginia Tech Hokies,,False,False,True,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Nate Calmese Defensive Rebound.,34,32,1,37,1237,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Juke Harris makes driving layup,36,32,1,31,1231,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes driving layup,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Neoklis Avdalas misses 25-foot three point jumper,36,32,1,6,1206,Virginia Tech Hokies,,False,False,True,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sebastian Akins Defensive Rebound.,36,32,1,3,1203,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,End of 1st half,36,32,1,0,1200,,end,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Mekhi Mason subbing out for Wake Forest,36,32,2,1200,1200,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sebastian Akins subbing out for Wake Forest,36,32,2,1200,1200,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Myles Colvin subbing in for Wake Forest,36,32,2,1200,1200,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Tre'Von Spillers subbing in for Wake Forest,36,32,2,1200,1200,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Ben Hammond subbing out for Virginia Tech,36,32,2,1200,1200,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sin'Cere Jones subbing out for Virginia Tech,36,32,2,1200,1200,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Amani Hansberry subbing in for Virginia Tech,36,32,2,1200,1200,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Christian Gurdak subbing in for Virginia Tech,36,32,2,1200,1200,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Amani Hansberry makes 13-foot floating jump shot (Neoklis Avdalas assists),36,34,2,1192,1192,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes 13-foot floating jump shot (Neoklis Avdalas assists),False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Cooper Schwieger makes 23-foot three point jumper (Nate Calmese assists),39,34,2,1172,1172,Wake Forest Demon Deacons,,False,True,True,Cooper Schwieger makes 23-foot three point jumper (Nate Calmese assists),False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jaden Schutt misses 24-foot three point jumper,39,34,2,1148,1148,Virginia Tech Hokies,,False,False,True,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Cooper Schwieger Defensive Rebound.,39,34,2,1144,1144,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Nate Calmese makes 11-foot floating jump shot,41,34,2,1132,1132,Wake Forest Demon Deacons,,False,True,False,Nate Calmese makes 11-foot floating jump shot,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jailen Bedford misses 27-foot three point jumper,41,34,2,1114,1114,Virginia Tech Hokies,,False,False,True,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Cooper Schwieger Defensive Rebound.,41,34,2,1110,1110,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Tre'Von Spillers misses 7-foot floating jump shot,41,34,2,1097,1097,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Christian Gurdak Defensive Rebound.,41,34,2,1095,1095,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Foul on Myles Colvin.,41,34,2,1093,1093,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,"Neoklis Avdalas bad pass
turnover",41,34,2,1082,1082,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,"Nate Calmese bad pass
turnover",41,34,2,1064,1064,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Neoklis Avdalas Steal.,41,34,2,1064,1064,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Neoklis Avdalas makes driving layup,41,36,2,1059,1059,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes driving layup,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Myles Colvin misses 24-foot three point jumper,41,36,2,1038,1038,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Tre'Von Spillers Offensive Rebound.,41,36,2,1035,1035,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Nate Calmese makes 11-foot floating jump shot,43,36,2,1031,1031,Wake Forest Demon Deacons,,False,True,False,Nate Calmese makes 11-foot floating jump shot,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Foul on Juke Harris.,43,36,2,1019,1019,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Neoklis Avdalas misses free throw 1 of 2,43,36,2,1019,1019,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Virginia Tech Deadball Team Rebound.,43,36,2,1019,1019,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Neoklis Avdalas makes free throw 2 of 2,43,37,2,1019,1019,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes free throw 2 of 2,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,"Nate Calmese bad pass
turnover",43,37,2,1008,1008,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Foul on Cooper Schwieger.,43,37,2,990,990,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Christian Gurdak makes free throw 1 of 2,43,38,2,990,990,Virginia Tech Hokies,,False,True,False,Christian Gurdak makes free throw 1 of 2,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Christian Gurdak makes free throw 2 of 2,43,39,2,990,990,Virginia Tech Hokies,,False,True,False,Christian Gurdak makes free throw 2 of 2,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Juke Harris misses 16-foot pullup jump shot,43,39,2,975,975,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Amani Hansberry Defensive Rebound.,43,39,2,971,971,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Amani Hansberry makes 11-foot pullup jump shot,43,41,2,962,962,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes 11-foot pullup jump shot,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Nate Calmese makes 12-foot floating jump shot,45,41,2,948,948,Wake Forest Demon Deacons,,False,True,False,Nate Calmese makes 12-foot floating jump shot,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Official TV Timeout,45,41,2,941,941,,tv timeout,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jaden Schutt misses 26-foot three point jumper,45,41,2,923,923,Virginia Tech Hokies,,False,False,True,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Amani Hansberry Offensive Rebound.,45,41,2,919,919,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jailen Bedford makes 11-foot floating jump shot (Neoklis Avdalas assists),45,43,2,910,910,Virginia Tech Hokies,,False,True,False,Jailen Bedford makes 11-foot floating jump shot (Neoklis Avdalas assists),False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Nate Calmese misses 24-foot three point jumper,45,43,2,883,883,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Amani Hansberry Defensive Rebound.,45,43,2,880,880,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Neoklis Avdalas misses 25-foot three point jumper,45,43,2,872,872,Virginia Tech Hokies,,False,False,True,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Tre'Von Spillers Defensive Rebound.,45,43,2,870,870,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Nate Calmese makes 25-foot three pointer,48,43,2,866,866,Wake Forest Demon Deacons,,False,True,True,Nate Calmese makes 25-foot three pointer,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,"Amani Hansberry bad pass
turnover",48,43,2,852,852,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Nate Calmese Steal.,48,43,2,852,852,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Tre'Von Spillers misses 23-foot three point jumper,48,43,2,842,842,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jailen Bedford Defensive Rebound.,48,43,2,838,838,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Amani Hansberry misses 24-foot three point jumper,48,43,2,830,830,Virginia Tech Hokies,,False,False,True,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Nate Calmese Defensive Rebound.,48,43,2,827,827,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Foul on Jaden Schutt.,48,43,2,817,817,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Juke Harris makes free throw 1 of 2,49,43,2,817,817,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes free throw 1 of 2,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Nate Calmese subbing out for Wake Forest,49,43,2,817,817,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Myles Colvin subbing out for Wake Forest,49,43,2,817,817,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Tre'Von Spillers subbing out for Wake Forest,49,43,2,817,817,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Mekhi Mason subbing in for Wake Forest,49,43,2,817,817,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sebastian Akins subbing in for Wake Forest,49,43,2,817,817,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Marqus Marion subbing in for Wake Forest,49,43,2,817,817,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jailen Bedford subbing out for Virginia Tech,49,43,2,817,817,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Jaden Schutt subbing out for Virginia Tech,49,43,2,817,817,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Christian Gurdak subbing out for Virginia Tech,49,43,2,817,817,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Ben Hammond subbing in for Virginia Tech,49,43,2,817,817,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Izaiah Pasha subbing in for Virginia Tech,49,43,2,817,817,Virginia Tech Hokies,,False,False,False,,False,,,
401820649,Wake Forest Demon Deacons,Virginia Tech Hokies,Sin'Cere Jones subbing in for Virginia Tech,49,43,2,817,817,Virginia Tech Hokies,,False,False,False,,False,,,
