game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Logan Imes misses 9-foot floating jump shot,26,29,1,344,1544,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Shelton Henderson Defensive Rebound.,26,29,1,339,1539,Miami Hurricanes,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Foul on Cole Certa.,26,29,1,337,1537,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Technical Foul on Cole Certa.,26,29,1,337,1537,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Technical Foul on Tre Donaldson.,26,29,1,337,1537,Miami Hurricanes,foul,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tre Donaldson turnover,26,29,1,337,1537,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tre Donaldson makes free throw 1 of 2,26,30,1,337,1537,Miami Hurricanes,,False,True,False,Tre Donaldson makes free throw 1 of 2,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tre Donaldson makes free throw 2 of 2,26,31,1,337,1537,Miami Hurricanes,,False,True,False,Tre Donaldson makes free throw 2 of 2,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Foul on Shelton Henderson.,26,31,1,319,1519,Miami Hurricanes,foul,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Jalen Haralson makes free throw 1 of 2,27,31,1,319,1519,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes free throw 1 of 2,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Shelton Henderson subbing out for Miami,27,31,1,319,1519,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Dante Allen subbing in for Miami,27,31,1,319,1519,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Jalen Haralson makes free throw 2 of 2,28,31,1,319,1519,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes free throw 2 of 2,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Foul on Ryder Frost.,28,31,1,301,1501,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Timotej Malovec makes free throw 1 of 2,28,32,1,301,1501,Miami Hurricanes,,False,True,False,Timotej Malovec makes free throw 1 of 2,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau subbing out for Miami,28,32,1,301,1501,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Ernest Udeh Jr. subbing in for Miami,28,32,1,301,1501,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Timotej Malovec misses free throw 2 of 2,28,32,1,301,1501,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Notre Dame Defensive Rebound.,28,32,1,299,1499,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Garrett Sundra misses 23-foot three point jumper,28,32,1,287,1487,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Logan Imes Offensive Rebound.,28,32,1,283,1483,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Logan Imes misses 23-foot three point jumper,28,32,1,277,1477,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tre Donaldson Defensive Rebound.,28,32,1,274,1474,Miami Hurricanes,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,"Dante Allen bad pass
turnover",28,32,1,269,1469,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Garrett Sundra Steal.,28,32,1,269,1469,Notre Dame Fighting Irish,steal,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Cole Certa misses driving layup,28,32,1,260,1460,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Ernest Udeh Jr. Defensive Rebound.,28,32,1,257,1457,Miami Hurricanes,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Dante Allen misses 24-foot three point jumper,28,32,1,251,1451,Miami Hurricanes,,False,False,True,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Ryder Frost Defensive Rebound.,28,32,1,250,1450,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Foul on Timotej Malovec.,28,32,1,250,1450,Miami Hurricanes,foul,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Ryder Frost makes free throw 1 of 2,29,32,1,250,1450,Notre Dame Fighting Irish,,False,True,False,Ryder Frost makes free throw 1 of 2,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Ryder Frost misses free throw 2 of 2,29,32,1,250,1450,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Dante Allen Defensive Rebound.,29,32,1,248,1448,Miami Hurricanes,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tre Donaldson misses 27-foot three point step back jumpshot,29,32,1,234,1434,Miami Hurricanes,,False,False,True,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Jalen Haralson Defensive Rebound.,29,32,1,230,1430,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Cole Certa misses 28-foot three point jumper,29,32,1,225,1425,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Garrett Sundra Offensive Rebound.,29,32,1,222,1422,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Cole Certa misses 27-foot three point jumper,29,32,1,218,1418,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Logan Imes Offensive Rebound.,29,32,1,214,1414,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Cole Certa misses 10-foot jumper,29,32,1,211,1411,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Garrett Sundra Offensive Rebound.,29,32,1,206,1406,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Ryder Frost makes 23-foot three point jumper (Garrett Sundra assists),32,32,1,205,1405,Notre Dame Fighting Irish,,False,True,True,Ryder Frost makes 23-foot three point jumper (Garrett Sundra assists),False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Miami Timeout,32,32,1,205,1405,Miami Hurricanes,timeout,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Official TV Timeout,32,32,1,205,1405,,tv timeout,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Cole Certa subbing out for Notre Dame,32,32,1,205,1405,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Sir Mohammed subbing in for Notre Dame,32,32,1,205,1405,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Ernest Udeh Jr. subbing out for Miami,32,32,1,205,1405,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau subbing in for Miami,32,32,1,205,1405,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau makes driving layup,32,34,1,192,1392,Miami Hurricanes,,False,True,False,Malik Reneau makes driving layup,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Ryder Frost makes 29-foot three point jumper,35,34,1,163,1363,Notre Dame Fighting Irish,,False,True,True,Ryder Frost makes 29-foot three point jumper,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Dante Allen makes 24-foot three point jumper (Tre Donaldson assists),35,37,1,150,1350,Miami Hurricanes,,False,True,True,Dante Allen makes 24-foot three point jumper (Tre Donaldson assists),False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Sir Mohammed misses 23-foot three point jumper,35,37,1,122,1322,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Logan Imes Offensive Rebound.,35,37,1,118,1318,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Ryder Frost misses 24-foot three point jumper,35,37,1,116,1316,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Logan Imes Offensive Rebound.,35,37,1,113,1313,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Logan Imes traveling turnover,35,37,1,102,1302,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Timotej Malovec misses 23-foot three point jumper,35,37,1,89,1289,Miami Hurricanes,,False,False,True,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Logan Imes Defensive Rebound.,35,37,1,85,1285,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Jalen Haralson misses driving layup,35,37,1,61,1261,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Sir Mohammed Offensive Rebound.,35,37,1,55,1255,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Sir Mohammed makes 0-foot tip in layup,37,37,1,55,1255,Notre Dame Fighting Irish,,False,True,False,Sir Mohammed makes 0-foot tip in layup,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau misses 24-foot three point jumper,37,37,1,43,1243,Miami Hurricanes,,False,False,True,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Ryder Frost Defensive Rebound.,37,37,1,40,1240,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Garrett Sundra misses 23-foot three point jumper,37,37,1,34,1234,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Garrett Sundra Offensive Rebound.,37,37,1,29,1229,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Notre Dame Timeout,37,37,1,25,1225,Notre Dame Fighting Irish,timeout,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Sir Mohammed subbing out for Notre Dame,37,37,1,25,1225,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Cole Certa subbing in for Notre Dame,37,37,1,25,1225,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,"Jalen Haralson bad pass
turnover",37,37,1,14,1214,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Timotej Malovec Steal.,37,37,1,14,1214,Miami Hurricanes,steal,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tru Washington misses driving layup,37,37,1,9,1209,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Dante Allen Offensive Rebound.,37,37,1,4,1204,Miami Hurricanes,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Dante Allen makes 0-foot tip in layup,37,39,1,4,1204,Miami Hurricanes,,False,True,False,Dante Allen makes 0-foot tip in layup,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Logan Imes makes driving layup,39,39,1,2,1202,Notre Dame Fighting Irish,,False,True,False,Logan Imes makes driving layup,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,End of 1st half,39,39,1,0,1200,,end,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Cole Certa subbing out for Notre Dame,39,39,2,1200,1200,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Ryder Frost subbing out for Notre Dame,39,39,2,1200,1200,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Braeden Shrewsberry subbing in for Notre Dame,39,39,2,1200,1200,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Carson Towt subbing in for Notre Dame,39,39,2,1200,1200,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Dante Allen subbing out for Miami,39,39,2,1200,1200,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Timotej Malovec subbing out for Miami,39,39,2,1200,1200,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Shelton Henderson subbing in for Miami,39,39,2,1200,1200,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Ernest Udeh Jr. subbing in for Miami,39,39,2,1200,1200,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau makes 6-foot floating jump shot,39,41,2,1186,1186,Miami Hurricanes,,False,True,False,Malik Reneau makes 6-foot floating jump shot,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Jalen Haralson turnover,39,41,2,1169,1169,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau misses 9-foot floating jump shot,39,41,2,1158,1158,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Logan Imes Defensive Rebound.,39,41,2,1154,1154,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Braeden Shrewsberry misses 28-foot three point jumper,39,41,2,1151,1151,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Shelton Henderson Defensive Rebound.,39,41,2,1148,1148,Miami Hurricanes,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tre Donaldson makes driving layup,39,43,2,1142,1142,Miami Hurricanes,,False,True,False,Tre Donaldson makes driving layup,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,"Logan Imes bad pass
turnover",39,43,2,1112,1112,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Ernest Udeh Jr. Steal.,39,43,2,1112,1112,Miami Hurricanes,steal,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Shelton Henderson makes driving layup,39,45,2,1099,1099,Miami Hurricanes,,False,True,False,Shelton Henderson makes driving layup,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Notre Dame Timeout,39,45,2,1098,1098,Notre Dame Fighting Irish,timeout,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Official TV Timeout,39,45,2,1098,1098,,tv timeout,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Foul on Ernest Udeh Jr..,39,45,2,1083,1083,Miami Hurricanes,foul,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Jalen Haralson misses free throw 1 of 2,39,45,2,1083,1083,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Notre Dame Deadball Team Rebound.,39,45,2,1083,1083,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Jalen Haralson makes free throw 2 of 2,40,45,2,1083,1083,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes free throw 2 of 2,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tru Washington makes 9-foot floating jump shot,40,47,2,1068,1068,Miami Hurricanes,,False,True,False,Tru Washington makes 9-foot floating jump shot,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Garrett Sundra misses 25-foot three point jumper,40,47,2,1041,1041,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau Block.,40,47,2,1041,1041,Miami Hurricanes,block,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau Defensive Rebound.,40,47,2,1034,1034,Miami Hurricanes,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Foul on Braeden Shrewsberry.,40,47,2,1031,1031,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Braeden Shrewsberry subbing out for Notre Dame,40,47,2,1031,1031,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Garrett Sundra subbing out for Notre Dame,40,47,2,1031,1031,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Cole Certa subbing in for Notre Dame,40,47,2,1031,1031,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Ryder Frost subbing in for Notre Dame,40,47,2,1031,1031,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Foul on Ryder Frost.,40,47,2,1024,1024,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tre Donaldson makes driving layup,40,49,2,1014,1014,Miami Hurricanes,,False,True,False,Tre Donaldson makes driving layup,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,"Cole Certa bad pass
turnover",40,49,2,994,994,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tre Donaldson Steal.,40,49,2,994,994,Miami Hurricanes,steal,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,"Tru Washington bad pass
turnover",40,49,2,984,984,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Logan Imes Steal.,40,49,2,984,984,Notre Dame Fighting Irish,steal,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Official TV Timeout,40,49,2,960,960,,tv timeout,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Foul on Shelton Henderson.,40,49,2,960,960,Miami Hurricanes,foul,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Shelton Henderson subbing out for Miami,40,49,2,960,960,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Dante Allen subbing in for Miami,40,49,2,960,960,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,"Cole Certa bad pass
turnover",40,49,2,942,942,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Dante Allen Steal.,40,49,2,942,942,Miami Hurricanes,steal,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tre Donaldson makes 23-foot three point jumper (Dante Allen assists),40,52,2,936,936,Miami Hurricanes,,False,True,True,Tre Donaldson makes 23-foot three point jumper (Dante Allen assists),False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Jalen Haralson makes 8-foot floating jump shot,42,52,2,914,914,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes 8-foot floating jump shot,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tre Donaldson misses 23-foot three point jumper,42,52,2,898,898,Miami Hurricanes,,False,False,True,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Miami Offensive Rebound.,42,52,2,898,898,Miami Hurricanes,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Foul on Carson Towt.,42,52,2,898,898,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Cole Certa subbing out for Notre Dame,42,52,2,898,898,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Jalen Haralson subbing out for Notre Dame,42,52,2,898,898,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Braeden Shrewsberry subbing in for Notre Dame,42,52,2,898,898,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Sir Mohammed subbing in for Notre Dame,42,52,2,898,898,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau makes layup,42,54,2,894,894,Miami Hurricanes,,False,True,False,Malik Reneau makes layup,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau misses layup,42,52,2,894,894,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau Offensive Rebound.,42,52,2,894,894,Miami Hurricanes,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Foul on Tru Washington.,42,54,2,879,879,Miami Hurricanes,foul,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Ryder Frost misses 27-foot three point jumper,42,54,2,869,869,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Carson Towt Offensive Rebound.,42,54,2,866,866,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Carson Towt misses layup,42,54,2,864,864,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Sir Mohammed Offensive Rebound.,42,54,2,863,863,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Foul on Ernest Udeh Jr..,42,54,2,863,863,Miami Hurricanes,foul,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Ernest Udeh Jr. subbing out for Miami,42,54,2,863,863,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Salih Altuntas subbing in for Miami,42,54,2,863,863,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Sir Mohammed makes 12-foot jumper,44,54,2,852,852,Notre Dame Fighting Irish,,False,True,False,Sir Mohammed makes 12-foot jumper,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tre Donaldson makes driving layup,44,56,2,842,842,Miami Hurricanes,,False,True,False,Tre Donaldson makes driving layup,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,"Sir Mohammed bad pass
turnover",44,56,2,821,821,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Dante Allen Steal.,44,56,2,821,821,Miami Hurricanes,steal,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Ryder Frost subbing out for Notre Dame,44,56,2,816,816,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Brady Koehler subbing in for Notre Dame,44,56,2,816,816,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Carson Towt subbing out for Notre Dame,44,56,2,816,816,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Garrett Sundra subbing in for Notre Dame,44,56,2,816,816,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tre Donaldson misses driving layup,44,56,2,801,801,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Garrett Sundra Block.,44,56,2,801,801,Notre Dame Fighting Irish,block,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Miami Offensive Rebound.,44,56,2,801,801,Miami Hurricanes,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau misses layup,44,56,2,797,797,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Brady Koehler Defensive Rebound.,44,56,2,794,794,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Brady Koehler makes driving layup,46,56,2,783,783,Notre Dame Fighting Irish,,False,True,False,Brady Koehler makes driving layup,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,"Salih Altuntas bad pass
turnover",46,56,2,760,760,Miami Hurricanes,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Garrett Sundra Steal.,46,56,2,760,760,Notre Dame Fighting Irish,steal,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Brady Koehler misses driving layup,46,56,2,729,729,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Salih Altuntas Defensive Rebound.,46,56,2,725,725,Miami Hurricanes,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Dante Allen misses 24-foot three point jumper,46,56,2,712,712,Miami Hurricanes,,False,False,True,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Malik Reneau Offensive Rebound.,46,56,2,708,708,Miami Hurricanes,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Tru Washington misses 24-foot three point jumper,46,56,2,706,706,Miami Hurricanes,,False,False,True,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Miami Offensive Rebound.,46,56,2,704,704,Miami Hurricanes,rebound,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Foul on Sir Mohammed.,46,56,2,704,704,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820670,Notre Dame Fighting Irish,Miami Hurricanes,Official TV Timeout,46,56,2,704,704,,tv timeout,False,False,False,,False,,,
