game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820639,North Carolina Tar Heels,Florida State Seminoles,Chauncey Wiggins makes free throw 2 of 2,29,23,1,327,1527,Florida State Seminoles,,False,True,False,Chauncey Wiggins makes free throw 2 of 2,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kyan Evans misses layup,29,23,1,305,1505,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Florida State Deadball Team Rebound.,29,23,1,303,1503,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Foul on Caleb Wilson.,29,23,1,303,1503,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Chauncey Wiggins misses 9-foot jumper,29,23,1,278,1478,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Caleb Wilson Defensive Rebound.,29,23,1,274,1474,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Seth Trimble makes driving layup (Caleb Wilson assists),31,23,1,269,1469,North Carolina Tar Heels,,False,True,False,Seth Trimble makes driving layup (Caleb Wilson assists),False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Foul on Jaydon Young.,31,23,1,259,1459,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kyan Evans subbing out for North Carolina,31,23,1,259,1459,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jaydon Young subbing out for North Carolina,31,23,1,259,1459,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Caleb Wilson subbing out for North Carolina,31,23,1,259,1459,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Derek Dixon subbing in for North Carolina,31,23,1,259,1459,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jonathan Powell subbing in for North Carolina,31,23,1,259,1459,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Henri Veesaar subbing in for North Carolina,31,23,1,259,1459,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Lajae Jones subbing out for Florida State,31,23,1,259,1459,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Alex Steen subbing in for Florida State,31,23,1,259,1459,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Chauncey Wiggins makes free throw 1 of 2,31,24,1,259,1459,Florida State Seminoles,,False,True,False,Chauncey Wiggins makes free throw 1 of 2,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Chauncey Wiggins makes free throw 2 of 2,31,25,1,259,1459,Florida State Seminoles,,False,True,False,Chauncey Wiggins makes free throw 2 of 2,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Chauncey Wiggins subbing out for Florida State,31,25,1,259,1459,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Thomas Bassong subbing in for Florida State,31,25,1,259,1459,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jarin Stevenson makes 2-foot dunk (Henri Veesaar assists),33,25,1,247,1447,North Carolina Tar Heels,,False,True,False,Jarin Stevenson makes 2-foot dunk (Henri Veesaar assists),False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Robert McCray V misses 25-foot three point jumper,33,25,1,233,1433,Florida State Seminoles,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Seth Trimble Defensive Rebound.,33,25,1,229,1429,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Seth Trimble misses 8-foot floating jump shot,33,25,1,215,1415,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,North Carolina Deadball Team Rebound.,33,25,1,215,1415,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Foul on Kobe MaGee.,33,25,1,215,1415,Florida State Seminoles,foul,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Official TV Timeout,33,25,1,215,1415,,tv timeout,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Thomas Bassong subbing out for Florida State,33,25,1,215,1415,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Robert McCray V subbing out for Florida State,33,25,1,215,1415,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Martin Somerville subbing in for Florida State,33,25,1,215,1415,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Chauncey Wiggins subbing in for Florida State,33,25,1,215,1415,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jarin Stevenson makes free throw 1 of 2,34,25,1,215,1415,North Carolina Tar Heels,,False,True,False,Jarin Stevenson makes free throw 1 of 2,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jarin Stevenson makes free throw 2 of 2,35,25,1,215,1415,North Carolina Tar Heels,,False,True,False,Jarin Stevenson makes free throw 2 of 2,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jarin Stevenson subbing out for North Carolina,35,25,1,215,1415,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Caleb Wilson subbing in for North Carolina,35,25,1,215,1415,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Cam Miles misses layup,35,25,1,196,1396,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Henri Veesaar Defensive Rebound.,35,25,1,194,1394,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Caleb Wilson makes 1-foot dunk (Derek Dixon assists),37,25,1,167,1367,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes 1-foot dunk (Derek Dixon assists),False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Martin Somerville makes 25-foot three pointer,37,28,1,156,1356,Florida State Seminoles,,False,True,True,Martin Somerville makes 25-foot three pointer,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Seth Trimble makes 12-foot turnaround jump shot,39,28,1,131,1331,North Carolina Tar Heels,,False,True,False,Seth Trimble makes 12-foot turnaround jump shot,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Florida State Timeout,39,28,1,120,1320,Florida State Seminoles,timeout,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Cam Miles subbing out for Florida State,39,28,1,120,1320,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Alex Steen subbing out for Florida State,39,28,1,120,1320,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Robert McCray V subbing in for Florida State,39,28,1,120,1320,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Lajae Jones subbing in for Florida State,39,28,1,120,1320,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,"Robert McCray V bad pass
turnover",39,28,1,109,1309,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Seth Trimble Steal.,39,28,1,109,1309,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jonathan Powell misses 23-foot three point jumper,39,28,1,88,1288,North Carolina Tar Heels,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Chauncey Wiggins Defensive Rebound.,39,28,1,85,1285,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Robert McCray V makes 25-foot three point jumper (Kobe MaGee assists),39,31,1,65,1265,Florida State Seminoles,,False,True,True,Robert McCray V makes 25-foot three point jumper (Kobe MaGee assists),False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Foul on Lajae Jones.,39,31,1,50,1250,Florida State Seminoles,foul,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Caleb Wilson makes free throw 1 of 2,40,31,1,50,1250,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes free throw 1 of 2,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Henri Veesaar subbing out for North Carolina,40,31,1,50,1250,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jaydon Young subbing in for North Carolina,40,31,1,50,1250,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Caleb Wilson misses free throw 2 of 2,40,31,1,50,1250,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Chauncey Wiggins Defensive Rebound.,40,31,1,49,1249,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Martin Somerville misses 25-foot three point jumper,40,31,1,34,1234,Florida State Seminoles,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Chauncey Wiggins Offensive Rebound.,40,31,1,30,1230,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kobe MaGee makes 27-foot three point jumper (Robert McCray V assists),40,34,1,29,1229,Florida State Seminoles,,False,True,True,Kobe MaGee makes 27-foot three point jumper (Robert McCray V assists),False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,North Carolina Timeout,40,34,1,19,1219,North Carolina Tar Heels,timeout,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jaydon Young subbing out for North Carolina,40,34,1,19,1219,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Henri Veesaar subbing in for North Carolina,40,34,1,19,1219,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Martin Somerville subbing out for Florida State,40,34,1,19,1219,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,AJ Swinton subbing in for Florida State,40,34,1,19,1219,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Seth Trimble traveling turnover,40,34,1,3,1203,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Henri Veesaar subbing out for North Carolina,40,34,1,3,1203,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jaydon Young subbing in for North Carolina,40,34,1,3,1203,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,AJ Swinton subbing out for Florida State,40,34,1,3,1203,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Martin Somerville subbing in for Florida State,40,34,1,3,1203,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Robert McCray V misses 38-foot three point pullup jump shot,40,34,1,1,1201,Florida State Seminoles,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Florida State Deadball Team Rebound.,40,34,1,0,1200,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,End of 1st half,40,34,1,0,1200,,end,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Derek Dixon subbing out for North Carolina,40,34,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jaydon Young subbing out for North Carolina,40,34,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jonathan Powell subbing out for North Carolina,40,34,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kyan Evans subbing in for North Carolina,40,34,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Henri Veesaar subbing in for North Carolina,40,34,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Luka Bogavac subbing in for North Carolina,40,34,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kobe MaGee subbing out for Florida State,40,34,2,1200,1200,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Alex Steen subbing in for Florida State,40,34,2,1200,1200,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Henri Veesaar makes 1-foot dunk (Caleb Wilson assists),42,34,2,1189,1189,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes 1-foot dunk (Caleb Wilson assists),False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Foul on Henri Veesaar.,42,34,2,1173,1173,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Alex Steen makes free throw 1 of 2,42,35,2,1173,1173,Florida State Seminoles,,False,True,False,Alex Steen makes free throw 1 of 2,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Alex Steen makes free throw 2 of 2,42,36,2,1173,1173,Florida State Seminoles,,False,True,False,Alex Steen makes free throw 2 of 2,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,"Caleb Wilson bad pass
turnover",42,36,2,1157,1157,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Alex Steen Steal.,42,36,2,1157,1157,Florida State Seminoles,steal,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Lajae Jones misses layup,42,36,2,1152,1152,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Caleb Wilson Block.,42,36,2,1152,1152,North Carolina Tar Heels,block,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Caleb Wilson Defensive Rebound.,42,36,2,1147,1147,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Seth Trimble makes layup,44,36,2,1146,1146,North Carolina Tar Heels,,False,True,False,Seth Trimble makes layup,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Chauncey Wiggins makes 19-foot jumper (Lajae Jones assists),44,38,2,1137,1137,Florida State Seminoles,,False,True,False,Chauncey Wiggins makes 19-foot jumper (Lajae Jones assists),False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,"Kyan Evans bad pass
turnover",44,38,2,1127,1127,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Alex Steen Steal.,44,38,2,1127,1127,Florida State Seminoles,steal,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Foul on Henri Veesaar.,44,38,2,1122,1122,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Alex Steen misses free throw 1 of 2,44,38,2,1122,1122,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Florida State Deadball Team Rebound.,44,38,2,1122,1122,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Henri Veesaar subbing out for North Carolina,44,38,2,1122,1122,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jarin Stevenson subbing in for North Carolina,44,38,2,1122,1122,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Alex Steen misses free throw 2 of 2,44,38,2,1122,1122,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Caleb Wilson Defensive Rebound.,44,38,2,1121,1121,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jarin Stevenson misses 24-foot three point jumper,44,38,2,1092,1092,North Carolina Tar Heels,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Robert McCray V Defensive Rebound.,44,38,2,1090,1090,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,"Robert McCray V bad pass
turnover",44,38,2,1085,1085,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Seth Trimble Steal.,44,38,2,1085,1085,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kyan Evans misses 24-foot three point jumper,44,38,2,1073,1073,North Carolina Tar Heels,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Luka Bogavac Offensive Rebound.,44,38,2,1070,1070,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Luka Bogavac misses layup,44,38,2,1053,1053,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Caleb Wilson Offensive Rebound.,44,38,2,1050,1050,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Caleb Wilson misses tip in layup,44,38,2,1050,1050,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jarin Stevenson Offensive Rebound.,44,38,2,1049,1049,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kyan Evans misses 26-foot three point jumper,44,38,2,1048,1048,North Carolina Tar Heels,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Florida State Defensive Rebound.,44,38,2,1048,1048,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Lajae Jones makes 23-foot three point jumper (Robert McCray V assists),44,41,2,1034,1034,Florida State Seminoles,,False,True,True,Lajae Jones makes 23-foot three point jumper (Robert McCray V assists),False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kyan Evans misses 25-foot three point jumper,44,41,2,1002,1002,North Carolina Tar Heels,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Florida State Defensive Rebound.,44,41,2,1001,1001,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kyan Evans subbing out for North Carolina,44,41,2,1001,1001,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Derek Dixon subbing in for North Carolina,44,41,2,1001,1001,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Martin Somerville misses 25-foot three point jumper,44,41,2,990,990,Florida State Seminoles,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Chauncey Wiggins Offensive Rebound.,44,41,2,987,987,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Lajae Jones makes layup,44,43,2,980,980,Florida State Seminoles,,False,True,False,Lajae Jones makes layup,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Caleb Wilson makes 2-foot dunk (Derek Dixon assists),46,43,2,961,961,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes 2-foot dunk (Derek Dixon assists),False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Lajae Jones misses 23-foot three point jumper,46,43,2,932,932,Florida State Seminoles,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jarin Stevenson Defensive Rebound.,46,43,2,929,929,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Derek Dixon misses 25-foot three point jumper,46,43,2,919,919,North Carolina Tar Heels,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Robert McCray V Defensive Rebound.,46,43,2,916,916,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Lajae Jones misses dunk,46,43,2,911,911,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Florida State Deadball Team Rebound.,46,43,2,909,909,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Foul on Jarin Stevenson.,46,43,2,909,909,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Official TV Timeout,46,43,2,909,909,,tv timeout,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jarin Stevenson subbing out for North Carolina,46,43,2,909,909,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Luka Bogavac subbing out for North Carolina,46,43,2,909,909,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jonathan Powell subbing in for North Carolina,46,43,2,909,909,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Henri Veesaar subbing in for North Carolina,46,43,2,909,909,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Martin Somerville subbing out for Florida State,46,43,2,909,909,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Alex Steen subbing out for Florida State,46,43,2,909,909,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Cam Miles subbing in for Florida State,46,43,2,909,909,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kobe MaGee subbing in for Florida State,46,43,2,909,909,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Robert McCray V misses driving layup,46,43,2,894,894,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Caleb Wilson Defensive Rebound.,46,43,2,891,891,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Henri Veesaar makes 2-foot dunk (Derek Dixon assists),48,43,2,884,884,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes 2-foot dunk (Derek Dixon assists),False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Robert McCray V misses driving layup,48,43,2,877,877,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Henri Veesaar Defensive Rebound.,48,43,2,874,874,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Jonathan Powell makes 24-foot three point jumper (Henri Veesaar assists),51,43,2,866,866,North Carolina Tar Heels,,False,True,True,Jonathan Powell makes 24-foot three point jumper (Henri Veesaar assists),False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Chauncey Wiggins makes 24-foot three point jumper (Robert McCray V assists),51,46,2,844,844,Florida State Seminoles,,False,True,True,Chauncey Wiggins makes 24-foot three point jumper (Robert McCray V assists),False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Seth Trimble misses 25-foot three point jumper,51,46,2,825,825,North Carolina Tar Heels,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Henri Veesaar makes layup (Caleb Wilson assists),53,46,2,822,822,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes layup (Caleb Wilson assists),False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Foul on Lajae Jones.,53,46,2,822,822,Florida State Seminoles,foul,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Robert McCray V subbing out for Florida State,53,46,2,822,822,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Martin Somerville subbing in for Florida State,53,46,2,822,822,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Henri Veesaar misses free throw 1 of 1,53,46,2,822,822,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Caleb Wilson Offensive Rebound.,53,46,2,821,821,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Martin Somerville Defensive Rebound.,53,46,2,820,820,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kobe MaGee misses 25-foot three point jumper,53,46,2,817,817,Florida State Seminoles,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Lajae Jones Offensive Rebound.,53,46,2,813,813,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Cam Miles misses 23-foot three point jumper,53,46,2,808,808,Florida State Seminoles,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Kobe MaGee Offensive Rebound.,53,46,2,806,806,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Chauncey Wiggins misses 25-foot three point jumper,53,46,2,802,802,Florida State Seminoles,,False,False,True,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Seth Trimble Defensive Rebound.,53,46,2,798,798,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Foul on Lajae Jones.,53,46,2,793,793,Florida State Seminoles,foul,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Seth Trimble misses free throw 1 of 2,53,46,2,793,793,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,North Carolina Deadball Team Rebound.,53,46,2,793,793,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Lajae Jones subbing out for Florida State,53,46,2,793,793,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Alex Steen subbing in for Florida State,53,46,2,793,793,Florida State Seminoles,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Seth Trimble misses free throw 2 of 2,53,46,2,793,793,North Carolina Tar Heels,,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Alex Steen Defensive Rebound.,53,46,2,792,792,Florida State Seminoles,rebound,False,False,False,,False,,,
401820639,North Carolina Tar Heels,Florida State Seminoles,Cam Miles misses 24-foot three point jumper,53,46,2,778,778,Florida State Seminoles,,False,False,True,,False,,,
