game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jaydon Young subbing in for North Carolina,33,22,1,370,1570,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Seth Trimble makes driving layup,35,22,1,361,1561,North Carolina Tar Heels,,False,True,False,Seth Trimble makes driving layup,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Cooper Schwieger misses 25-foot three point jumper,35,22,1,349,1549,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jaydon Young Defensive Rebound.,35,22,1,346,1546,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Henri Veesaar makes layup,37,22,1,329,1529,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes layup,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Nate Calmese misses 24-foot three point pullup jump shot,37,22,1,310,1510,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Wake Forest Offensive Rebound.,37,22,1,307,1507,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Juke Harris makes 24-foot three point jumper (Nate Calmese assists),37,25,1,300,1500,Wake Forest Demon Deacons,,False,True,True,Juke Harris makes 24-foot three point jumper (Nate Calmese assists),False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,"Derek Dixon bad pass
turnover",37,25,1,287,1487,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Mekhi Mason Steal.,37,25,1,287,1487,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Mekhi Mason makes 1-foot dunk,37,27,1,283,1483,Wake Forest Demon Deacons,,False,True,False,Mekhi Mason makes 1-foot dunk,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Seth Trimble misses driving layup,37,27,1,255,1455,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Seth Trimble Offensive Rebound.,37,27,1,252,1452,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Derek Dixon misses driving layup,37,27,1,251,1451,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Caleb Wilson Offensive Rebound.,37,27,1,247,1447,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Caleb Wilson makes 1-foot dunk,39,27,1,246,1446,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes 1-foot dunk,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Cooper Schwieger makes 25-foot three point jumper (Nate Calmese assists),39,30,1,236,1436,Wake Forest Demon Deacons,,False,True,True,Cooper Schwieger makes 25-foot three point jumper (Nate Calmese assists),False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Derek Dixon makes 26-foot three point jumper (Jaydon Young assists),42,30,1,222,1422,North Carolina Tar Heels,,False,True,True,Derek Dixon makes 26-foot three point jumper (Jaydon Young assists),False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Mekhi Mason makes 23-foot three point jumper (Nate Calmese assists),42,33,1,214,1414,Wake Forest Demon Deacons,,False,True,True,Mekhi Mason makes 23-foot three point jumper (Nate Calmese assists),False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,North Carolina Timeout,42,33,1,213,1413,North Carolina Tar Heels,timeout,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Derek Dixon subbing out for North Carolina,42,33,1,213,1413,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Kyan Evans subbing in for North Carolina,42,33,1,213,1413,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Myles Colvin subbing out for Wake Forest,42,33,1,213,1413,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Omaha Biliew subbing in for Wake Forest,42,33,1,213,1413,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Henri Veesaar makes layup (Kyan Evans assists),44,33,1,196,1396,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes layup (Kyan Evans assists),False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Cooper Schwieger misses 9-foot hook shot,44,33,1,175,1375,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Caleb Wilson Defensive Rebound.,44,33,1,171,1371,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Foul on Omaha Biliew.,44,33,1,161,1361,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Henri Veesaar misses free throw 1 of 2,44,33,1,161,1361,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,North Carolina Deadball Team Rebound.,44,33,1,161,1361,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Henri Veesaar misses free throw 2 of 2,44,33,1,161,1361,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Omaha Biliew Defensive Rebound.,44,33,1,160,1360,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Cooper Schwieger misses 25-foot three point jumper,44,33,1,144,1344,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,North Carolina Defensive Rebound.,44,33,1,142,1342,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Henri Veesaar subbing out for North Carolina,44,33,1,142,1342,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jarin Stevenson subbing in for North Carolina,44,33,1,142,1342,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,"Kyan Evans bad pass
turnover",44,33,1,125,1325,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Nate Calmese Steal.,44,33,1,125,1325,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Mekhi Mason makes driving layup (Nate Calmese assists),44,35,1,120,1320,Wake Forest Demon Deacons,,False,True,False,Mekhi Mason makes driving layup (Nate Calmese assists),False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jaydon Young makes layup (Kyan Evans assists),46,35,1,115,1315,North Carolina Tar Heels,,False,True,False,Jaydon Young makes layup (Kyan Evans assists),False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Juke Harris makes 25-foot three point jumper (Nate Calmese assists),46,38,1,96,1296,Wake Forest Demon Deacons,,False,True,True,Juke Harris makes 25-foot three point jumper (Nate Calmese assists),False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jaydon Young makes 24-foot three point jumper (Caleb Wilson assists),49,38,1,85,1285,North Carolina Tar Heels,,False,True,True,Jaydon Young makes 24-foot three point jumper (Caleb Wilson assists),False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Mekhi Mason misses 25-foot three point jumper,49,38,1,74,1274,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Wake Forest Offensive Rebound.,49,38,1,71,1271,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Kyan Evans subbing out for North Carolina,49,38,1,71,1271,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Isaiah Denis subbing in for North Carolina,49,38,1,71,1271,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Juke Harris misses 29-foot three point jumper,49,38,1,64,1264,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,North Carolina Defensive Rebound.,49,38,1,59,1259,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Mekhi Mason subbing out for Wake Forest,49,38,1,59,1259,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Myles Colvin subbing in for Wake Forest,49,38,1,59,1259,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jaydon Young misses 26-foot three point jumper,49,38,1,40,1240,North Carolina Tar Heels,,False,False,True,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Nate Calmese Defensive Rebound.,49,38,1,37,1237,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Nate Calmese misses 26-foot three point pullup jump shot,49,38,1,34,1234,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Juke Harris Offensive Rebound.,49,38,1,29,1229,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Foul on Caleb Wilson.,49,38,1,25,1225,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Isaiah Denis subbing out for North Carolina,49,38,1,25,1225,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Henri Veesaar subbing in for North Carolina,49,38,1,25,1225,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,"Juke Harris bad pass
turnover",49,38,1,7,1207,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jarin Stevenson Steal.,49,38,1,7,1207,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,North Carolina Timeout,49,38,1,7,1207,North Carolina Tar Heels,timeout,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Nate Calmese subbing out for Wake Forest,49,38,1,7,1207,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Sebastian Akins subbing in for Wake Forest,49,38,1,7,1207,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Henri Veesaar misses 27-foot three point jumper,49,38,1,1,1201,North Carolina Tar Heels,,False,False,True,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Sebastian Akins Defensive Rebound.,49,38,1,0,1200,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,End of 1st half,49,38,1,0,1200,,end,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jaydon Young subbing out for North Carolina,49,38,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Kyan Evans subbing in for North Carolina,49,38,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Sebastian Akins subbing out for Wake Forest,49,38,2,1200,1200,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Cooper Schwieger subbing out for Wake Forest,49,38,2,1200,1200,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Nate Calmese subbing in for Wake Forest,49,38,2,1200,1200,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Tre'Von Spillers subbing in for Wake Forest,49,38,2,1200,1200,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Myles Colvin misses 27-foot three point jumper,49,38,2,1178,1178,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Juke Harris Offensive Rebound.,49,38,2,1174,1174,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Juke Harris makes layup,49,40,2,1174,1174,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes layup,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,"Caleb Wilson bad pass
turnover",49,40,2,1157,1157,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Nate Calmese Steal.,49,40,2,1157,1157,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Myles Colvin misses 24-foot three point jumper,49,40,2,1149,1149,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Henri Veesaar Defensive Rebound.,49,40,2,1146,1146,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Kyan Evans misses 25-foot three point jumper,49,40,2,1119,1119,North Carolina Tar Heels,,False,False,True,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Juke Harris Defensive Rebound.,49,40,2,1116,1116,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Nate Calmese makes 10-foot floating jump shot,49,42,2,1098,1098,Wake Forest Demon Deacons,,False,True,False,Nate Calmese makes 10-foot floating jump shot,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Foul on Omaha Biliew.,49,42,2,1084,1084,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Omaha Biliew subbing out for Wake Forest,49,42,2,1084,1084,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Cooper Schwieger subbing in for Wake Forest,49,42,2,1084,1084,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Seth Trimble misses 23-foot three point jumper,49,42,2,1068,1068,North Carolina Tar Heels,,False,False,True,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Caleb Wilson Offensive Rebound.,49,42,2,1065,1065,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Henri Veesaar makes 2-foot dunk (Caleb Wilson assists),51,42,2,1064,1064,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes 2-foot dunk (Caleb Wilson assists),False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Cooper Schwieger makes layup,51,44,2,1046,1046,Wake Forest Demon Deacons,,False,True,False,Cooper Schwieger makes layup,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jarin Stevenson misses dunk,51,44,2,1039,1039,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Caleb Wilson Offensive Rebound.,51,44,2,1037,1037,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Henri Veesaar makes 25-foot three point jumper (Seth Trimble assists),54,44,2,1035,1035,North Carolina Tar Heels,,False,True,True,Henri Veesaar makes 25-foot three point jumper (Seth Trimble assists),False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Cooper Schwieger makes 23-foot jumper (Nate Calmese assists),54,46,2,1020,1020,Wake Forest Demon Deacons,,False,True,False,Cooper Schwieger makes 23-foot jumper (Nate Calmese assists),False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Henri Veesaar makes 25-foot three point jumper (Kyan Evans assists),57,46,2,1005,1005,North Carolina Tar Heels,,False,True,True,Henri Veesaar makes 25-foot three point jumper (Kyan Evans assists),False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,"Nate Calmese bad pass
turnover",57,46,2,991,991,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Henri Veesaar Steal.,57,46,2,991,991,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,"Seth Trimble bad pass
turnover",57,46,2,987,987,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Juke Harris Steal.,57,46,2,987,987,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Juke Harris makes 13-foot turnaround jump shot,57,48,2,973,973,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes 13-foot turnaround jump shot,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jarin Stevenson makes 2-foot dunk (Seth Trimble assists),59,48,2,965,965,North Carolina Tar Heels,,False,True,False,Jarin Stevenson makes 2-foot dunk (Seth Trimble assists),False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Foul on Henri Veesaar.,59,48,2,941,941,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Official TV Timeout,59,48,2,941,941,,tv timeout,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jarin Stevenson subbing out for North Carolina,59,48,2,941,941,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Luka Bogavac subbing in for North Carolina,59,48,2,941,941,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Tre'Von Spillers makes free throw 1 of 2,59,49,2,941,941,Wake Forest Demon Deacons,,False,True,False,Tre'Von Spillers makes free throw 1 of 2,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Tre'Von Spillers makes free throw 2 of 2,59,50,2,941,941,Wake Forest Demon Deacons,,False,True,False,Tre'Von Spillers makes free throw 2 of 2,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Luka Bogavac misses 18-foot pullup jump shot,59,50,2,918,918,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Myles Colvin Defensive Rebound.,59,50,2,915,915,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Nate Calmese makes 24-foot three point jumper (Cooper Schwieger assists),59,53,2,905,905,Wake Forest Demon Deacons,,False,True,True,Nate Calmese makes 24-foot three point jumper (Cooper Schwieger assists),False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Foul on Tre'Von Spillers.,59,53,2,893,893,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Caleb Wilson makes free throw 1 of 2,60,53,2,893,893,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes free throw 1 of 2,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Caleb Wilson makes free throw 2 of 2,61,53,2,893,893,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes free throw 2 of 2,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,"Juke Harris bad pass
turnover",61,53,2,874,874,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Kyan Evans Steal.,61,53,2,874,874,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Foul on Tre'Von Spillers.,61,53,2,871,871,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Kyan Evans misses free throw 1 of 2,61,53,2,871,871,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,North Carolina Deadball Team Rebound.,61,53,2,871,871,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Tre'Von Spillers subbing out for Wake Forest,61,53,2,871,871,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Omaha Biliew subbing in for Wake Forest,61,53,2,871,871,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Kyan Evans makes free throw 2 of 2,62,53,2,871,871,North Carolina Tar Heels,,False,True,False,Kyan Evans makes free throw 2 of 2,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,"Nate Calmese bad pass
turnover",62,53,2,859,859,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Luka Bogavac Steal.,62,53,2,859,859,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,"Luka Bogavac bad pass
turnover",62,53,2,851,851,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,"Cooper Schwieger bad pass
turnover",62,53,2,823,823,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Caleb Wilson Steal.,62,53,2,823,823,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Luka Bogavac misses 25-foot three point pullup jump shot,62,53,2,818,818,North Carolina Tar Heels,,False,False,True,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Seth Trimble Offensive Rebound.,62,53,2,814,814,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Foul on Omaha Biliew.,62,53,2,814,814,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Kyan Evans subbing out for North Carolina,62,53,2,814,814,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Caleb Wilson subbing out for North Carolina,62,53,2,814,814,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Derek Dixon subbing in for North Carolina,62,53,2,814,814,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jarin Stevenson subbing in for North Carolina,62,53,2,814,814,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Omaha Biliew subbing out for Wake Forest,62,53,2,814,814,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Mekhi Mason subbing in for Wake Forest,62,53,2,814,814,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Derek Dixon misses 23-foot three point jumper,62,53,2,798,798,North Carolina Tar Heels,,False,False,True,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Juke Harris Defensive Rebound.,62,53,2,794,794,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Nate Calmese misses 15-foot step back jumpshot,62,53,2,772,772,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,North Carolina Defensive Rebound.,62,53,2,769,769,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Nate Calmese subbing out for Wake Forest,62,53,2,769,769,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Sebastian Akins subbing in for Wake Forest,62,53,2,769,769,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Foul on Juke Harris.,62,53,2,751,751,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Henri Veesaar makes 1-foot alley oop dunk (Seth Trimble assists),64,53,2,746,746,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes 1-foot alley oop dunk (Seth Trimble assists),False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Juke Harris misses 23-foot three point jumper,64,53,2,734,734,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Derek Dixon Defensive Rebound.,64,53,2,731,731,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Seth Trimble traveling turnover,64,53,2,728,728,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Foul on Derek Dixon.,64,53,2,712,712,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Official TV Timeout,64,53,2,712,712,,tv timeout,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Seth Trimble subbing out for North Carolina,64,53,2,712,712,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jarin Stevenson subbing out for North Carolina,64,53,2,712,712,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Luka Bogavac subbing out for North Carolina,64,53,2,712,712,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jaydon Young subbing in for North Carolina,64,53,2,712,712,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Caleb Wilson subbing in for North Carolina,64,53,2,712,712,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jonathan Powell subbing in for North Carolina,64,53,2,712,712,North Carolina Tar Heels,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Sebastian Akins misses free throw 1 of 2,64,53,2,712,712,Wake Forest Demon Deacons,,False,False,False,,False,,,
