game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings misses driving layup,2,10,1,945,2145,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Roman Siulepa Offensive Rebound.,2,10,1,942,2142,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Roman Siulepa makes 3-foot dunk,2,12,1,942,2142,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes 3-foot dunk,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kowacie Reeves Jr. misses 23-foot three point jumper,2,12,1,930,2130,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Roman Siulepa Defensive Rebound.,2,12,1,926,2126,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings misses driving layup,2,12,1,909,2109,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kam Craft Defensive Rebound.,2,12,1,907,2107,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Lamar Washington makes 24-foot three point jumper (Kowacie Reeves Jr. assists),5,12,1,903,2103,Georgia Tech Yellow Jackets,,False,True,True,Lamar Washington makes 24-foot three point jumper (Kowacie Reeves Jr. assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cameron Corhen misses 18-foot pullup jump shot,5,12,1,870,2070,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Barry Dunning Jr. Offensive Rebound.,5,12,1,867,2067,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Barry Dunning Jr. makes 3-foot dunk (Damarco Minor assists),5,14,1,856,2056,Pittsburgh Panthers,,False,True,False,Barry Dunning Jr. makes 3-foot dunk (Damarco Minor assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kowacie Reeves Jr. misses 15-foot jumper,5,14,1,838,2038,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Damarco Minor Defensive Rebound.,5,14,1,834,2034,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cameron Corhen makes 1-foot alley oop dunk (Damarco Minor assists),5,16,1,830,2030,Pittsburgh Panthers,,False,True,False,Cameron Corhen makes 1-foot alley oop dunk (Damarco Minor assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Baye Ndongo subbing out for Georgia Tech,5,16,1,825,2025,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Peyton Marshall subbing in for Georgia Tech,5,16,1,825,2025,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Lamar Washington misses 25-foot three point jumper,5,16,1,812,2012,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kowacie Reeves Jr. Offensive Rebound.,5,16,1,808,2008,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Chas Kelley III makes 24-foot three point jumper (Kowacie Reeves Jr. assists),8,16,1,807,2007,Georgia Tech Yellow Jackets,,False,True,True,Chas Kelley III makes 24-foot three point jumper (Kowacie Reeves Jr. assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings makes 13-foot floating jump shot,8,18,1,790,1990,Pittsburgh Panthers,,False,True,False,Brandin Cummings makes 13-foot floating jump shot,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Peyton Marshall traveling turnover,8,18,1,773,1973,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Damarco Minor subbing out for Pittsburgh,8,18,1,773,1973,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Nojus Indrusaitis subbing in for Pittsburgh,8,18,1,773,1973,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Nojus Indrusaitis traveling turnover,8,18,1,750,1950,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cameron Corhen subbing out for Pittsburgh,8,18,1,750,1950,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kieran Mullen subbing in for Pittsburgh,8,18,1,750,1950,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Lamar Washington misses layup,8,18,1,736,1936,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Peyton Marshall Offensive Rebound.,8,18,1,732,1932,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Peyton Marshall misses tip in layup,8,18,1,732,1932,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Peyton Marshall Offensive Rebound.,8,18,1,732,1932,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Peyton Marshall misses layup,8,18,1,731,1931,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Barry Dunning Jr. Defensive Rebound.,8,18,1,728,1928,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings misses layup,8,18,1,717,1917,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Peyton Marshall Block.,8,18,1,717,1917,Georgia Tech Yellow Jackets,block,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kam Craft Defensive Rebound.,8,18,1,717,1917,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Lamar Washington misses layup,8,18,1,713,1913,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kowacie Reeves Jr. Offensive Rebound.,8,18,1,711,1911,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Foul on Barry Dunning Jr..,8,18,1,711,1911,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Official TV Timeout,8,18,1,711,1911,,tv timeout,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Lamar Washington subbing out for Georgia Tech,8,18,1,711,1911,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Akai Fleming subbing in for Georgia Tech,8,18,1,711,1911,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kowacie Reeves Jr. makes 3-foot dunk (Kam Craft assists),10,18,1,700,1900,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes 3-foot dunk (Kam Craft assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Nojus Indrusaitis misses 15-foot jumper,10,18,1,675,1875,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Akai Fleming Defensive Rebound.,10,18,1,671,1871,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Peyton Marshall misses 4-foot hook shot,10,18,1,662,1862,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Roman Siulepa Defensive Rebound.,10,18,1,659,1859,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Roman Siulepa misses dunk,10,18,1,655,1855,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Nojus Indrusaitis Offensive Rebound.,10,18,1,652,1852,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Nojus Indrusaitis misses 4-foot pullup jump shot,10,18,1,641,1841,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kam Craft Defensive Rebound.,10,18,1,639,1839,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Chas Kelley III misses 25-foot three point jumper,10,18,1,636,1836,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kieran Mullen Defensive Rebound.,10,18,1,633,1833,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Barry Dunning Jr. misses 17-foot pullup jump shot,10,18,1,618,1818,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Akai Fleming Defensive Rebound.,10,18,1,616,1816,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kam Craft misses 25-foot three point jumper,10,18,1,607,1807,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kieran Mullen Defensive Rebound.,10,18,1,604,1804,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Barry Dunning Jr. makes 23-foot three point jumper (Roman Siulepa assists),10,21,1,592,1792,Pittsburgh Panthers,,False,True,True,Barry Dunning Jr. makes 23-foot three point jumper (Roman Siulepa assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kam Craft makes 26-foot three point jumper (Akai Fleming assists),13,21,1,569,1769,Georgia Tech Yellow Jackets,,False,True,True,Kam Craft makes 26-foot three point jumper (Akai Fleming assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Nojus Indrusaitis makes 30-foot three point jumper (Brandin Cummings assists),13,24,1,539,1739,Pittsburgh Panthers,,False,True,True,Nojus Indrusaitis makes 30-foot three point jumper (Brandin Cummings assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Peyton Marshall makes 2-foot dunk (Akai Fleming assists),15,24,1,517,1717,Georgia Tech Yellow Jackets,,False,True,False,Peyton Marshall makes 2-foot dunk (Akai Fleming assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Foul on Chas Kelley III.,15,24,1,497,1697,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Barry Dunning Jr. makes free throw 1 of 3,15,25,1,497,1697,Pittsburgh Panthers,,False,True,False,Barry Dunning Jr. makes free throw 1 of 3,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Barry Dunning Jr. makes free throw 2 of 3,15,26,1,497,1697,Pittsburgh Panthers,,False,True,False,Barry Dunning Jr. makes free throw 2 of 3,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Peyton Marshall subbing out for Georgia Tech,15,26,1,497,1697,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Chas Kelley III subbing out for Georgia Tech,15,26,1,497,1697,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kowacie Reeves Jr. subbing out for Georgia Tech,15,26,1,497,1697,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Lamar Washington subbing in for Georgia Tech,15,26,1,497,1697,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Jaeden Mustaf subbing in for Georgia Tech,15,26,1,497,1697,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Baye Ndongo subbing in for Georgia Tech,15,26,1,497,1697,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kieran Mullen subbing out for Pittsburgh,15,26,1,497,1697,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Roman Siulepa subbing out for Pittsburgh,15,26,1,497,1697,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cameron Corhen subbing in for Pittsburgh,15,26,1,497,1697,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Omari Witherspoon subbing in for Pittsburgh,15,26,1,497,1697,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Barry Dunning Jr. makes free throw 3 of 3,15,27,1,497,1697,Pittsburgh Panthers,,False,True,False,Barry Dunning Jr. makes free throw 3 of 3,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Barry Dunning Jr. subbing out for Pittsburgh,15,27,1,497,1697,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Damarco Minor subbing in for Pittsburgh,15,27,1,497,1697,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Jaeden Mustaf misses 6-foot jumper,15,27,1,473,1673,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Baye Ndongo Offensive Rebound.,15,27,1,473,1673,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Foul on Nojus Indrusaitis.,15,27,1,473,1673,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Official TV Timeout,15,27,1,473,1673,,tv timeout,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Baye Ndongo misses 10-foot floating jump shot,15,27,1,466,1666,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Damarco Minor Defensive Rebound.,15,27,1,462,1662,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings makes 12-foot floating jump shot,15,29,1,441,1641,Pittsburgh Panthers,,False,True,False,Brandin Cummings makes 12-foot floating jump shot,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,"Akai Fleming bad pass
turnover",15,29,1,428,1628,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cameron Corhen Steal.,15,29,1,428,1628,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cameron Corhen makes 2-foot alley oop dunk (Damarco Minor assists),15,31,1,423,1623,Pittsburgh Panthers,,False,True,False,Cameron Corhen makes 2-foot alley oop dunk (Damarco Minor assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kam Craft makes 13-foot pullup jump shot,17,31,1,409,1609,Georgia Tech Yellow Jackets,,False,True,False,Kam Craft makes 13-foot pullup jump shot,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Foul on Kam Craft.,17,31,1,382,1582,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Nojus Indrusaitis makes free throw 1 of 2,17,32,1,382,1582,Pittsburgh Panthers,,False,True,False,Nojus Indrusaitis makes free throw 1 of 2,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Jaeden Mustaf subbing out for Georgia Tech,17,32,1,382,1582,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kowacie Reeves Jr. subbing in for Georgia Tech,17,32,1,382,1582,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings subbing out for Pittsburgh,17,32,1,382,1582,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Roman Siulepa subbing in for Pittsburgh,17,32,1,382,1582,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Nojus Indrusaitis makes free throw 2 of 2,17,33,1,382,1582,Pittsburgh Panthers,,False,True,False,Nojus Indrusaitis makes free throw 2 of 2,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Nojus Indrusaitis subbing out for Pittsburgh,17,33,1,382,1582,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Barry Dunning Jr. subbing in for Pittsburgh,17,33,1,382,1582,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,"Lamar Washington bad pass
turnover",17,33,1,358,1558,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Roman Siulepa Steal.,17,33,1,358,1558,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Barry Dunning Jr. makes 3-foot dunk (Damarco Minor assists),17,35,1,356,1556,Pittsburgh Panthers,,False,True,False,Barry Dunning Jr. makes 3-foot dunk (Damarco Minor assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Georgia Tech Timeout,17,35,1,356,1556,Georgia Tech Yellow Jackets,timeout,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Baye Ndongo subbing out for Georgia Tech,17,35,1,356,1556,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cole Kirouac subbing in for Georgia Tech,17,35,1,356,1556,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Davi Remagen subbing in for Georgia Tech,17,35,1,356,1556,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Akai Fleming subbing out for Georgia Tech,17,35,1,356,1556,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kam Craft subbing out for Georgia Tech,17,35,1,356,1556,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Chas Kelley III subbing in for Georgia Tech,17,35,1,356,1556,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Foul on Roman Siulepa.,17,35,1,327,1527,Pittsburgh Panthers,foul,False,False,False,,False,,,
