game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Darrion Williams makes layup (Ven-Allen Lubin assists),24,24,1,300,1500,NC State Wolfpack,,False,True,False,Darrion Williams makes layup (Ven-Allen Lubin assists),False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Jaeden Mustaf makes 23-foot three point jumper (Lamar Washington assists),24,27,1,278,1478,Georgia Tech Yellow Jackets,,False,True,True,Jaeden Mustaf makes 23-foot three point jumper (Lamar Washington assists),False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Ven-Allen Lubin misses layup,24,27,1,248,1448,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. Defensive Rebound.,24,27,1,245,1445,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. misses 26-foot three point jumper,24,27,1,237,1437,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Akai Fleming Offensive Rebound.,24,27,1,234,1434,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Lamar Washington misses 27-foot three point jumper,24,27,1,220,1420,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Darrion Williams Defensive Rebound.,24,27,1,218,1418,NC State Wolfpack,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Official TV Timeout,24,27,1,218,1418,,tv timeout,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Tre Holloman subbing out for NC State,24,27,1,218,1418,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Terrance Arceneaux subbing out for NC State,24,27,1,218,1418,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Alyn Breed subbing in for NC State,24,27,1,218,1418,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Quadir Copeland subbing in for NC State,24,27,1,218,1418,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Cole Kirouac subbing out for Georgia Tech,24,27,1,218,1418,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Baye Ndongo subbing in for Georgia Tech,24,27,1,218,1418,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Darrion Williams misses 13-foot jumper,24,27,1,209,1409,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Lamar Washington Defensive Rebound.,24,27,1,206,1406,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Baye Ndongo makes 8-foot jumper (Kowacie Reeves Jr. assists),24,29,1,190,1390,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes 8-foot jumper (Kowacie Reeves Jr. assists),False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,"Darrion Williams bad pass
turnover",24,29,1,175,1375,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Jaeden Mustaf Steal.,24,29,1,175,1375,Georgia Tech Yellow Jackets,steal,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Akai Fleming makes layup,24,31,1,171,1371,Georgia Tech Yellow Jackets,,False,True,False,Akai Fleming makes layup,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Paul McNeil Jr..,24,31,1,171,1371,NC State Wolfpack,foul,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Akai Fleming makes free throw 1 of 1,24,32,1,171,1371,Georgia Tech Yellow Jackets,,False,True,False,Akai Fleming makes free throw 1 of 1,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Baye Ndongo.,24,32,1,156,1356,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Ven-Allen Lubin makes free throw 1 of 2,25,32,1,156,1356,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes free throw 1 of 2,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Ven-Allen Lubin misses free throw 2 of 2,25,32,1,156,1356,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Darrion Williams subbing out for NC State,25,32,1,155,1355,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Matt Able subbing in for NC State,25,32,1,155,1355,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Paul McNeil Jr. Offensive Rebound.,25,32,1,142,1342,NC State Wolfpack,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Alyn Breed makes 25-foot three point jumper (Quadir Copeland assists),28,32,1,140,1340,NC State Wolfpack,,False,True,True,Alyn Breed makes 25-foot three point jumper (Quadir Copeland assists),False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Lamar Washington makes layup,28,34,1,133,1333,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes layup,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Quadir Copeland misses 28-foot three point jumper,28,34,1,116,1316,NC State Wolfpack,,False,False,True,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Jaeden Mustaf Defensive Rebound.,28,34,1,114,1314,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. misses 25-foot three point jumper,28,34,1,107,1307,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Matt Able Defensive Rebound.,28,34,1,103,1303,NC State Wolfpack,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Ven-Allen Lubin makes layup (Quadir Copeland assists),30,34,1,93,1293,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes layup (Quadir Copeland assists),False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,"Baye Ndongo bad pass
turnover",30,34,1,68,1268,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Quadir Copeland Steal.,30,34,1,68,1268,NC State Wolfpack,steal,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Baye Ndongo subbing out for Georgia Tech,30,34,1,68,1268,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Cole Kirouac subbing in for Georgia Tech,30,34,1,68,1268,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Paul McNeil Jr. makes 29-foot three point jumper (Quadir Copeland assists),33,34,1,57,1257,NC State Wolfpack,,False,True,True,Paul McNeil Jr. makes 29-foot three point jumper (Quadir Copeland assists),False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Lamar Washington misses layup,33,34,1,30,1230,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Ven-Allen Lubin Defensive Rebound.,33,34,1,28,1228,NC State Wolfpack,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Quadir Copeland makes layup,35,34,1,0,1200,NC State Wolfpack,,False,True,False,Quadir Copeland makes layup,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,End of 1st half,35,34,1,0,1200,,end,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Matt Able subbing out for NC State,35,34,2,1200,1200,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Darrion Williams subbing in for NC State,35,34,2,1200,1200,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Cole Kirouac subbing out for Georgia Tech,35,34,2,1200,1200,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Baye Ndongo subbing in for Georgia Tech,35,34,2,1200,1200,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,"Akai Fleming bad pass
turnover",35,34,2,1193,1193,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Paul McNeil Jr. misses 23-foot three point jumper,35,34,2,1169,1169,NC State Wolfpack,,False,False,True,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Akai Fleming Defensive Rebound.,35,34,2,1167,1167,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,"Kowacie Reeves Jr. bad pass
turnover",35,34,2,1155,1155,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Darrion Williams Steal.,35,34,2,1155,1155,NC State Wolfpack,steal,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Quadir Copeland makes layup,37,34,2,1142,1142,NC State Wolfpack,,False,True,False,Quadir Copeland makes layup,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Kowacie Reeves Jr..,37,34,2,1142,1142,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Quadir Copeland makes free throw 1 of 1,38,34,2,1140,1140,NC State Wolfpack,,False,True,False,Quadir Copeland makes free throw 1 of 1,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,"Lamar Washington bad pass
turnover",38,34,2,1122,1122,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Quadir Copeland Steal.,38,34,2,1122,1122,NC State Wolfpack,steal,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Darrion Williams misses 26-foot three point jumper,38,34,2,1117,1117,NC State Wolfpack,,False,False,True,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. Defensive Rebound.,38,34,2,1113,1113,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,"Akai Fleming bad pass
turnover",38,34,2,1095,1095,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Darrion Williams Steal.,38,34,2,1095,1095,NC State Wolfpack,steal,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Quadir Copeland makes layup,40,34,2,1088,1088,NC State Wolfpack,,False,True,False,Quadir Copeland makes layup,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Georgia Tech Timeout,40,34,2,1087,1087,Georgia Tech Yellow Jackets,timeout,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Lamar Washington makes layup,40,36,2,1072,1072,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes layup,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Paul McNeil Jr..,40,36,2,1072,1072,NC State Wolfpack,foul,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Lamar Washington misses free throw 1 of 1,40,36,2,1072,1072,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Paul McNeil Jr. Defensive Rebound.,40,36,2,1069,1069,NC State Wolfpack,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Quadir Copeland misses layup,40,36,2,1057,1057,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Lamar Washington Defensive Rebound.,40,36,2,1055,1055,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. misses 23-foot three point jumper,40,36,2,1051,1051,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Jaeden Mustaf Offensive Rebound.,40,36,2,1049,1049,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Jaeden Mustaf makes 0-foot tip in layup,40,38,2,1049,1049,Georgia Tech Yellow Jackets,,False,True,False,Jaeden Mustaf makes 0-foot tip in layup,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Ven-Allen Lubin.,40,38,2,1049,1049,NC State Wolfpack,foul,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Jaeden Mustaf misses free throw 1 of 1,40,38,2,1049,1049,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Quadir Copeland Defensive Rebound.,40,38,2,1047,1047,NC State Wolfpack,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Georgia Tech Coach's Challenge (Overturned) Georgia Tech retains its timeout,40,38,2,1032,1032,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Quadir Copeland out of bounds bad pass turnover,40,38,2,1032,1032,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Akai Fleming misses 28-foot three point jumper,40,38,2,1002,1002,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Alyn Breed Defensive Rebound.,40,38,2,1002,1002,NC State Wolfpack,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Ven-Allen Lubin makes 2-foot dunk (Quadir Copeland assists),42,38,2,989,989,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes 2-foot dunk (Quadir Copeland assists),False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Lamar Washington makes 9-foot floating jump shot,42,40,2,972,972,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes 9-foot floating jump shot,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Alyn Breed misses 11-foot floating jump shot,42,40,2,950,950,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Ven-Allen Lubin Offensive Rebound.,42,40,2,947,947,NC State Wolfpack,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Baye Ndongo.,42,40,2,947,947,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Official TV Timeout,42,40,2,947,947,,tv timeout,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Paul McNeil Jr. subbing out for NC State,42,40,2,947,947,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Ven-Allen Lubin subbing out for NC State,42,40,2,947,947,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Matt Able subbing in for NC State,42,40,2,947,947,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Musa Sagnia subbing in for NC State,42,40,2,947,947,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Alyn Breed misses free throw 1 of 2,42,40,2,947,947,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,NC State Deadball Team Rebound.,42,40,2,947,947,NC State Wolfpack,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Baye Ndongo subbing out for Georgia Tech,42,40,2,947,947,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Cole Kirouac subbing in for Georgia Tech,42,40,2,947,947,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Alyn Breed makes free throw 2 of 2,43,40,2,947,947,NC State Wolfpack,,False,True,False,Alyn Breed makes free throw 2 of 2,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,"Akai Fleming bad pass
turnover",43,40,2,925,925,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Quadir Copeland Steal.,43,40,2,925,925,NC State Wolfpack,steal,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Lamar Washington.,43,40,2,923,923,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Darrion Williams misses 8-foot jumper,43,40,2,915,915,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Jaeden Mustaf Block.,43,40,2,915,915,Georgia Tech Yellow Jackets,block,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Jaeden Mustaf Defensive Rebound.,43,40,2,912,912,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Quadir Copeland.,43,40,2,912,912,NC State Wolfpack,foul,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. makes free throw 1 of 2,43,41,2,912,912,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes free throw 1 of 2,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Alyn Breed subbing out for NC State,43,41,2,912,912,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Tre Holloman subbing in for NC State,43,41,2,912,912,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. makes free throw 2 of 2,43,42,2,912,912,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes free throw 2 of 2,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Jaeden Mustaf.,43,42,2,895,895,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Akai Fleming subbing out for Georgia Tech,43,42,2,895,895,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Chas Kelley III subbing in for Georgia Tech,43,42,2,895,895,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Cole Kirouac.,43,42,2,891,891,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Musa Sagnia makes free throw 1 of 2,44,42,2,891,891,NC State Wolfpack,,False,True,False,Musa Sagnia makes free throw 1 of 2,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Musa Sagnia makes free throw 2 of 2,45,42,2,891,891,NC State Wolfpack,,False,True,False,Musa Sagnia makes free throw 2 of 2,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Chas Kelley III misses 28-foot three point jumper,45,42,2,879,879,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Darrion Williams Defensive Rebound.,45,42,2,876,876,NC State Wolfpack,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Cole Kirouac.,45,42,2,860,860,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Musa Sagnia makes 1-foot dunk (Darrion Williams assists),47,42,2,853,853,NC State Wolfpack,,False,True,False,Musa Sagnia makes 1-foot dunk (Darrion Williams assists),False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Chas Kelley III makes 30-foot three point jumper (Kowacie Reeves Jr. assists),47,45,2,823,823,Georgia Tech Yellow Jackets,,False,True,True,Chas Kelley III makes 30-foot three point jumper (Kowacie Reeves Jr. assists),False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Darrion Williams makes 24-foot three point jumper (Tre Holloman assists),50,45,2,807,807,NC State Wolfpack,,False,True,True,Darrion Williams makes 24-foot three point jumper (Tre Holloman assists),False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Tre Holloman.,50,45,2,795,795,NC State Wolfpack,foul,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. subbing out for Georgia Tech,50,45,2,794,794,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Akai Fleming subbing in for Georgia Tech,50,45,2,794,794,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Matt Able.,50,45,2,780,780,NC State Wolfpack,foul,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Jaeden Mustaf misses free throw 1 of 2,50,45,2,780,780,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Georgia Tech Deadball Team Rebound.,50,45,2,780,780,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Lamar Washington subbing out for Georgia Tech,50,45,2,780,780,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Cole Kirouac subbing out for Georgia Tech,50,45,2,780,780,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Baye Ndongo subbing in for Georgia Tech,50,45,2,780,780,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. subbing in for Georgia Tech,50,45,2,780,780,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Jaeden Mustaf misses free throw 2 of 2,50,45,2,779,779,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Musa Sagnia Defensive Rebound.,50,45,2,777,777,NC State Wolfpack,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Baye Ndongo.,50,45,2,763,763,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Darrion Williams makes free throw 1 of 2,51,45,2,763,763,NC State Wolfpack,,False,True,False,Darrion Williams makes free throw 1 of 2,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Quadir Copeland subbing out for NC State,51,45,2,763,763,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Terrance Arceneaux subbing in for NC State,51,45,2,763,763,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Darrion Williams makes free throw 2 of 2,52,45,2,763,763,NC State Wolfpack,,False,True,False,Darrion Williams makes free throw 2 of 2,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. makes layup,52,47,2,746,746,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes layup,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Terrance Arceneaux makes 23-foot three point jumper (Matt Able assists),55,47,2,735,735,NC State Wolfpack,,False,True,True,Terrance Arceneaux makes 23-foot three point jumper (Matt Able assists),False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. makes 24-foot three point jumper (Chas Kelley III assists),55,50,2,720,720,Georgia Tech Yellow Jackets,,False,True,True,Kowacie Reeves Jr. makes 24-foot three point jumper (Chas Kelley III assists),False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Matt Able misses 27-foot three point jumper,55,50,2,703,703,NC State Wolfpack,,False,False,True,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Baye Ndongo Defensive Rebound.,55,50,2,701,701,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Jaeden Mustaf misses layup,55,50,2,695,695,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Akai Fleming Offensive Rebound.,55,50,2,695,695,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Akai Fleming makes 0-foot tip in layup,55,52,2,695,695,Georgia Tech Yellow Jackets,,False,True,False,Akai Fleming makes 0-foot tip in layup,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Matt Able.,55,52,2,695,695,NC State Wolfpack,foul,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Official TV Timeout,55,52,2,695,695,,tv timeout,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Matt Able subbing out for NC State,55,52,2,695,695,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Musa Sagnia subbing out for NC State,55,52,2,695,695,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Paul McNeil Jr. subbing in for NC State,55,52,2,695,695,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Ven-Allen Lubin subbing in for NC State,55,52,2,695,695,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Akai Fleming makes free throw 1 of 1,55,53,2,695,695,Georgia Tech Yellow Jackets,,False,True,False,Akai Fleming makes free throw 1 of 1,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Darrion Williams.,55,53,2,674,674,NC State Wolfpack,foul,False,False,False,,False,,,
