game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer makes free throw 1 of 1,30,25,1,297,1497,Duke Blue Devils,,False,True,False,Cameron Boozer makes free throw 1 of 1,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,"Cooper Schwieger bad pass
turnover",30,25,1,279,1479,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Nikolas Khamenia Steal.,30,25,1,279,1479,Duke Blue Devils,steal,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Patrick Ngongba II misses layup,30,25,1,267,1467,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Myles Colvin Defensive Rebound.,30,25,1,264,1464,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,"Myles Colvin bad pass
turnover",30,25,1,261,1461,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer Steal.,30,25,1,261,1461,Duke Blue Devils,steal,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Caleb Foster makes layup,32,25,1,257,1457,Duke Blue Devils,,False,True,False,Caleb Foster makes layup,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cooper Schwieger misses 25-foot three point jumper,32,25,1,242,1442,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Caleb Foster Defensive Rebound.,32,25,1,238,1438,Duke Blue Devils,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Nikolas Khamenia makes layup (Patrick Ngongba II assists),34,25,1,230,1430,Duke Blue Devils,,False,True,False,Nikolas Khamenia makes layup (Patrick Ngongba II assists),False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Nate Calmese misses 25-foot three point pullup jump shot,34,25,1,218,1418,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer Defensive Rebound.,34,25,1,216,1416,Duke Blue Devils,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Isaiah Evans makes 23-foot three point jumper,37,25,1,206,1406,Duke Blue Devils,,False,True,True,Isaiah Evans makes 23-foot three point jumper,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Wake Forest Timeout,37,25,1,204,1404,Wake Forest Demon Deacons,timeout,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Official TV Timeout,37,25,1,204,1404,,tv timeout,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Caleb Foster subbing out for Duke,37,25,1,204,1404,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cayden Boozer subbing in for Duke,37,25,1,204,1404,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Myles Colvin subbing out for Wake Forest,37,25,1,204,1404,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Mekhi Mason subbing in for Wake Forest,37,25,1,204,1404,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Mekhi Mason makes 24-foot three point jumper (Omaha Biliew assists),37,28,1,187,1387,Wake Forest Demon Deacons,,False,True,True,Mekhi Mason makes 24-foot three point jumper (Omaha Biliew assists),False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Isaiah Evans misses 20-foot pullup jump shot,37,28,1,166,1366,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer Offensive Rebound.,37,28,1,163,1363,Duke Blue Devils,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Patrick Ngongba II makes layup (Cameron Boozer assists),39,28,1,159,1359,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes layup (Cameron Boozer assists),False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Omaha Biliew makes 23-foot three point jumper (Nate Calmese assists),39,31,1,139,1339,Wake Forest Demon Deacons,,False,True,True,Omaha Biliew makes 23-foot three point jumper (Nate Calmese assists),False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Patrick Ngongba II makes layup (Cameron Boozer assists),41,31,1,119,1319,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes layup (Cameron Boozer assists),False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Mekhi Mason misses 23-foot three point jumper,41,31,1,108,1308,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Nikolas Khamenia Defensive Rebound.,41,31,1,106,1306,Duke Blue Devils,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Foul on Cooper Schwieger.,41,31,1,93,1293,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Patrick Ngongba II misses free throw 1 of 2,41,31,1,93,1293,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Duke Deadball Team Rebound.,41,31,1,93,1293,Duke Blue Devils,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Nate Calmese subbing out for Wake Forest,41,31,1,93,1293,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Sebastian Akins subbing in for Wake Forest,41,31,1,93,1293,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Patrick Ngongba II makes free throw 2 of 2,42,31,1,93,1293,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes free throw 2 of 2,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Omaha Biliew misses 23-foot three point jumper,42,31,1,79,1279,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Patrick Ngongba II Defensive Rebound.,42,31,1,77,1277,Duke Blue Devils,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer misses 24-foot three point jumper,42,31,1,60,1260,Duke Blue Devils,,False,False,True,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Wake Forest Defensive Rebound.,42,31,1,57,1257,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Omaha Biliew misses 23-foot three point jumper,42,31,1,39,1239,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cayden Boozer Defensive Rebound.,42,31,1,36,1236,Duke Blue Devils,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Nikolas Khamenia misses 23-foot three point jumper,42,31,1,9,1209,Duke Blue Devils,,False,False,True,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Patrick Ngongba II Offensive Rebound.,42,31,1,5,1205,Duke Blue Devils,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Isaiah Evans misses 25-foot three point jumper,42,31,1,3,1203,Duke Blue Devils,,False,False,True,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Nikolas Khamenia misses 23-foot three point jumper,42,31,1,1,1201,Duke Blue Devils,,False,False,True,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Wake Forest Defensive Rebound.,42,31,1,1,1201,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Nikolas Khamenia Offensive Rebound.,42,31,1,0,1200,Duke Blue Devils,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,End of 1st half,42,31,1,0,1200,,end,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Caleb Foster subbing in for Duke,42,31,2,1200,1200,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Dame Sarr subbing in for Duke,42,31,2,1200,1200,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Omaha Biliew subbing out for Wake Forest,42,31,2,1200,1200,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Mekhi Mason subbing out for Wake Forest,42,31,2,1200,1200,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cayden Boozer subbing out for Duke,42,31,2,1200,1200,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Nikolas Khamenia subbing out for Duke,42,31,2,1200,1200,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Sebastian Akins subbing out for Wake Forest,42,31,2,1200,1200,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Nate Calmese subbing in for Wake Forest,42,31,2,1200,1200,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Myles Colvin subbing in for Wake Forest,42,31,2,1200,1200,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Tre'Von Spillers subbing in for Wake Forest,42,31,2,1200,1200,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Myles Colvin misses 11-foot pullup jump shot,42,31,2,1173,1173,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Juke Harris Offensive Rebound.,42,31,2,1172,1172,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Foul on Dame Sarr.,42,31,2,1172,1172,Duke Blue Devils,foul,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Juke Harris makes free throw 1 of 2,42,32,2,1172,1172,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes free throw 1 of 2,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Juke Harris makes free throw 2 of 2,42,33,2,1172,1172,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes free throw 2 of 2,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Patrick Ngongba II misses layup,42,33,2,1161,1161,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Patrick Ngongba II Offensive Rebound.,42,33,2,1159,1159,Duke Blue Devils,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Patrick Ngongba II misses tip in layup,42,33,2,1159,1159,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Patrick Ngongba II Offensive Rebound.,42,33,2,1159,1159,Duke Blue Devils,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Patrick Ngongba II makes 0-foot tip in layup,44,33,2,1159,1159,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes 0-foot tip in layup,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Foul on Cooper Schwieger.,44,33,2,1159,1159,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Patrick Ngongba II makes free throw 1 of 1,45,33,2,1159,1159,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes free throw 1 of 1,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Juke Harris misses 16-foot turnaround jump shot,45,33,2,1142,1142,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer Defensive Rebound.,45,33,2,1140,1140,Duke Blue Devils,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer makes 25-foot three point jumper,48,33,2,1131,1131,Duke Blue Devils,,False,True,True,Cameron Boozer makes 25-foot three point jumper,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Myles Colvin misses 23-foot three point jumper,48,33,2,1119,1119,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer Defensive Rebound.,48,33,2,1116,1116,Duke Blue Devils,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Caleb Foster makes driving layup,50,33,2,1109,1109,Duke Blue Devils,,False,True,False,Caleb Foster makes driving layup,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cooper Schwieger misses 23-foot three point jumper,50,33,2,1094,1094,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Patrick Ngongba II Defensive Rebound.,50,33,2,1089,1089,Duke Blue Devils,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,"Cameron Boozer bad pass
turnover",50,33,2,1082,1082,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cooper Schwieger Steal.,50,33,2,1082,1082,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Nate Calmese misses 23-foot three point jumper,50,33,2,1067,1067,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Patrick Ngongba II Defensive Rebound.,50,33,2,1065,1065,Duke Blue Devils,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Patrick Ngongba II subbing out for Duke,50,33,2,1046,1046,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Maliq Brown subbing in for Duke,50,33,2,1046,1046,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Isaiah Evans misses 25-foot three point jumper,50,33,2,1037,1037,Duke Blue Devils,,False,False,True,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Tre'Von Spillers Defensive Rebound.,50,33,2,1034,1034,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cooper Schwieger makes 24-foot three point jumper (Tre'Von Spillers assists),50,36,2,1022,1022,Wake Forest Demon Deacons,,False,True,True,Cooper Schwieger makes 24-foot three point jumper (Tre'Von Spillers assists),False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer makes layup,52,36,2,996,996,Duke Blue Devils,,False,True,False,Cameron Boozer makes layup,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Foul on Cooper Schwieger.,52,36,2,996,996,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer makes free throw 1 of 1,53,36,2,996,996,Duke Blue Devils,,False,True,False,Cameron Boozer makes free throw 1 of 1,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Foul on Dame Sarr.,53,36,2,981,981,Duke Blue Devils,foul,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Dame Sarr subbing out for Duke,53,36,2,981,981,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Nikolas Khamenia subbing in for Duke,53,36,2,981,981,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cooper Schwieger makes driving layup,53,38,2,964,964,Wake Forest Demon Deacons,,False,True,False,Cooper Schwieger makes driving layup,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,"Isaiah Evans bad pass
turnover",53,38,2,945,945,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Tre'Von Spillers Steal.,53,38,2,945,945,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Foul on Cameron Boozer.,53,38,2,917,917,Duke Blue Devils,foul,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Official TV Timeout,53,38,2,917,917,,tv timeout,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Isaiah Evans subbing out for Duke,53,38,2,917,917,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Darren Harris subbing in for Duke,53,38,2,917,917,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Juke Harris makes free throw 1 of 2,53,39,2,917,917,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes free throw 1 of 2,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Juke Harris makes free throw 2 of 2,53,40,2,917,917,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes free throw 2 of 2,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Foul on Cooper Schwieger.,53,40,2,904,904,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cooper Schwieger subbing out for Wake Forest,53,40,2,904,904,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Omaha Biliew subbing in for Wake Forest,53,40,2,904,904,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Nikolas Khamenia makes 23-foot three point jumper (Darren Harris assists),56,40,2,900,900,Duke Blue Devils,,False,True,True,Nikolas Khamenia makes 23-foot three point jumper (Darren Harris assists),False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,"Juke Harris bad pass
turnover",56,40,2,874,874,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer Steal.,56,40,2,874,874,Duke Blue Devils,steal,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Caleb Foster misses 24-foot three point jumper,56,40,2,855,855,Duke Blue Devils,,False,False,True,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Myles Colvin Defensive Rebound.,56,40,2,853,853,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Juke Harris makes 23-foot three point jumper (Tre'Von Spillers assists),56,43,2,841,841,Wake Forest Demon Deacons,,False,True,True,Juke Harris makes 23-foot three point jumper (Tre'Von Spillers assists),False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer makes layup (Maliq Brown assists),58,43,2,816,816,Duke Blue Devils,,False,True,False,Cameron Boozer makes layup (Maliq Brown assists),False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Juke Harris makes 26-foot three point jumper (Nate Calmese assists),58,46,2,803,803,Wake Forest Demon Deacons,,False,True,True,Juke Harris makes 26-foot three point jumper (Nate Calmese assists),False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,"Nikolas Khamenia bad pass
turnover",58,46,2,787,787,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Juke Harris Steal.,58,46,2,787,787,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Juke Harris makes 2-foot dunk,58,48,2,784,784,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes 2-foot dunk,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Darren Harris makes 23-foot three point jumper (Nikolas Khamenia assists),61,48,2,764,764,Duke Blue Devils,,False,True,True,Darren Harris makes 23-foot three point jumper (Nikolas Khamenia assists),False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Omaha Biliew makes 22-foot three point jumper (Nate Calmese assists),61,51,2,743,743,Wake Forest Demon Deacons,,False,True,True,Omaha Biliew makes 22-foot three point jumper (Nate Calmese assists),False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Caleb Foster misses driving layup,61,51,2,726,726,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Myles Colvin Block.,61,51,2,726,726,Wake Forest Demon Deacons,block,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Darren Harris Offensive Rebound.,61,51,2,723,723,Duke Blue Devils,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Darren Harris misses layup,61,51,2,723,723,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Myles Colvin Defensive Rebound.,61,51,2,723,723,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Foul on Caleb Foster.,61,51,2,723,723,Duke Blue Devils,foul,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Caleb Foster subbing out for Duke,61,51,2,723,723,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cayden Boozer subbing in for Duke,61,51,2,723,723,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Nate Calmese subbing out for Wake Forest,61,51,2,723,723,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Myles Colvin subbing out for Wake Forest,61,51,2,723,723,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Mekhi Mason subbing in for Wake Forest,61,51,2,723,723,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Sebastian Akins subbing in for Wake Forest,61,51,2,723,723,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Foul on Maliq Brown.,61,51,2,707,707,Duke Blue Devils,foul,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Official TV Timeout,61,51,2,707,707,,tv timeout,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,"Mekhi Mason bad pass
turnover",61,51,2,700,700,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer Steal.,61,51,2,700,700,Duke Blue Devils,steal,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Foul on Sebastian Akins.,61,51,2,697,697,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cayden Boozer makes free throw 1 of 2,62,51,2,697,697,Duke Blue Devils,,False,True,False,Cayden Boozer makes free throw 1 of 2,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cayden Boozer makes free throw 2 of 2,63,51,2,697,697,Duke Blue Devils,,False,True,False,Cayden Boozer makes free throw 2 of 2,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Juke Harris misses 24-foot three point jumper,63,51,2,665,665,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer Defensive Rebound.,63,51,2,662,662,Duke Blue Devils,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Nikolas Khamenia subbing out for Duke,63,51,2,639,639,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Caleb Foster subbing in for Duke,63,51,2,639,639,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Darren Harris misses 25-foot three point jumper,63,51,2,629,629,Duke Blue Devils,,False,False,True,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Maliq Brown Offensive Rebound.,63,51,2,625,625,Duke Blue Devils,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer makes 2-foot dunk (Maliq Brown assists),65,51,2,622,622,Duke Blue Devils,,False,True,False,Cameron Boozer makes 2-foot dunk (Maliq Brown assists),False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Foul on Caleb Foster.,65,51,2,605,605,Duke Blue Devils,foul,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Darren Harris subbing out for Duke,65,51,2,605,605,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Isaiah Evans subbing in for Duke,65,51,2,605,605,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Foul on Isaiah Evans.,65,51,2,603,603,Duke Blue Devils,foul,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Juke Harris makes free throw 1 of 2,65,52,2,603,603,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes free throw 1 of 2,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Juke Harris makes free throw 2 of 2,65,53,2,603,603,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes free throw 2 of 2,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer misses layup,65,53,2,577,577,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer Offensive Rebound.,65,53,2,576,576,Duke Blue Devils,rebound,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer makes layup,67,53,2,576,576,Duke Blue Devils,,False,True,False,Cameron Boozer makes layup,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Foul on Tre'Von Spillers.,67,53,2,576,576,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer makes free throw 1 of 1,68,53,2,576,576,Duke Blue Devils,,False,True,False,Cameron Boozer makes free throw 1 of 1,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Cameron Boozer subbing out for Duke,68,53,2,576,576,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Patrick Ngongba II subbing in for Duke,68,53,2,576,576,Duke Blue Devils,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Foul on Caleb Foster.,68,53,2,566,566,Duke Blue Devils,foul,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Juke Harris misses free throw 1 of 1,68,53,2,566,566,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820689,Duke Blue Devils,Wake Forest Demon Deacons,Maliq Brown Defensive Rebound.,68,53,2,564,564,Duke Blue Devils,rebound,False,False,False,,False,,,
