game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820672,Stanford Cardinal,North Carolina Tar Heels,Ryan Agarwal makes 23-foot three point jumper (Benny Gealer assists),30,34,1,324,1524,Stanford Cardinal,,False,True,True,Ryan Agarwal makes 23-foot three point jumper (Benny Gealer assists),False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Caleb Wilson misses layup,30,34,1,301,1501,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Aidan Cammann Defensive Rebound.,30,34,1,298,1498,Stanford Cardinal,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Foul on Caleb Wilson.,30,34,1,294,1494,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie misses free throw 1 of 2,30,34,1,294,1494,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Stanford Deadball Team Rebound.,30,34,1,294,1494,Stanford Cardinal,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jaydon Young subbing out for North Carolina,30,34,1,294,1494,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jarin Stevenson subbing out for North Carolina,30,34,1,294,1494,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Henri Veesaar subbing in for North Carolina,30,34,1,294,1494,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Luka Bogavac subbing in for North Carolina,30,34,1,294,1494,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie makes free throw 2 of 2,31,34,1,294,1494,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 2 of 2,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,"Seth Trimble bad pass
turnover",31,34,1,270,1470,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Aidan Cammann Steal.,31,34,1,270,1470,Stanford Cardinal,steal,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Foul on Luka Bogavac.,31,34,1,259,1459,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,AJ Rohosy misses free throw 1 of 2,31,34,1,259,1459,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Stanford Deadball Team Rebound.,31,34,1,259,1459,Stanford Cardinal,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie subbing out for Stanford,31,34,1,259,1459,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jeremy Dent-Smith subbing in for Stanford,31,34,1,259,1459,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,AJ Rohosy misses free throw 2 of 2,31,34,1,259,1459,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Caleb Wilson Defensive Rebound.,31,34,1,257,1457,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Luka Bogavac misses layup,31,34,1,237,1437,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Aidan Cammann Defensive Rebound.,31,34,1,234,1434,Stanford Cardinal,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Benny Gealer makes 25-foot three point jumper (AJ Rohosy assists),34,34,1,226,1426,Stanford Cardinal,,False,True,True,Benny Gealer makes 25-foot three point jumper (AJ Rohosy assists),False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Henri Veesaar makes 27-foot three point jumper,34,37,1,215,1415,North Carolina Tar Heels,,False,True,True,Henri Veesaar makes 27-foot three point jumper,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Foul on Henri Veesaar.,34,37,1,192,1392,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Official TV Timeout,34,37,1,192,1392,,tv timeout,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Benny Gealer subbing out for Stanford,34,37,1,192,1392,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie subbing in for Stanford,34,37,1,192,1392,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Henri Veesaar subbing out for North Carolina,34,37,1,192,1392,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jarin Stevenson subbing in for North Carolina,34,37,1,192,1392,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Aidan Cammann misses free throw 1 of 2,34,37,1,192,1392,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Stanford Deadball Team Rebound.,34,37,1,192,1392,Stanford Cardinal,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Aidan Cammann makes free throw 2 of 2,35,37,1,192,1392,Stanford Cardinal,,False,True,False,Aidan Cammann makes free throw 2 of 2,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Luka Bogavac makes 23-foot three point jumper (Kyan Evans assists),35,40,1,175,1375,North Carolina Tar Heels,,False,True,True,Luka Bogavac makes 23-foot three point jumper (Kyan Evans assists),False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ryan Agarwal misses 26-foot three point jumper,35,40,1,157,1357,Stanford Cardinal,,False,False,True,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Seth Trimble Defensive Rebound.,35,40,1,154,1354,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Foul on Jeremy Dent-Smith.,35,40,1,134,1334,Stanford Cardinal,foul,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Luka Bogavac makes free throw 1 of 2,35,41,1,134,1334,North Carolina Tar Heels,,False,True,False,Luka Bogavac makes free throw 1 of 2,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jeremy Dent-Smith subbing out for Stanford,35,41,1,134,1334,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Benny Gealer subbing in for Stanford,35,41,1,134,1334,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,AJ Rohosy subbing out for Stanford,35,41,1,134,1334,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Cameron Grant subbing in for Stanford,35,41,1,134,1334,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Luka Bogavac makes free throw 2 of 2,35,42,1,134,1334,North Carolina Tar Heels,,False,True,False,Luka Bogavac makes free throw 2 of 2,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Cameron Grant makes 28-foot three point jumper (Ebuka Okorie assists),38,42,1,116,1316,Stanford Cardinal,,False,True,True,Cameron Grant makes 28-foot three point jumper (Ebuka Okorie assists),False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Caleb Wilson misses 14-foot pullup jump shot,38,42,1,100,1300,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Aidan Cammann Defensive Rebound.,38,42,1,96,1296,Stanford Cardinal,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Foul on Kyan Evans.,38,42,1,92,1292,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Kyan Evans subbing out for North Carolina,38,42,1,92,1292,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Derek Dixon subbing in for North Carolina,38,42,1,92,1292,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie makes free throw 1 of 2,39,42,1,92,1292,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 1 of 2,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie makes free throw 2 of 2,40,42,1,92,1292,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 2 of 2,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jarin Stevenson makes 26-foot three point jumper (Luka Bogavac assists),40,45,1,65,1265,North Carolina Tar Heels,,False,True,True,Jarin Stevenson makes 26-foot three point jumper (Luka Bogavac assists),False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Foul on Jarin Stevenson.,40,45,1,54,1254,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Aidan Cammann makes free throw 1 of 2,41,45,1,54,1254,Stanford Cardinal,,False,True,False,Aidan Cammann makes free throw 1 of 2,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jarin Stevenson subbing out for North Carolina,41,45,1,54,1254,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Zayden High subbing in for North Carolina,41,45,1,54,1254,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Aidan Cammann misses free throw 2 of 2,41,45,1,54,1254,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Seth Trimble Defensive Rebound.,41,45,1,52,1252,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Caleb Wilson misses 12-foot jumper,41,45,1,42,1242,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie Defensive Rebound.,41,45,1,39,1239,Stanford Cardinal,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ryan Agarwal makes driving layup (Ebuka Okorie assists),43,45,1,35,1235,Stanford Cardinal,,False,True,False,Ryan Agarwal makes driving layup (Ebuka Okorie assists),False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Foul on Aidan Cammann.,43,45,1,21,1221,Stanford Cardinal,foul,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Seth Trimble makes free throw 1 of 2,43,46,1,21,1221,North Carolina Tar Heels,,False,True,False,Seth Trimble makes free throw 1 of 2,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Derek Dixon subbing out for North Carolina,43,46,1,21,1221,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jaydon Young subbing in for North Carolina,43,46,1,21,1221,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Seth Trimble makes free throw 2 of 2,43,47,1,21,1221,North Carolina Tar Heels,,False,True,False,Seth Trimble makes free throw 2 of 2,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Aidan Cammann makes 4-foot dunk (Ebuka Okorie assists),45,47,1,2,1202,Stanford Cardinal,,False,True,False,Aidan Cammann makes 4-foot dunk (Ebuka Okorie assists),False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,End of 1st half,45,47,1,0,1200,,end,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Cameron Grant subbing out for Stanford,45,47,2,1200,1200,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Aidan Cammann subbing out for Stanford,45,47,2,1200,1200,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Donavin Young subbing in for Stanford,45,47,2,1200,1200,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Oskar Giltay subbing in for Stanford,45,47,2,1200,1200,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Zayden High subbing out for North Carolina,45,47,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jaydon Young subbing out for North Carolina,45,47,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Luka Bogavac subbing out for North Carolina,45,47,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Kyan Evans subbing in for North Carolina,45,47,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Henri Veesaar subbing in for North Carolina,45,47,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jarin Stevenson subbing in for North Carolina,45,47,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,"Ryan Agarwal bad pass
turnover",45,47,2,1185,1185,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Seth Trimble Steal.,45,47,2,1185,1185,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,"Seth Trimble bad pass
turnover",45,47,2,1180,1180,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Benny Gealer Steal.,45,47,2,1180,1180,Stanford Cardinal,steal,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ryan Agarwal misses 25-foot three point jumper,45,47,2,1176,1176,Stanford Cardinal,,False,False,True,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Henri Veesaar Defensive Rebound.,45,47,2,1174,1174,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Foul on Ryan Agarwal.,45,47,2,1171,1171,Stanford Cardinal,foul,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Caleb Wilson makes free throw 1 of 2,45,48,2,1171,1171,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes free throw 1 of 2,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Caleb Wilson misses free throw 2 of 2,45,48,2,1170,1170,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Donavin Young Defensive Rebound.,45,48,2,1168,1168,Stanford Cardinal,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Donavin Young misses 27-foot three point jumper,45,48,2,1141,1141,Stanford Cardinal,,False,False,True,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Henri Veesaar Defensive Rebound.,45,48,2,1136,1136,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Caleb Wilson makes driving layup,45,50,2,1126,1126,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes driving layup,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,"Oskar Giltay bad pass
turnover",45,50,2,1105,1105,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Donavin Young subbing out for Stanford,45,50,2,1105,1105,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Oskar Giltay subbing out for Stanford,45,50,2,1105,1105,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,AJ Rohosy subbing in for Stanford,45,50,2,1105,1105,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Aidan Cammann subbing in for Stanford,45,50,2,1105,1105,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Caleb Wilson makes 5-foot alley oop dunk (Kyan Evans assists),45,52,2,1084,1084,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes 5-foot alley oop dunk (Kyan Evans assists),False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Foul on Benny Gealer.,45,52,2,1084,1084,Stanford Cardinal,foul,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Caleb Wilson makes free throw 1 of 1,45,53,2,1084,1084,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes free throw 1 of 1,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,"Aidan Cammann bad pass
turnover",45,53,2,1061,1061,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Caleb Wilson Steal.,45,53,2,1061,1061,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Caleb Wilson makes driving layup,45,55,2,1055,1055,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes driving layup,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Stanford Timeout,45,55,2,1053,1053,Stanford Cardinal,timeout,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Official TV Timeout,45,55,2,1053,1053,,tv timeout,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie makes 25-foot three point jumper (Aidan Cammann assists),48,55,2,1041,1041,Stanford Cardinal,,False,True,True,Ebuka Okorie makes 25-foot three point jumper (Aidan Cammann assists),False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Foul on AJ Rohosy.,48,55,2,1026,1026,Stanford Cardinal,foul,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Henri Veesaar misses free throw 1 of 2,48,55,2,1026,1026,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,North Carolina Deadball Team Rebound.,48,55,2,1026,1026,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Henri Veesaar makes free throw 2 of 2,48,56,2,1026,1026,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes free throw 2 of 2,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie misses layup,48,56,2,1002,1002,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie Offensive Rebound.,48,56,2,1002,1002,Stanford Cardinal,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Foul on Ebuka Okorie.,48,56,2,1002,1002,Stanford Cardinal,foul,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie turnover,48,56,2,1002,1002,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Seth Trimble makes 23-foot three point jumper (Henri Veesaar assists),48,59,2,989,989,North Carolina Tar Heels,,False,True,True,Seth Trimble makes 23-foot three point jumper (Henri Veesaar assists),False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie misses layup,48,59,2,982,982,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Henri Veesaar Block.,48,59,2,982,982,North Carolina Tar Heels,block,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Seth Trimble Defensive Rebound.,48,59,2,978,978,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Seth Trimble misses layup,48,59,2,976,976,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ryan Agarwal Defensive Rebound.,48,59,2,973,973,Stanford Cardinal,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ryan Agarwal makes 26-foot three point jumper (Ebuka Okorie assists),51,59,2,970,970,Stanford Cardinal,,False,True,True,Ryan Agarwal makes 26-foot three point jumper (Ebuka Okorie assists),False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Henri Veesaar makes 17-foot turnaround jump shot,51,61,2,954,954,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes 17-foot turnaround jump shot,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,"Aidan Cammann bad pass
turnover",51,61,2,931,931,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Caleb Wilson makes 13-foot turnaround jump shot,51,63,2,919,919,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes 13-foot turnaround jump shot,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Foul on Seth Trimble.,51,63,2,899,899,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Official TV Timeout,51,63,2,899,899,,tv timeout,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Kyan Evans subbing out for North Carolina,51,63,2,899,899,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jarin Stevenson subbing out for North Carolina,51,63,2,899,899,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Derek Dixon subbing in for North Carolina,51,63,2,899,899,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Luka Bogavac subbing in for North Carolina,51,63,2,899,899,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,AJ Rohosy makes 6-foot hook shot (Benny Gealer assists),53,63,2,886,886,Stanford Cardinal,,False,True,False,AJ Rohosy makes 6-foot hook shot (Benny Gealer assists),False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Seth Trimble misses 23-foot three point jumper,53,63,2,874,874,North Carolina Tar Heels,,False,False,True,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Caleb Wilson Offensive Rebound.,53,63,2,870,870,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Foul on Aidan Cammann.,53,63,2,859,859,Stanford Cardinal,foul,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Seth Trimble misses free throw 1 of 2,53,63,2,859,859,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,North Carolina Deadball Team Rebound.,53,63,2,859,859,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,AJ Rohosy subbing out for Stanford,53,63,2,859,859,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Cameron Grant subbing in for Stanford,53,63,2,859,859,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Seth Trimble misses free throw 2 of 2,53,63,2,859,859,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ryan Agarwal Defensive Rebound.,53,63,2,857,857,Stanford Cardinal,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie makes driving layup,55,63,2,848,848,Stanford Cardinal,,False,True,False,Ebuka Okorie makes driving layup,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Derek Dixon misses 29-foot three point jumper,55,63,2,833,833,North Carolina Tar Heels,,False,False,True,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Henri Veesaar Offensive Rebound.,55,63,2,827,827,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Henri Veesaar makes layup,55,65,2,826,826,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes layup,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie makes layup,57,65,2,814,814,Stanford Cardinal,,False,True,False,Ebuka Okorie makes layup,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Caleb Wilson traveling turnover,57,65,2,795,795,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Aidan Cammann subbing out for Stanford,57,65,2,795,795,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Oskar Giltay subbing in for Stanford,57,65,2,795,795,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Seth Trimble subbing out for North Carolina,57,65,2,795,795,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Caleb Wilson subbing out for North Carolina,57,65,2,795,795,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jaydon Young subbing in for North Carolina,57,65,2,795,795,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jarin Stevenson subbing in for North Carolina,57,65,2,795,795,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Foul on Jaydon Young.,57,65,2,790,790,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Benny Gealer subbing out for Stanford,57,65,2,790,790,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jeremy Dent-Smith subbing in for Stanford,57,65,2,790,790,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ebuka Okorie makes 25-foot three point jumper,60,65,2,774,774,Stanford Cardinal,,False,True,True,Ebuka Okorie makes 25-foot three point jumper,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Foul on Henri Veesaar.,60,65,2,760,760,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Henri Veesaar turnover,60,65,2,760,760,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Henri Veesaar subbing out for North Carolina,60,65,2,760,760,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Caleb Wilson subbing in for North Carolina,60,65,2,760,760,North Carolina Tar Heels,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Cameron Grant misses 26-foot three point jumper,60,65,2,745,745,Stanford Cardinal,,False,False,True,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Jarin Stevenson Defensive Rebound.,60,65,2,740,740,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Ryan Agarwal subbing out for Stanford,60,65,2,731,731,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,AJ Rohosy subbing in for Stanford,60,65,2,731,731,Stanford Cardinal,,False,False,False,,False,,,
401820672,Stanford Cardinal,North Carolina Tar Heels,Luka Bogavac makes 16-foot floating jump shot,60,67,2,718,718,North Carolina Tar Heels,,False,True,False,Luka Bogavac makes 16-foot floating jump shot,False,,,
