game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820657,Duke Blue Devils,SMU Mustangs,Maliq Brown subbing out for Duke,35,27,1,192,1392,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Dame Sarr subbing out for Duke,35,27,1,192,1392,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Cayden Boozer subbing in for Duke,35,27,1,192,1392,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Darren Harris subbing in for Duke,35,27,1,192,1392,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Nikolas Khamenia subbing in for Duke,35,27,1,192,1392,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Patrick Ngongba II subbing in for Duke,35,27,1,192,1392,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,B.J. Edwards subbing out for SMU,35,27,1,192,1392,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jermaine O'Neal Jr. subbing in for SMU,35,27,1,192,1392,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Darren Harris misses 23-foot three point jumper,35,27,1,177,1377,Duke Blue Devils,,False,False,True,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaden Toombs Defensive Rebound.,35,27,1,173,1373,SMU Mustangs,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,B.J. Davis-Ray makes 18-foot jumper,35,29,1,155,1355,SMU Mustangs,,False,True,False,B.J. Davis-Ray makes 18-foot jumper,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Patrick Ngongba II misses layup,35,29,1,130,1330,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Patrick Ngongba II Offensive Rebound.,35,29,1,128,1328,Duke Blue Devils,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Patrick Ngongba II misses tip in layup,35,29,1,128,1328,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Duke Offensive Rebound.,35,29,1,128,1328,Duke Blue Devils,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Cayden Boozer makes 12-foot jumper (Nikolas Khamenia assists),37,29,1,117,1317,Duke Blue Devils,,False,True,False,Cayden Boozer makes 12-foot jumper (Nikolas Khamenia assists),False,,,
401820657,Duke Blue Devils,SMU Mustangs,Samet Yigitoglu traveling turnover,37,29,1,94,1294,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Patrick Ngongba II makes 2-foot alley oop dunk (Nikolas Khamenia assists),39,29,1,71,1271,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes 2-foot alley oop dunk (Nikolas Khamenia assists),False,,,
401820657,Duke Blue Devils,SMU Mustangs,SMU Timeout,39,29,1,69,1269,SMU Mustangs,timeout,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jermaine O'Neal Jr. subbing out for SMU,39,29,1,69,1269,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,B.J. Edwards subbing in for SMU,39,29,1,69,1269,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaden Toombs makes 26-foot three point jumper (B.J. Davis-Ray assists),39,32,1,42,1242,SMU Mustangs,,False,True,True,Jaden Toombs makes 26-foot three point jumper (B.J. Davis-Ray assists),False,,,
401820657,Duke Blue Devils,SMU Mustangs,Cameron Boozer makes 2-foot dunk,41,32,1,11,1211,Duke Blue Devils,,False,True,False,Cameron Boozer makes 2-foot dunk,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaron Pierre Jr. makes 26-foot three point jumper,41,35,1,1,1201,SMU Mustangs,,False,True,True,Jaron Pierre Jr. makes 26-foot three point jumper,False,,,
401820657,Duke Blue Devils,SMU Mustangs,End of 1st half,41,35,1,0,1200,,end,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Darren Harris subbing out for Duke,41,35,2,1200,1200,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Nikolas Khamenia subbing out for Duke,41,35,2,1200,1200,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Patrick Ngongba II subbing out for Duke,41,35,2,1200,1200,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Isaiah Evans subbing in for Duke,41,35,2,1200,1200,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Maliq Brown subbing in for Duke,41,35,2,1200,1200,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Dame Sarr subbing in for Duke,41,35,2,1200,1200,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,B.J. Davis-Ray subbing out for SMU,41,35,2,1200,1200,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Corey Washington subbing in for SMU,41,35,2,1200,1200,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Cameron Boozer misses layup,41,35,2,1188,1188,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Samet Yigitoglu Defensive Rebound.,41,35,2,1185,1185,SMU Mustangs,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaron Pierre Jr. misses 26-foot three point jumper,41,35,2,1171,1171,SMU Mustangs,,False,False,True,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Cameron Boozer Defensive Rebound.,41,35,2,1168,1168,Duke Blue Devils,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Isaiah Evans makes 23-foot three point jumper,44,35,2,1158,1158,Duke Blue Devils,,False,True,True,Isaiah Evans makes 23-foot three point jumper,False,,,
401820657,Duke Blue Devils,SMU Mustangs,team  shot clock turnover ,44,35,2,1125,1125,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Isaiah Evans makes 23-foot three point jumper (Cayden Boozer assists),47,35,2,1107,1107,Duke Blue Devils,,False,True,True,Isaiah Evans makes 23-foot three point jumper (Cayden Boozer assists),False,,,
401820657,Duke Blue Devils,SMU Mustangs,SMU Timeout,47,35,2,1107,1107,SMU Mustangs,timeout,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Official TV Timeout,47,35,2,1107,1107,,tv timeout,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Foul on Dame Sarr.,47,35,2,1092,1092,Duke Blue Devils,foul,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaron Pierre Jr. misses 10-foot jumper,47,35,2,1078,1078,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaden Toombs Offensive Rebound.,47,35,2,1074,1074,SMU Mustangs,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,"B.J. Edwards bad pass
turnover",47,35,2,1073,1073,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Dame Sarr Steal.,47,35,2,1073,1073,Duke Blue Devils,steal,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,"Isaiah Evans bad pass
turnover",47,35,2,1065,1065,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Corey Washington Steal.,47,35,2,1065,1065,SMU Mustangs,steal,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Foul on Cayden Boozer.,47,35,2,1062,1062,Duke Blue Devils,foul,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaron Pierre Jr. misses 16-foot turnaround jump shot,47,35,2,1057,1057,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Cameron Boozer Defensive Rebound.,47,35,2,1054,1054,Duke Blue Devils,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,"Cayden Boozer bad pass
turnover",47,35,2,1044,1044,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Corey Washington Steal.,47,35,2,1044,1044,SMU Mustangs,steal,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Foul on Dame Sarr.,47,35,2,1043,1043,Duke Blue Devils,foul,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Corey Washington misses free throw 1 of 2,47,35,2,1043,1043,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,SMU Deadball Team Rebound.,47,35,2,1043,1043,SMU Mustangs,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Corey Washington makes free throw 2 of 2,47,36,2,1043,1043,SMU Mustangs,,False,True,False,Corey Washington makes free throw 2 of 2,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Isaiah Evans misses 20-foot jumper,47,36,2,1026,1026,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaden Toombs Defensive Rebound.,47,36,2,1023,1023,SMU Mustangs,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Samet Yigitoglu makes 4-foot hook shot,47,38,2,1006,1006,SMU Mustangs,,False,True,False,Samet Yigitoglu makes 4-foot hook shot,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Cayden Boozer makes 24-foot three point jumper (Cameron Boozer assists),50,38,2,987,987,Duke Blue Devils,,False,True,True,Cayden Boozer makes 24-foot three point jumper (Cameron Boozer assists),False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaden Toombs misses 15-foot floating jump shot,50,38,2,973,973,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Cameron Boozer Defensive Rebound.,50,38,2,970,970,Duke Blue Devils,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Dame Sarr misses 25-foot three point jumper,50,38,2,967,967,Duke Blue Devils,,False,False,True,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Corey Washington Defensive Rebound.,50,38,2,964,964,SMU Mustangs,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaron Pierre Jr. makes layup,50,40,2,959,959,SMU Mustangs,,False,True,False,Jaron Pierre Jr. makes layup,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Duke Timeout,50,40,2,958,958,Duke Blue Devils,timeout,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Official TV Timeout,50,40,2,958,958,,tv timeout,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Isaiah Evans subbing out for Duke,50,40,2,958,958,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Maliq Brown subbing out for Duke,50,40,2,958,958,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Dame Sarr subbing out for Duke,50,40,2,958,958,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Caleb Foster subbing in for Duke,50,40,2,958,958,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Nikolas Khamenia subbing in for Duke,50,40,2,958,958,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Patrick Ngongba II subbing in for Duke,50,40,2,958,958,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaden Toombs subbing out for SMU,50,40,2,958,958,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,B.J. Davis-Ray subbing in for SMU,50,40,2,958,958,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Cayden Boozer makes 23-foot three point jumper (Nikolas Khamenia assists),53,40,2,936,936,Duke Blue Devils,,False,True,True,Cayden Boozer makes 23-foot three point jumper (Nikolas Khamenia assists),False,,,
401820657,Duke Blue Devils,SMU Mustangs,B.J. Edwards makes 14-foot turnaround jump shot,53,42,2,919,919,SMU Mustangs,,False,True,False,B.J. Edwards makes 14-foot turnaround jump shot,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Cayden Boozer misses 24-foot three point jumper,53,42,2,898,898,Duke Blue Devils,,False,False,True,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,B.J. Edwards Defensive Rebound.,53,42,2,895,895,SMU Mustangs,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Corey Washington makes 26-foot three point jumper (B.J. Edwards assists),53,45,2,892,892,SMU Mustangs,,False,True,True,Corey Washington makes 26-foot three point jumper (B.J. Edwards assists),False,,,
401820657,Duke Blue Devils,SMU Mustangs,Patrick Ngongba II misses 25-foot three point jumper,53,45,2,878,878,Duke Blue Devils,,False,False,True,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Caleb Foster Offensive Rebound.,53,45,2,874,874,Duke Blue Devils,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Cameron Boozer misses 24-foot three point jumper,53,45,2,855,855,Duke Blue Devils,,False,False,True,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Duke Deadball Team Rebound.,53,45,2,849,849,Duke Blue Devils,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Foul on Samet Yigitoglu.,53,45,2,848,848,SMU Mustangs,foul,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Cameron Boozer makes layup,55,45,2,847,847,Duke Blue Devils,,False,True,False,Cameron Boozer makes layup,False,,,
401820657,Duke Blue Devils,SMU Mustangs,B.J. Edwards makes 25-foot three point jumper,55,48,2,828,828,SMU Mustangs,,False,True,True,B.J. Edwards makes 25-foot three point jumper,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Cayden Boozer misses 5-foot jumper,55,48,2,812,812,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Patrick Ngongba II Offensive Rebound.,55,48,2,809,809,Duke Blue Devils,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,"Patrick Ngongba II bad pass
turnover",55,48,2,809,809,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Corey Washington Steal.,55,48,2,809,809,SMU Mustangs,steal,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Foul on Nikolas Khamenia.,55,48,2,802,802,Duke Blue Devils,foul,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Corey Washington makes free throw 1 of 2,55,49,2,802,802,SMU Mustangs,,False,True,False,Corey Washington makes free throw 1 of 2,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Corey Washington makes free throw 2 of 2,55,50,2,802,802,SMU Mustangs,,False,True,False,Corey Washington makes free throw 2 of 2,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Corey Washington subbing out for SMU,55,50,2,802,802,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaden Toombs subbing in for SMU,55,50,2,802,802,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Cameron Boozer makes 26-foot three point jumper (Cayden Boozer assists),58,50,2,792,792,Duke Blue Devils,,False,True,True,Cameron Boozer makes 26-foot three point jumper (Cayden Boozer assists),False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaron Pierre Jr. misses 25-foot three point jumper,58,50,2,771,771,SMU Mustangs,,False,False,True,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Caleb Foster Defensive Rebound.,58,50,2,769,769,Duke Blue Devils,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Caleb Foster misses driving layup,58,50,2,763,763,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,B.J. Davis-Ray Defensive Rebound.,58,50,2,761,761,SMU Mustangs,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Foul on Nikolas Khamenia.,58,50,2,752,752,Duke Blue Devils,foul,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Caleb Foster subbing out for Duke,58,50,2,752,752,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Isaiah Evans subbing in for Duke,58,50,2,752,752,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaron Pierre Jr. subbing out for SMU,58,50,2,752,752,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Corey Washington subbing in for SMU,58,50,2,752,752,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,B.J. Edwards makes driving layup,58,52,2,746,746,SMU Mustangs,,False,True,False,B.J. Edwards makes driving layup,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Nikolas Khamenia makes layup (Cameron Boozer assists),60,52,2,732,732,Duke Blue Devils,,False,True,False,Nikolas Khamenia makes layup (Cameron Boozer assists),False,,,
401820657,Duke Blue Devils,SMU Mustangs,Foul on Corey Washington.,60,52,2,732,732,SMU Mustangs,foul,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Nikolas Khamenia misses free throw 1 of 1,60,52,2,732,732,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaden Toombs Defensive Rebound.,60,52,2,731,731,SMU Mustangs,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaden Toombs makes 11-foot jumper (Corey Washington assists),60,54,2,711,711,SMU Mustangs,,False,True,False,Jaden Toombs makes 11-foot jumper (Corey Washington assists),False,,,
401820657,Duke Blue Devils,SMU Mustangs,Foul on Corey Washington.,60,54,2,695,695,SMU Mustangs,foul,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Official TV Timeout,60,54,2,695,695,,tv timeout,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Corey Washington subbing out for SMU,60,54,2,695,695,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaron Pierre Jr. subbing in for SMU,60,54,2,695,695,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Isaiah Evans misses 24-foot three point jumper,60,54,2,693,693,Duke Blue Devils,,False,False,True,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaron Pierre Jr. Defensive Rebound.,60,54,2,691,691,SMU Mustangs,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaden Toombs makes layup (B.J. Edwards assists),60,56,2,674,674,SMU Mustangs,,False,True,False,Jaden Toombs makes layup (B.J. Edwards assists),False,,,
401820657,Duke Blue Devils,SMU Mustangs,Patrick Ngongba II makes 2-foot dunk (Cameron Boozer assists),62,56,2,661,661,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes 2-foot dunk (Cameron Boozer assists),False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaden Toombs makes 7-foot jumper (B.J. Edwards assists),62,58,2,635,635,SMU Mustangs,,False,True,False,Jaden Toombs makes 7-foot jumper (B.J. Edwards assists),False,,,
401820657,Duke Blue Devils,SMU Mustangs,Patrick Ngongba II makes layup,64,58,2,608,608,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes layup,False,,,
401820657,Duke Blue Devils,SMU Mustangs,B.J. Edwards misses 13-foot turnaround jump shot,64,58,2,590,590,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Isaiah Evans Defensive Rebound.,64,58,2,587,587,Duke Blue Devils,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Foul on B.J. Davis-Ray.,64,58,2,581,581,SMU Mustangs,foul,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Isaiah Evans misses free throw 1 of 2,64,58,2,581,581,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Duke Deadball Team Rebound.,64,58,2,581,581,Duke Blue Devils,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Cameron Boozer subbing out for Duke,64,58,2,581,581,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Nikolas Khamenia subbing out for Duke,64,58,2,581,581,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Maliq Brown subbing in for Duke,64,58,2,581,581,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Dame Sarr subbing in for Duke,64,58,2,581,581,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Samet Yigitoglu subbing out for SMU,64,58,2,581,581,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Mitchell Holmes subbing in for SMU,64,58,2,581,581,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Isaiah Evans makes free throw 2 of 2,65,58,2,581,581,Duke Blue Devils,,False,True,False,Isaiah Evans makes free throw 2 of 2,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaron Pierre Jr. makes 14-foot pullup jump shot,65,60,2,562,562,SMU Mustangs,,False,True,False,Jaron Pierre Jr. makes 14-foot pullup jump shot,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Foul on Mitchell Holmes.,65,60,2,535,535,SMU Mustangs,foul,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Patrick Ngongba II makes free throw 1 of 2,66,60,2,535,535,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes free throw 1 of 2,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Patrick Ngongba II makes free throw 2 of 2,67,60,2,535,535,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes free throw 2 of 2,False,,,
401820657,Duke Blue Devils,SMU Mustangs,"B.J. Edwards bad pass
turnover",67,60,2,524,524,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Maliq Brown Steal.,67,60,2,524,524,Duke Blue Devils,steal,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Foul on B.J. Edwards.,67,60,2,524,524,SMU Mustangs,foul,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,B.J. Davis-Ray subbing out for SMU,67,60,2,524,524,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Mitchell Holmes subbing out for SMU,67,60,2,524,524,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Corey Washington subbing in for SMU,67,60,2,524,524,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Samet Yigitoglu subbing in for SMU,67,60,2,524,524,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,"Cayden Boozer bad pass
turnover",67,60,2,499,499,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaron Pierre Jr. Steal.,67,60,2,499,499,SMU Mustangs,steal,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,"Jaron Pierre Jr. bad pass
turnover",67,60,2,496,496,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Patrick Ngongba II makes 4-foot hook shot,69,60,2,488,488,Duke Blue Devils,,False,True,False,Patrick Ngongba II makes 4-foot hook shot,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Official TV Timeout,69,60,2,468,468,,tv timeout,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,B.J. Edwards makes driving layup,69,62,2,453,453,SMU Mustangs,,False,True,False,B.J. Edwards makes driving layup,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Foul on Jaden Toombs.,69,62,2,447,447,SMU Mustangs,foul,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Dame Sarr misses free throw 1 of 1,69,62,2,447,447,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Samet Yigitoglu Defensive Rebound.,69,62,2,447,447,SMU Mustangs,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,"Jaron Pierre Jr. bad pass
turnover",69,62,2,425,425,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Cayden Boozer Steal.,69,62,2,425,425,Duke Blue Devils,steal,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Dame Sarr misses 5-foot jumper,69,62,2,399,399,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Samet Yigitoglu Block.,69,62,2,399,399,SMU Mustangs,block,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Maliq Brown subbing out for Duke,69,62,2,394,394,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Dame Sarr subbing out for Duke,69,62,2,394,394,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Cameron Boozer subbing in for Duke,69,62,2,394,394,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Nikolas Khamenia subbing in for Duke,69,62,2,394,394,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,B.J. Edwards Defensive Rebound.,69,62,2,393,393,SMU Mustangs,rebound,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Foul on Patrick Ngongba II.,69,62,2,376,376,Duke Blue Devils,foul,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Patrick Ngongba II subbing out for Duke,69,62,2,376,376,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Maliq Brown subbing in for Duke,69,62,2,376,376,Duke Blue Devils,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Foul on Cayden Boozer.,69,62,2,363,363,Duke Blue Devils,foul,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,B.J. Edwards makes free throw 1 of 2,69,63,2,363,363,SMU Mustangs,,False,True,False,B.J. Edwards makes free throw 1 of 2,False,,,
401820657,Duke Blue Devils,SMU Mustangs,Jaron Pierre Jr. subbing out for SMU,69,63,2,363,363,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,B.J. Davis-Ray subbing in for SMU,69,63,2,363,363,SMU Mustangs,,False,False,False,,False,,,
401820657,Duke Blue Devils,SMU Mustangs,B.J. Edwards makes free throw 2 of 2,69,64,2,363,363,SMU Mustangs,,False,True,False,B.J. Edwards makes free throw 2 of 2,False,,,
401820657,Duke Blue Devils,SMU Mustangs,SMU Coach's Challenge (Overturned) SMU charged with a timeout,69,64,2,353,353,SMU Mustangs,,False,False,False,,False,,,
