game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820658,Florida State Seminoles,NC State Wolfpack,NC State Deadball Team Rebound.,17,41,1,284,1484,NC State Wolfpack,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Thomas Bassong.,17,41,1,281,1481,Florida State Seminoles,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Thomas Bassong.,17,41,1,270,1470,Florida State Seminoles,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Thomas Bassong subbing out for Florida State,17,41,1,270,1470,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alex Steen subbing in for Florida State,17,41,1,270,1470,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Darrion Williams makes free throw 1 of 2,17,42,1,270,1470,NC State Wolfpack,,False,True,False,Darrion Williams makes free throw 1 of 2,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Terrance Arceneaux subbing out for NC State,17,42,1,270,1470,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Musa Sagnia subbing in for NC State,17,42,1,270,1470,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Darrion Williams makes free throw 2 of 2,17,43,1,270,1470,NC State Wolfpack,,False,True,False,Darrion Williams makes free throw 2 of 2,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Paul McNeil Jr..,17,43,1,262,1462,NC State Wolfpack,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Robert McCray V makes free throw 1 of 2,18,43,1,262,1462,Florida State Seminoles,,False,True,False,Robert McCray V makes free throw 1 of 2,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Robert McCray V misses free throw 2 of 2,18,43,1,262,1462,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Paul McNeil Jr. Defensive Rebound.,18,43,1,262,1462,NC State Wolfpack,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Chauncey Wiggins.,18,43,1,254,1454,Florida State Seminoles,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Ven-Allen Lubin makes free throw 1 of 2,18,44,1,254,1454,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes free throw 1 of 2,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Robert McCray V subbing out for Florida State,18,44,1,254,1454,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Cam Miles subbing in for Florida State,18,44,1,254,1454,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Ven-Allen Lubin makes free throw 2 of 2,18,45,1,254,1454,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes free throw 2 of 2,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Cam Miles makes layup (Alex Steen assists),20,45,1,240,1440,Florida State Seminoles,,False,True,False,Cam Miles makes layup (Alex Steen assists),False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Musa Sagnia misses 9-foot turnaround jump shot,20,45,1,224,1424,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Ven-Allen Lubin Offensive Rebound.,20,45,1,219,1419,NC State Wolfpack,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Ven-Allen Lubin misses tip in layup,20,45,1,219,1419,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Chauncey Wiggins Defensive Rebound.,20,45,1,218,1418,Florida State Seminoles,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,"Martin Somerville bad pass
turnover",20,45,1,211,1411,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Official TV Timeout,20,45,1,211,1411,,tv timeout,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alyn Breed Steal.,20,45,1,211,1411,NC State Wolfpack,steal,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Paul McNeil Jr. makes 27-foot three point jumper (Darrion Williams assists),20,48,1,201,1401,NC State Wolfpack,,False,True,True,Paul McNeil Jr. makes 27-foot three point jumper (Darrion Williams assists),False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Kobe MaGee misses 24-foot three point jumper,20,48,1,185,1385,Florida State Seminoles,,False,False,True,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Florida State Deadball Team Rebound.,20,48,1,183,1383,Florida State Seminoles,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Alyn Breed.,20,48,1,183,1383,NC State Wolfpack,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alex Steen makes free throw 1 of 2,21,48,1,183,1383,Florida State Seminoles,,False,True,False,Alex Steen makes free throw 1 of 2,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alyn Breed subbing out for NC State,21,48,1,183,1383,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Terrance Arceneaux subbing in for NC State,21,48,1,183,1383,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alex Steen makes free throw 2 of 2,22,48,1,183,1383,Florida State Seminoles,,False,True,False,Alex Steen makes free throw 2 of 2,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Terrance Arceneaux misses 24-foot three point jumper,22,48,1,166,1366,NC State Wolfpack,,False,False,True,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Martin Somerville Defensive Rebound.,22,48,1,163,1363,Florida State Seminoles,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Darrion Williams.,22,48,1,158,1358,NC State Wolfpack,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Kobe MaGee makes free throw 1 of 2,23,48,1,158,1358,Florida State Seminoles,,False,True,False,Kobe MaGee makes free throw 1 of 2,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Martin Somerville subbing out for Florida State,23,48,1,158,1358,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Robert McCray V subbing in for Florida State,23,48,1,158,1358,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Kobe MaGee makes free throw 2 of 2,24,48,1,158,1358,Florida State Seminoles,,False,True,False,Kobe MaGee makes free throw 2 of 2,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Darrion Williams misses 13-foot turnaround jump shot,24,48,1,142,1342,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Chauncey Wiggins Defensive Rebound.,24,48,1,137,1337,Florida State Seminoles,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Robert McCray V makes driving layup,26,48,1,130,1330,Florida State Seminoles,,False,True,False,Robert McCray V makes driving layup,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Alex Steen.,26,48,1,109,1309,Florida State Seminoles,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Ven-Allen Lubin makes free throw 1 of 2,26,49,1,109,1309,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes free throw 1 of 2,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alex Steen subbing out for Florida State,26,49,1,109,1309,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Shah Muhammad subbing in for Florida State,26,49,1,109,1309,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Ven-Allen Lubin makes free throw 2 of 2,26,50,1,109,1309,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes free throw 2 of 2,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Shah Muhammad misses 10-foot jumper,26,50,1,85,1285,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,NC State Deadball Team Rebound.,26,50,1,85,1285,NC State Wolfpack,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Chauncey Wiggins.,26,50,1,85,1285,Florida State Seminoles,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Musa Sagnia misses free throw 1 of 2,26,50,1,85,1285,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,NC State Deadball Team Rebound.,26,50,1,85,1285,NC State Wolfpack,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Musa Sagnia makes free throw 2 of 2,26,51,1,85,1285,NC State Wolfpack,,False,True,False,Musa Sagnia makes free throw 2 of 2,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Robert McCray V makes driving layup,28,51,1,74,1274,Florida State Seminoles,,False,True,False,Robert McCray V makes driving layup,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Robert McCray V.,28,51,1,63,1263,Florida State Seminoles,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Darrion Williams makes free throw 1 of 2,28,52,1,63,1263,NC State Wolfpack,,False,True,False,Darrion Williams makes free throw 1 of 2,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Darrion Williams makes free throw 2 of 2,28,53,1,63,1263,NC State Wolfpack,,False,True,False,Darrion Williams makes free throw 2 of 2,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Shah Muhammad subbing out for Florida State,28,53,1,63,1263,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Martin Somerville subbing in for Florida State,28,53,1,63,1263,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Cam Miles makes layup,30,53,1,49,1249,Florida State Seminoles,,False,True,False,Cam Miles makes layup,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,"Darrion Williams bad pass
turnover",30,53,1,32,1232,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Ven-Allen Lubin.,30,53,1,6,1206,NC State Wolfpack,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Robert McCray V makes free throw 1 of 2,31,53,1,6,1206,Florida State Seminoles,,False,True,False,Robert McCray V makes free throw 1 of 2,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Martin Somerville subbing out for Florida State,31,53,1,6,1206,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Shah Muhammad subbing in for Florida State,31,53,1,6,1206,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Robert McCray V misses free throw 2 of 2,31,53,1,6,1206,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Darrion Williams Defensive Rebound.,31,53,1,6,1206,NC State Wolfpack,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Musa Sagnia makes 31-foot three point jumper (Darrion Williams assists),31,56,1,0,1200,NC State Wolfpack,,False,True,True,Musa Sagnia makes 31-foot three point jumper (Darrion Williams assists),False,,,
401820658,Florida State Seminoles,NC State Wolfpack,End of 1st half,31,56,1,0,1200,,end,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Cam Miles subbing out for Florida State,31,56,2,1200,1200,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Shah Muhammad subbing out for Florida State,31,56,2,1200,1200,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Kobe MaGee subbing out for Florida State,31,56,2,1200,1200,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Chauncey Wiggins subbing out for Florida State,31,56,2,1200,1200,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Martin Somerville subbing in for Florida State,31,56,2,1200,1200,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Thomas Bassong subbing in for Florida State,31,56,2,1200,1200,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Lajae Jones subbing in for Florida State,31,56,2,1200,1200,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alex Steen subbing in for Florida State,31,56,2,1200,1200,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Musa Sagnia subbing out for NC State,31,56,2,1200,1200,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Terrance Arceneaux subbing out for NC State,31,56,2,1200,1200,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alyn Breed subbing in for NC State,31,56,2,1200,1200,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Quadir Copeland subbing in for NC State,31,56,2,1200,1200,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Robert McCray V makes layup,33,56,2,1187,1187,Florida State Seminoles,,False,True,False,Robert McCray V makes layup,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Alyn Breed.,33,56,2,1187,1187,NC State Wolfpack,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alyn Breed subbing out for NC State,33,56,2,1187,1187,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Terrance Arceneaux subbing in for NC State,33,56,2,1187,1187,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Robert McCray V misses free throw 1 of 1,33,56,2,1187,1187,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Ven-Allen Lubin Defensive Rebound.,33,56,2,1187,1187,NC State Wolfpack,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Official TV Timeout,33,56,2,1185,1185,,tv timeout,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Florida State Coach's Challenge (Overturned) Florida State charged with a timeout,33,56,2,1185,1185,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,"Ven-Allen Lubin bad pass
turnover",33,56,2,1185,1185,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Martin Somerville Steal.,33,56,2,1185,1185,Florida State Seminoles,steal,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Lajae Jones misses 23-foot three point jumper,33,56,2,1183,1183,Florida State Seminoles,,False,False,True,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alex Steen Offensive Rebound.,33,56,2,1180,1180,Florida State Seminoles,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Ven-Allen Lubin.,33,56,2,1180,1180,NC State Wolfpack,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alex Steen makes free throw 1 of 2,34,56,2,1180,1180,Florida State Seminoles,,False,True,False,Alex Steen makes free throw 1 of 2,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alex Steen makes free throw 2 of 2,35,56,2,1180,1180,Florida State Seminoles,,False,True,False,Alex Steen makes free throw 2 of 2,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Terrance Arceneaux misses 24-foot three point jumper,35,56,2,1165,1165,NC State Wolfpack,,False,False,True,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Robert McCray V Defensive Rebound.,35,56,2,1161,1161,Florida State Seminoles,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,"Alex Steen bad pass
turnover",35,56,2,1152,1152,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Quadir Copeland Steal.,35,56,2,1152,1152,NC State Wolfpack,steal,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Thomas Bassong.,35,56,2,1144,1144,Florida State Seminoles,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Thomas Bassong subbing out for Florida State,35,56,2,1144,1144,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Chauncey Wiggins subbing in for Florida State,35,56,2,1144,1144,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Paul McNeil Jr. misses 10-foot pullup jump shot,35,56,2,1141,1141,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Martin Somerville Defensive Rebound.,35,56,2,1138,1138,Florida State Seminoles,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Robert McCray V makes driving layup,37,56,2,1135,1135,Florida State Seminoles,,False,True,False,Robert McCray V makes driving layup,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,"Quadir Copeland bad pass
turnover",37,56,2,1111,1111,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Lajae Jones Steal.,37,56,2,1111,1111,Florida State Seminoles,steal,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Lajae Jones makes layup,39,56,2,1107,1107,Florida State Seminoles,,False,True,False,Lajae Jones makes layup,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Darrion Williams makes 13-foot jumper,39,58,2,1087,1087,NC State Wolfpack,,False,True,False,Darrion Williams makes 13-foot jumper,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Robert McCray V misses layup,39,58,2,1072,1072,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alex Steen Offensive Rebound.,39,58,2,1065,1065,Florida State Seminoles,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alex Steen makes 0-foot tip in dunk,41,58,2,1065,1065,Florida State Seminoles,,False,True,False,Alex Steen makes 0-foot tip in dunk,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Robert McCray V.,41,58,2,1060,1060,Florida State Seminoles,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Robert McCray V subbing out for Florida State,41,58,2,1060,1060,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Kobe MaGee subbing in for Florida State,41,58,2,1060,1060,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Paul McNeil Jr. makes 26-foot three point jumper (Quadir Copeland assists),41,61,2,1047,1047,NC State Wolfpack,,False,True,True,Paul McNeil Jr. makes 26-foot three point jumper (Quadir Copeland assists),False,,,
401820658,Florida State Seminoles,NC State Wolfpack,"Alex Steen bad pass
turnover",41,61,2,1024,1024,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Quadir Copeland Steal.,41,61,2,1024,1024,NC State Wolfpack,steal,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Lajae Jones.,41,61,2,1016,1016,Florida State Seminoles,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Ven-Allen Lubin misses free throw 1 of 2,41,61,2,1016,1016,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,NC State Deadball Team Rebound.,41,61,2,1016,1016,NC State Wolfpack,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Lajae Jones subbing out for Florida State,41,61,2,1016,1016,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,AJ Swinton subbing in for Florida State,41,61,2,1016,1016,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Ven-Allen Lubin makes free throw 2 of 2,41,62,2,1016,1016,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes free throw 2 of 2,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,AJ Swinton misses layup,41,62,2,1009,1009,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Ven-Allen Lubin Block.,41,62,2,1009,1009,NC State Wolfpack,block,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Darrion Williams Defensive Rebound.,41,62,2,1004,1004,NC State Wolfpack,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Quadir Copeland makes driving layup,41,64,2,1003,1003,NC State Wolfpack,,False,True,False,Quadir Copeland makes driving layup,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,AJ Swinton makes 24-foot three point jumper (Kobe MaGee assists),44,64,2,993,993,Florida State Seminoles,,False,True,True,AJ Swinton makes 24-foot three point jumper (Kobe MaGee assists),False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Ven-Allen Lubin makes 11-foot jumper (Paul McNeil Jr. assists),44,66,2,972,972,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes 11-foot jumper (Paul McNeil Jr. assists),False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Martin Somerville misses layup,44,66,2,961,961,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Paul McNeil Jr. Block.,44,66,2,961,961,NC State Wolfpack,block,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Terrance Arceneaux Defensive Rebound.,44,66,2,957,957,NC State Wolfpack,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Official TV Timeout,44,66,2,954,954,,tv timeout,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Martin Somerville subbing out for Florida State,44,66,2,954,954,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Chauncey Wiggins subbing out for Florida State,44,66,2,954,954,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alex Steen subbing out for Florida State,44,66,2,954,954,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Cam Miles subbing in for Florida State,44,66,2,954,954,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Shah Muhammad subbing in for Florida State,44,66,2,954,954,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Robert McCray V subbing in for Florida State,44,66,2,954,954,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Darrion Williams makes layup (Quadir Copeland assists),44,68,2,953,953,NC State Wolfpack,,False,True,False,Darrion Williams makes layup (Quadir Copeland assists),False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Robert McCray V misses 25-foot three point jumper,44,68,2,938,938,Florida State Seminoles,,False,False,True,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,NC State Defensive Rebound.,44,68,2,934,934,NC State Wolfpack,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Cam Miles.,44,68,2,924,924,Florida State Seminoles,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Paul McNeil Jr. makes 29-foot three point jumper (Quadir Copeland assists),44,71,2,913,913,NC State Wolfpack,,False,True,True,Paul McNeil Jr. makes 29-foot three point jumper (Quadir Copeland assists),False,,,
401820658,Florida State Seminoles,NC State Wolfpack,"Cam Miles bad pass
turnover",44,71,2,901,901,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Terrance Arceneaux makes layup,44,73,2,897,897,NC State Wolfpack,,False,True,False,Terrance Arceneaux makes layup,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Cam Miles misses driving layup,44,73,2,874,874,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Darrion Williams Defensive Rebound.,44,73,2,870,870,NC State Wolfpack,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Shah Muhammad.,44,73,2,859,859,Florida State Seminoles,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Darrion Williams makes free throw 1 of 2,44,74,2,859,859,NC State Wolfpack,,False,True,False,Darrion Williams makes free throw 1 of 2,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Shah Muhammad subbing out for Florida State,44,74,2,859,859,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alex Steen subbing in for Florida State,44,74,2,859,859,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Ven-Allen Lubin subbing out for NC State,44,74,2,859,859,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Musa Sagnia subbing in for NC State,44,74,2,859,859,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Darrion Williams misses free throw 2 of 2,44,74,2,859,859,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Alex Steen Defensive Rebound.,44,74,2,858,858,Florida State Seminoles,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,"Cam Miles bad pass
turnover",44,74,2,847,847,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Paul McNeil Jr. Steal.,44,74,2,847,847,NC State Wolfpack,steal,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Paul McNeil Jr. misses 25-foot three point jumper,44,74,2,839,839,NC State Wolfpack,,False,False,True,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Terrance Arceneaux Offensive Rebound.,44,74,2,833,833,NC State Wolfpack,rebound,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Alex Steen.,44,74,2,833,833,Florida State Seminoles,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Cam Miles subbing out for Florida State,44,74,2,833,833,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Martin Somerville subbing in for Florida State,44,74,2,833,833,Florida State Seminoles,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Darrion Williams subbing out for NC State,44,74,2,833,833,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Matt Able subbing in for NC State,44,74,2,833,833,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Foul on Robert McCray V.,44,74,2,814,814,Florida State Seminoles,foul,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,Paul McNeil Jr. misses free throw 1 of 3,44,74,2,814,814,NC State Wolfpack,,False,False,False,,False,,,
401820658,Florida State Seminoles,NC State Wolfpack,NC State Deadball Team Rebound.,44,74,2,814,814,NC State Wolfpack,rebound,False,False,False,,False,,,
