game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820648,SMU Mustangs,North Carolina Tar Heels,B.J. Davis-Ray subbing out for SMU,33,34,1,194,1394,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Boopie Miller subbing in for SMU,33,34,1,194,1394,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Corey Washington misses 25-foot three point jumper,33,34,1,182,1382,SMU Mustangs,,False,False,True,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Luka Bogavac Defensive Rebound.,33,34,1,179,1379,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Corey Washington subbing out for SMU,33,34,1,168,1368,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jaden Toombs subbing in for SMU,33,34,1,168,1368,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jarin Stevenson subbing out for North Carolina,33,34,1,168,1368,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Zayden High subbing in for North Carolina,33,34,1,168,1368,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Caleb Wilson misses 9-foot jumper,33,34,1,152,1352,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jaron Pierre Jr. Block.,33,34,1,152,1352,SMU Mustangs,block,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,North Carolina Offensive Rebound.,33,34,1,151,1351,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Caleb Wilson misses 22-foot three point jumper,33,34,1,150,1350,North Carolina Tar Heels,,False,False,True,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Boopie Miller Defensive Rebound.,33,34,1,147,1347,SMU Mustangs,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Samet Yigitoglu makes 2-foot dunk (Boopie Miller assists),35,34,1,139,1339,SMU Mustangs,,False,True,False,Samet Yigitoglu makes 2-foot dunk (Boopie Miller assists),False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Luka Bogavac misses 26-foot three point jumper,35,34,1,118,1318,North Carolina Tar Heels,,False,False,True,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Seth Trimble Offensive Rebound.,35,34,1,115,1315,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Zayden High makes 8-foot hook shot (Seth Trimble assists),35,36,1,104,1304,North Carolina Tar Heels,,False,True,False,Zayden High makes 8-foot hook shot (Seth Trimble assists),False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jaron Pierre Jr. misses 24-foot three point jumper,35,36,1,78,1278,SMU Mustangs,,False,False,True,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Caleb Wilson Defensive Rebound.,35,36,1,74,1274,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Seth Trimble misses 10-foot jumper,35,36,1,65,1265,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,B.J. Edwards Defensive Rebound.,35,36,1,63,1263,SMU Mustangs,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,B.J. Edwards makes driving layup,37,36,1,55,1255,SMU Mustangs,,False,True,False,B.J. Edwards makes driving layup,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Seth Trimble makes 25-foot three point jumper (Caleb Wilson assists),37,39,1,27,1227,North Carolina Tar Heels,,False,True,True,Seth Trimble makes 25-foot three point jumper (Caleb Wilson assists),False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Boopie Miller makes driving layup,39,39,1,1,1201,SMU Mustangs,,False,True,False,Boopie Miller makes driving layup,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,End of 1st half,39,39,1,0,1200,,end,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jaden Toombs subbing out for SMU,39,39,2,1200,1200,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Corey Washington subbing in for SMU,39,39,2,1200,1200,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Zayden High subbing out for North Carolina,39,39,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jaydon Young subbing out for North Carolina,39,39,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Kyan Evans subbing in for North Carolina,39,39,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Henri Veesaar subbing in for North Carolina,39,39,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Foul on Kyan Evans.,39,39,2,1180,1180,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Corey Washington misses free throw 1 of 2,39,39,2,1180,1180,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,SMU Deadball Team Rebound.,39,39,2,1180,1180,SMU Mustangs,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Corey Washington makes free throw 2 of 2,40,39,2,1180,1180,SMU Mustangs,,False,True,False,Corey Washington makes free throw 2 of 2,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,"Henri Veesaar bad pass
turnover",40,39,2,1163,1163,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,B.J. Edwards Steal.,40,39,2,1163,1163,SMU Mustangs,steal,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Corey Washington makes layup (B.J. Edwards assists),42,39,2,1157,1157,SMU Mustangs,,False,True,False,Corey Washington makes layup (B.J. Edwards assists),False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Foul on Henri Veesaar.,42,39,2,1156,1156,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Corey Washington misses free throw 1 of 1,42,39,2,1156,1156,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Caleb Wilson Defensive Rebound.,42,39,2,1156,1156,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Seth Trimble makes 24-foot three point jumper (Kyan Evans assists),42,42,2,1128,1128,North Carolina Tar Heels,,False,True,True,Seth Trimble makes 24-foot three point jumper (Kyan Evans assists),False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Corey Washington makes 24-foot three point jumper (Samet Yigitoglu assists),45,42,2,1106,1106,SMU Mustangs,,False,True,True,Corey Washington makes 24-foot three point jumper (Samet Yigitoglu assists),False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,"Kyan Evans bad pass
turnover",45,42,2,1080,1080,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jaron Pierre Jr. Steal.,45,42,2,1080,1080,SMU Mustangs,steal,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,"B.J. Edwards bad pass
turnover",45,42,2,1074,1074,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Caleb Wilson Steal.,45,42,2,1074,1074,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Kyan Evans makes 24-foot three point jumper (Luka Bogavac assists),45,45,2,1067,1067,North Carolina Tar Heels,,False,True,True,Kyan Evans makes 24-foot three point jumper (Luka Bogavac assists),False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Boopie Miller makes 12-foot turnaround jump shot,47,45,2,1045,1045,SMU Mustangs,,False,True,False,Boopie Miller makes 12-foot turnaround jump shot,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Foul on Samet Yigitoglu.,47,45,2,1031,1031,SMU Mustangs,foul,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Luka Bogavac makes free throw 1 of 2,47,46,2,1031,1031,North Carolina Tar Heels,,False,True,False,Luka Bogavac makes free throw 1 of 2,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jaron Pierre Jr. subbing out for SMU,47,46,2,1031,1031,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jermaine O'Neal Jr. subbing in for SMU,47,46,2,1031,1031,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Kyan Evans subbing out for North Carolina,47,46,2,1031,1031,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Derek Dixon subbing in for North Carolina,47,46,2,1031,1031,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Luka Bogavac makes free throw 2 of 2,47,47,2,1031,1031,North Carolina Tar Heels,,False,True,False,Luka Bogavac makes free throw 2 of 2,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Corey Washington makes 24-foot three point jumper (Boopie Miller assists),50,47,2,1021,1021,SMU Mustangs,,False,True,True,Corey Washington makes 24-foot three point jumper (Boopie Miller assists),False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Seth Trimble misses 24-foot three point jumper,50,47,2,996,996,North Carolina Tar Heels,,False,False,True,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Samet Yigitoglu Defensive Rebound.,50,47,2,992,992,SMU Mustangs,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Boopie Miller misses 29-foot three point jumper,50,47,2,985,985,SMU Mustangs,,False,False,True,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Henri Veesaar Defensive Rebound.,50,47,2,982,982,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Henri Veesaar misses layup,50,47,2,970,970,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Samet Yigitoglu Defensive Rebound.,50,47,2,968,968,SMU Mustangs,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,B.J. Edwards makes 25-foot three point jumper (Boopie Miller assists),53,47,2,964,964,SMU Mustangs,,False,True,True,B.J. Edwards makes 25-foot three point jumper (Boopie Miller assists),False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Foul on Corey Washington.,53,47,2,951,951,SMU Mustangs,foul,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Official TV Timeout,53,47,2,951,951,,tv timeout,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Samet Yigitoglu subbing out for SMU,53,47,2,951,951,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jaden Toombs subbing in for SMU,53,47,2,951,951,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Caleb Wilson misses free throw 1 of 2,53,47,2,951,951,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,North Carolina Deadball Team Rebound.,53,47,2,951,951,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Henri Veesaar subbing out for North Carolina,53,47,2,951,951,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jarin Stevenson subbing in for North Carolina,53,47,2,951,951,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Caleb Wilson makes free throw 2 of 2,53,48,2,951,951,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes free throw 2 of 2,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Foul on Jarin Stevenson.,53,48,2,936,936,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Boopie Miller makes free throw 1 of 2,54,48,2,936,936,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 1 of 2,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Boopie Miller makes free throw 2 of 2,55,48,2,936,936,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 2 of 2,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Caleb Wilson makes layup,55,50,2,921,921,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes layup,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jaden Toombs misses 11-foot turnaround jump shot,55,50,2,902,902,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jarin Stevenson Defensive Rebound.,55,50,2,900,900,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Derek Dixon misses 27-foot three point jumper,55,50,2,889,889,North Carolina Tar Heels,,False,False,True,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Boopie Miller Defensive Rebound.,55,50,2,887,887,SMU Mustangs,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Boopie Miller makes 24-foot three point step back jumpshot,58,50,2,873,873,SMU Mustangs,,False,True,True,Boopie Miller makes 24-foot three point step back jumpshot,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Foul on Corey Washington.,58,50,2,864,864,SMU Mustangs,foul,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Corey Washington subbing out for SMU,58,50,2,864,864,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Samet Yigitoglu subbing in for SMU,58,50,2,864,864,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Caleb Wilson subbing out for North Carolina,58,50,2,864,864,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Luka Bogavac subbing out for North Carolina,58,50,2,864,864,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jonathan Powell subbing in for North Carolina,58,50,2,864,864,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Henri Veesaar subbing in for North Carolina,58,50,2,864,864,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Foul on Jermaine O'Neal Jr..,58,50,2,852,852,SMU Mustangs,foul,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jonathan Powell misses 24-foot three point jumper,58,50,2,847,847,North Carolina Tar Heels,,False,False,True,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jaden Toombs Defensive Rebound.,58,50,2,845,845,SMU Mustangs,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jaden Toombs makes layup (Samet Yigitoglu assists),60,50,2,830,830,SMU Mustangs,,False,True,False,Jaden Toombs makes layup (Samet Yigitoglu assists),False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Henri Veesaar makes 24-foot three point jumper (Derek Dixon assists),60,53,2,817,817,North Carolina Tar Heels,,False,True,True,Henri Veesaar makes 24-foot three point jumper (Derek Dixon assists),False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,B.J. Edwards misses 28-foot three point jumper,60,53,2,805,805,SMU Mustangs,,False,False,True,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jarin Stevenson Defensive Rebound.,60,53,2,801,801,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Seth Trimble makes driving layup,60,55,2,795,795,North Carolina Tar Heels,,False,True,False,Seth Trimble makes driving layup,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Boopie Miller makes 23-foot three point step back jumpshot,63,55,2,779,779,SMU Mustangs,,False,True,True,Boopie Miller makes 23-foot three point step back jumpshot,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Foul on B.J. Edwards.,63,55,2,757,757,SMU Mustangs,foul,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jarin Stevenson makes free throw 1 of 2,63,56,2,757,757,North Carolina Tar Heels,,False,True,False,Jarin Stevenson makes free throw 1 of 2,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Seth Trimble subbing out for North Carolina,63,56,2,757,757,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Luka Bogavac subbing in for North Carolina,63,56,2,757,757,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jarin Stevenson makes free throw 2 of 2,63,57,2,757,757,North Carolina Tar Heels,,False,True,False,Jarin Stevenson makes free throw 2 of 2,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Foul on Samet Yigitoglu.,63,57,2,737,737,SMU Mustangs,foul,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Samet Yigitoglu turnover,63,57,2,737,737,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Sam Walters subbing in for SMU,63,57,2,737,737,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Samet Yigitoglu subbing out for SMU,63,57,2,737,737,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Foul on Sam Walters.,63,57,2,712,712,SMU Mustangs,foul,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Official TV Timeout,63,57,2,712,712,,tv timeout,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jermaine O'Neal Jr. subbing out for SMU,63,57,2,712,712,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jaron Pierre Jr. subbing in for SMU,63,57,2,712,712,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Derek Dixon subbing out for North Carolina,63,57,2,712,712,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Seth Trimble subbing in for North Carolina,63,57,2,712,712,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Henri Veesaar makes free throw 1 of 2,63,58,2,712,712,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes free throw 1 of 2,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Henri Veesaar makes free throw 2 of 2,63,59,2,712,712,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes free throw 2 of 2,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Sam Walters misses 25-foot three point jumper,63,59,2,693,693,SMU Mustangs,,False,False,True,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Henri Veesaar Defensive Rebound.,63,59,2,690,690,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jonathan Powell misses 23-foot three point jumper,63,59,2,687,687,North Carolina Tar Heels,,False,False,True,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,B.J. Edwards Defensive Rebound.,63,59,2,683,683,SMU Mustangs,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,B.J. Edwards makes driving layup,65,59,2,667,667,SMU Mustangs,,False,True,False,B.J. Edwards makes driving layup,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Seth Trimble makes driving layup,65,61,2,652,652,North Carolina Tar Heels,,False,True,False,Seth Trimble makes driving layup,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Foul on Sam Walters.,65,61,2,652,652,SMU Mustangs,foul,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jonathan Powell subbing out for North Carolina,65,61,2,652,652,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Caleb Wilson subbing in for North Carolina,65,61,2,652,652,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Seth Trimble misses free throw 1 of 1,65,61,2,652,652,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,SMU Defensive Rebound.,65,61,2,650,650,SMU Mustangs,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Sam Walters subbing out for SMU,65,61,2,650,650,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Corey Washington subbing in for SMU,65,61,2,650,650,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Boopie Miller makes 14-foot turnaround jump shot (Corey Washington assists),67,61,2,638,638,SMU Mustangs,,False,True,False,Boopie Miller makes 14-foot turnaround jump shot (Corey Washington assists),False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Henri Veesaar misses 25-foot three point jumper,67,61,2,626,626,North Carolina Tar Heels,,False,False,True,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jaron Pierre Jr. Defensive Rebound.,67,61,2,623,623,SMU Mustangs,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,B.J. Edwards makes driving layup,69,61,2,609,609,SMU Mustangs,,False,True,False,B.J. Edwards makes driving layup,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Luka Bogavac makes 26-foot three point jumper,69,64,2,578,578,North Carolina Tar Heels,,False,True,True,Luka Bogavac makes 26-foot three point jumper,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jaron Pierre Jr. misses 22-foot three point step back jumpshot,69,64,2,549,549,SMU Mustangs,,False,False,True,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Luka Bogavac Defensive Rebound.,69,64,2,545,545,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jaden Toombs subbing out for SMU,69,64,2,539,539,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Samet Yigitoglu subbing in for SMU,69,64,2,539,539,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,North Carolina Timeout,69,64,2,539,539,North Carolina Tar Heels,timeout,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Official TV Timeout,69,64,2,539,539,,tv timeout,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Seth Trimble misses 23-foot three point jumper,69,64,2,534,534,North Carolina Tar Heels,,False,False,True,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Luka Bogavac Offensive Rebound.,69,64,2,532,532,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Caleb Wilson misses layup,69,64,2,528,528,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Samet Yigitoglu Block.,69,64,2,528,528,SMU Mustangs,block,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,North Carolina Offensive Rebound.,69,64,2,528,528,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jarin Stevenson misses 24-foot three point jumper,69,64,2,523,523,North Carolina Tar Heels,,False,False,True,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Boopie Miller Defensive Rebound.,69,64,2,520,520,SMU Mustangs,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Samet Yigitoglu misses 7-foot hook shot,69,64,2,508,508,SMU Mustangs,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Seth Trimble Defensive Rebound.,69,64,2,505,505,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Foul on Corey Washington.,69,64,2,505,505,SMU Mustangs,foul,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Seth Trimble misses free throw 1 of 2,69,64,2,505,505,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,North Carolina Deadball Team Rebound.,69,64,2,505,505,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Seth Trimble makes free throw 2 of 2,69,65,2,505,505,North Carolina Tar Heels,,False,True,False,Seth Trimble makes free throw 2 of 2,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jaron Pierre Jr. makes 2-foot alley oop dunk (Boopie Miller assists),71,65,2,485,485,SMU Mustangs,,False,True,False,Jaron Pierre Jr. makes 2-foot alley oop dunk (Boopie Miller assists),False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Foul on Caleb Wilson.,71,65,2,468,468,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Caleb Wilson turnover,71,65,2,468,468,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Official TV Timeout,71,65,2,468,468,,tv timeout,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Corey Washington makes 24-foot three point jumper (Boopie Miller assists),74,65,2,454,454,SMU Mustangs,,False,True,True,Corey Washington makes 24-foot three point jumper (Boopie Miller assists),False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Luka Bogavac traveling turnover,74,65,2,436,436,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Boopie Miller makes 13-foot floating jump shot,76,65,2,420,420,SMU Mustangs,,False,True,False,Boopie Miller makes 13-foot floating jump shot,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Seth Trimble makes 23-foot three point step back jumpshot (Luka Bogavac assists),76,68,2,405,405,North Carolina Tar Heels,,False,True,True,Seth Trimble makes 23-foot three point step back jumpshot (Luka Bogavac assists),False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Jaron Pierre Jr. misses 24-foot three point step back jumpshot,76,68,2,377,377,SMU Mustangs,,False,False,True,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Corey Washington Offensive Rebound.,76,68,2,374,374,SMU Mustangs,rebound,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Foul on Henri Veesaar.,76,68,2,374,374,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Corey Washington makes free throw 1 of 2,77,68,2,374,374,SMU Mustangs,,False,True,False,Corey Washington makes free throw 1 of 2,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Henri Veesaar subbing out for North Carolina,77,68,2,374,374,North Carolina Tar Heels,,False,False,False,,False,,,
401820648,SMU Mustangs,North Carolina Tar Heels,Kyan Evans subbing in for North Carolina,77,68,2,374,374,North Carolina Tar Heels,,False,False,False,,False,,,
