game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Fred Payne.,2,4,1,980,2180,Boston College Eagles,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Fred Payne subbing out for Boston College,2,4,1,980,2180,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Caleb Steger subbing in for Boston College,2,4,1,980,2180,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Donald Hand Jr..,2,4,1,979,2179,Boston College Eagles,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kowacie Reeves Jr. makes free throw 1 of 2,3,4,1,979,2179,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes free throw 1 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kowacie Reeves Jr. makes free throw 2 of 2,4,4,1,979,2179,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes free throw 2 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jayden Hastings makes 5-foot hook shot (Donald Hand Jr. assists),4,6,1,966,2166,Boston College Eagles,,False,True,False,Jayden Hastings makes 5-foot hook shot (Donald Hand Jr. assists),False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Akai Fleming misses 25-foot three point jumper,4,6,1,947,2147,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Akai Fleming Offensive Rebound.,4,6,1,944,2144,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Aidan Shaw.,4,6,1,940,2140,Boston College Eagles,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Official TV Timeout,4,6,1,940,2140,,tv timeout,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Luka Toews subbing out for Boston College,4,6,1,940,2140,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Aidan Shaw subbing out for Boston College,4,6,1,940,2140,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Chase Forte subbing in for Boston College,4,6,1,940,2140,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke subbing in for Boston College,4,6,1,940,2140,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Jayden Hastings.,4,6,1,939,2139,Boston College Eagles,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kowacie Reeves Jr. makes free throw 1 of 2,5,6,1,939,2139,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes free throw 1 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kowacie Reeves Jr. makes free throw 2 of 2,6,6,1,939,2139,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes free throw 2 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington subbing out for Georgia Tech,6,6,1,921,2121,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo subbing out for Georgia Tech,6,6,1,921,2121,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jaeden Mustaf subbing in for Georgia Tech,6,6,1,921,2121,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Chas Kelley III subbing in for Georgia Tech,6,6,1,921,2121,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Kowacie Reeves Jr..,6,6,1,918,2118,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. makes 17-foot turnaround jump shot,6,8,1,908,2108,Boston College Eagles,,False,True,False,Donald Hand Jr. makes 17-foot turnaround jump shot,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Akai Fleming misses driving layup,6,8,1,886,2086,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Cole Kirouac Offensive Rebound.,6,8,1,881,2081,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Cole Kirouac misses tip in layup,6,8,1,881,2081,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Caleb Steger Block.,6,8,1,881,2081,Boston College Eagles,block,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Cole Kirouac Offensive Rebound.,6,8,1,879,2079,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jaeden Mustaf misses 17-foot jumper,6,8,1,878,2078,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jayden Hastings Defensive Rebound.,6,8,1,874,2074,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Kowacie Reeves Jr..,6,8,1,854,2054,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Caleb Steger makes free throw 1 of 3,6,9,1,854,2054,Boston College Eagles,,False,True,False,Caleb Steger makes free throw 1 of 3,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Caleb Steger makes free throw 2 of 3,6,10,1,854,2054,Boston College Eagles,,False,True,False,Caleb Steger makes free throw 2 of 3,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kowacie Reeves Jr. subbing out for Georgia Tech,6,10,1,854,2054,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington subbing in for Georgia Tech,6,10,1,854,2054,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Caleb Steger makes free throw 3 of 3,6,11,1,854,2054,Boston College Eagles,,False,True,False,Caleb Steger makes free throw 3 of 3,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jayden Hastings subbing out for Boston College,6,11,1,854,2054,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Marko Radunovic subbing in for Boston College,6,11,1,854,2054,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jaeden Mustaf traveling turnover,6,11,1,838,2038,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Cole Kirouac subbing out for Georgia Tech,6,11,1,838,2038,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo subbing in for Georgia Tech,6,11,1,838,2038,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Akai Fleming subbing out for Georgia Tech,6,11,1,838,2038,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kam Craft subbing in for Georgia Tech,6,11,1,838,2038,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. misses 13-foot turnaround jump shot,6,11,1,827,2027,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kam Craft Defensive Rebound.,6,11,1,821,2021,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington misses 11-foot pullup jump shot,6,11,1,814,2014,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Chase Forte Block.,6,11,1,814,2014,Boston College Eagles,block,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Marko Radunovic Defensive Rebound.,6,11,1,809,2009,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,"Chase Forte bad pass
turnover",6,11,1,787,1987,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Chas Kelley III Steal.,6,11,1,787,1987,Georgia Tech Yellow Jackets,steal,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Chas Kelley III misses driving layup,6,11,1,777,1977,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. Defensive Rebound.,6,11,1,773,1973,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. misses layup,6,11,1,769,1969,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington Block.,6,11,1,769,1969,Georgia Tech Yellow Jackets,block,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kam Craft Defensive Rebound.,6,11,1,765,1965,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo makes layup (Jaeden Mustaf assists),8,11,1,761,1961,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes layup (Jaeden Mustaf assists),False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke misses 25-foot three point jumper,8,11,1,735,1935,Boston College Eagles,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington Defensive Rebound.,8,11,1,731,1931,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kam Craft makes 23-foot three point jumper (Lamar Washington assists),11,11,1,727,1927,Georgia Tech Yellow Jackets,,False,True,True,Kam Craft makes 23-foot three point jumper (Lamar Washington assists),False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Baye Ndongo.,11,11,1,703,1903,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Official TV Timeout,11,11,1,703,1903,,tv timeout,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Chase Forte subbing out for Boston College,11,11,1,703,1903,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Luka Toews subbing in for Boston College,11,11,1,703,1903,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. misses free throw 1 of 2,11,11,1,703,1903,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boston College Deadball Team Rebound.,11,11,1,703,1903,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. makes free throw 2 of 2,11,12,1,703,1903,Boston College Eagles,,False,True,False,Donald Hand Jr. makes free throw 2 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. subbing out for Boston College,11,12,1,703,1903,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Aidan Shaw subbing in for Boston College,11,12,1,703,1903,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jaeden Mustaf makes driving layup,13,12,1,692,1892,Georgia Tech Yellow Jackets,,False,True,False,Jaeden Mustaf makes driving layup,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Luka Toews misses 25-foot three point pullup jump shot,13,12,1,669,1869,Boston College Eagles,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington Block.,13,12,1,669,1869,Georgia Tech Yellow Jackets,block,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jaeden Mustaf Defensive Rebound.,13,12,1,668,1868,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,"Lamar Washington bad pass
turnover",13,12,1,660,1860,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Marko Radunovic Steal.,13,12,1,660,1860,Boston College Eagles,steal,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,"Aidan Shaw bad pass
turnover",13,12,1,637,1837,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jaeden Mustaf Steal.,13,12,1,637,1837,Georgia Tech Yellow Jackets,steal,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo makes 8-foot floating jump shot (Chas Kelley III assists),15,12,1,626,1826,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes 8-foot floating jump shot (Chas Kelley III assists),False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Caleb Steger makes 26-foot three point jumper (Luka Toews assists),15,15,1,607,1807,Boston College Eagles,,False,True,True,Caleb Steger makes 26-foot three point jumper (Luka Toews assists),False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,"Baye Ndongo bad pass
turnover",15,15,1,592,1792,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke subbing out for Boston College,15,15,1,592,1792,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Marko Radunovic subbing out for Boston College,15,15,1,592,1792,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Fred Payne subbing in for Boston College,15,15,1,592,1792,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jayden Hastings subbing in for Boston College,15,15,1,592,1792,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Fred Payne misses 24-foot three point pullup jump shot,15,15,1,562,1762,Boston College Eagles,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington Defensive Rebound.,15,15,1,558,1758,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jaeden Mustaf makes layup (Baye Ndongo assists),17,15,1,543,1743,Georgia Tech Yellow Jackets,,False,True,False,Jaeden Mustaf makes layup (Baye Ndongo assists),False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Fred Payne misses 29-foot three point pullup jump shot,17,15,1,510,1710,Boston College Eagles,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boston College Deadball Team Rebound.,17,15,1,508,1708,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,team  shot clock turnover ,17,15,1,508,1708,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo subbing out for Georgia Tech,17,15,1,508,1708,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kam Craft subbing out for Georgia Tech,17,15,1,508,1708,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Akai Fleming subbing in for Georgia Tech,17,15,1,508,1708,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Cole Kirouac subbing in for Georgia Tech,17,15,1,508,1708,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Aidan Shaw subbing out for Boston College,17,15,1,508,1708,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. subbing in for Boston College,17,15,1,508,1708,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,"Akai Fleming bad pass
turnover",17,15,1,492,1692,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Luka Toews misses 17-foot pullup jump shot,17,15,1,481,1681,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Cole Kirouac Defensive Rebound.,17,15,1,477,1677,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Akai Fleming makes layup (Lamar Washington assists),19,15,1,470,1670,Georgia Tech Yellow Jackets,,False,True,False,Akai Fleming makes layup (Lamar Washington assists),False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. misses 23-foot three point jumper,19,15,1,450,1650,Boston College Eagles,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington Defensive Rebound.,19,15,1,446,1646,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,"Lamar Washington bad pass
turnover",19,15,1,446,1646,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Official TV Timeout,19,15,1,446,1646,,tv timeout,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Fred Payne misses driving layup,19,15,1,439,1639,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Chas Kelley III Defensive Rebound.,19,15,1,436,1636,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington makes layup (Chas Kelley III assists),21,15,1,434,1634,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes layup (Chas Kelley III assists),False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jayden Hastings makes driving layup,21,17,1,414,1614,Boston College Eagles,,False,True,False,Jayden Hastings makes driving layup,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Akai Fleming misses 24-foot three point jumper,21,17,1,393,1593,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jayden Hastings Defensive Rebound.,21,17,1,389,1589,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Luka Toews subbing out for Boston College,21,17,1,381,1581,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Chase Forte subbing in for Boston College,21,17,1,381,1581,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Georgia Tech Coach's Challenge (Overturned) Georgia Tech charged with a timeout,21,17,1,381,1581,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,"Donald Hand Jr. bad pass
turnover",21,17,1,381,1581,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Akai Fleming makes 1-foot dunk (Cole Kirouac assists),23,17,1,363,1563,Georgia Tech Yellow Jackets,,False,True,False,Akai Fleming makes 1-foot dunk (Cole Kirouac assists),False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,"Jayden Hastings bad pass
turnover",23,17,1,342,1542,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Cole Kirouac subbing out for Georgia Tech,23,17,1,342,1542,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo subbing in for Georgia Tech,23,17,1,342,1542,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Caleb Steger subbing out for Boston College,23,17,1,342,1542,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Marko Radunovic subbing in for Boston College,23,17,1,342,1542,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Akai Fleming misses 24-foot three point jumper,23,17,1,332,1532,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Fred Payne Defensive Rebound.,23,17,1,328,1528,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Fred Payne misses 25-foot three point jumper,23,17,1,313,1513,Boston College Eagles,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boston College Offensive Rebound.,23,17,1,310,1510,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Fred Payne misses 25-foot three point jumper,23,17,1,303,1503,Boston College Eagles,,False,False,True,,False,,,
