game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820684,Boston College Eagles,Pittsburgh Panthers,Nojus Indrusaitis misses 24-foot three point jumper,23,19,1,249,1449,Pittsburgh Panthers,,False,False,True,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Jason Asemota Defensive Rebound.,23,19,1,243,1443,Boston College Eagles,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Caleb Steger misses 24-foot three point jumper,23,19,1,228,1428,Boston College Eagles,,False,False,True,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Cameron Corhen Defensive Rebound.,23,19,1,223,1423,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Nojus Indrusaitis misses driving layup,23,19,1,214,1414,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Roman Siulepa Offensive Rebound.,23,19,1,205,1405,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Roman Siulepa misses layup,23,19,1,204,1404,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Donald Hand Jr. Defensive Rebound.,23,19,1,202,1402,Boston College Eagles,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Foul on Donald Hand Jr..,23,19,1,202,1402,Boston College Eagles,foul,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Donald Hand Jr. turnover,23,19,1,202,1402,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Official TV Timeout,23,19,1,202,1402,,tv timeout,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Roman Siulepa misses 25-foot three point jumper,23,19,1,185,1385,Pittsburgh Panthers,,False,False,True,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Boden Kapke Defensive Rebound.,23,19,1,180,1380,Boston College Eagles,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Foul on Barry Dunning Jr..,23,19,1,170,1370,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Jason Asemota makes free throw 1 of 2,24,19,1,170,1370,Boston College Eagles,,False,True,False,Jason Asemota makes free throw 1 of 2,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Jason Asemota misses free throw 2 of 2,24,19,1,169,1369,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Roman Siulepa Defensive Rebound.,24,19,1,168,1368,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,"Barry Dunning Jr. bad pass
turnover",24,19,1,156,1356,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Caleb Steger Steal.,24,19,1,156,1356,Boston College Eagles,steal,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Donald Hand Jr. misses layup,24,19,1,151,1351,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Caleb Steger Offensive Rebound.,24,19,1,146,1346,Boston College Eagles,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Caleb Steger makes 0-foot tip in layup,26,19,1,146,1346,Boston College Eagles,,False,True,False,Caleb Steger makes 0-foot tip in layup,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Foul on Donald Hand Jr..,26,19,1,138,1338,Boston College Eagles,foul,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Chase Forte subbing in for Boston College,26,19,1,138,1338,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Barry Dunning Jr. misses free throw 1 of 1,26,19,1,138,1338,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Donald Hand Jr. subbing out for Boston College,26,19,1,138,1338,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Roman Siulepa Offensive Rebound.,26,19,1,137,1337,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Roman Siulepa makes 0-foot tip in layup,26,21,1,137,1337,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes 0-foot tip in layup,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Foul on Jason Asemota.,26,21,1,137,1337,Boston College Eagles,foul,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Jason Asemota subbing out for Boston College,26,21,1,137,1337,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Aidan Shaw subbing in for Boston College,26,21,1,137,1337,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Barry Dunning Jr. subbing out for Pittsburgh,26,21,1,137,1337,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Omari Witherspoon subbing in for Pittsburgh,26,21,1,137,1337,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Roman Siulepa makes free throw 1 of 1,26,22,1,137,1337,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes free throw 1 of 1,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Boden Kapke misses 23-foot three point jumper,26,22,1,116,1316,Boston College Eagles,,False,False,True,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Cameron Corhen Defensive Rebound.,26,22,1,111,1311,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Omari Witherspoon misses driving layup,26,22,1,103,1303,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Boden Kapke Defensive Rebound.,26,22,1,100,1300,Boston College Eagles,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Cameron Corhen subbing out for Pittsburgh,26,22,1,93,1293,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Kieran Mullen subbing in for Pittsburgh,26,22,1,93,1293,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Luka Toews makes 11-foot pullup jump shot,28,22,1,79,1279,Boston College Eagles,,False,True,False,Luka Toews makes 11-foot pullup jump shot,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Omari Witherspoon misses 25-foot three point jumper,28,22,1,53,1253,Pittsburgh Panthers,,False,False,True,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Macari Moore Offensive Rebound.,28,22,1,48,1248,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Macari Moore misses driving layup,28,22,1,46,1246,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Aidan Shaw Defensive Rebound.,28,22,1,43,1243,Boston College Eagles,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,team  shot clock turnover ,28,22,1,17,1217,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Omari Witherspoon subbing out for Pittsburgh,28,22,1,16,1216,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Kieran Mullen subbing out for Pittsburgh,28,22,1,16,1216,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Macari Moore subbing out for Pittsburgh,28,22,1,16,1216,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Cameron Corhen subbing in for Pittsburgh,28,22,1,16,1216,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Brandin Cummings subbing in for Pittsburgh,28,22,1,16,1216,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Barry Dunning Jr. subbing in for Pittsburgh,28,22,1,16,1216,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Pittsburgh Timeout,28,22,1,16,1216,Pittsburgh Panthers,timeout,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Brandin Cummings misses 11-foot jumper,28,22,1,2,1202,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Chase Forte Block.,28,22,1,2,1202,Boston College Eagles,block,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Boden Kapke Defensive Rebound.,28,22,1,0,1200,Boston College Eagles,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,End of 1st half,28,22,1,0,1200,,end,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Chase Forte subbing out for Boston College,28,22,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Aidan Shaw subbing out for Boston College,28,22,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Caleb Steger subbing out for Boston College,28,22,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Fred Payne subbing in for Boston College,28,22,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Donald Hand Jr. subbing in for Boston College,28,22,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Jayden Hastings subbing in for Boston College,28,22,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Nojus Indrusaitis subbing out for Pittsburgh,28,22,2,1200,1200,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Macari Moore subbing in for Pittsburgh,28,22,2,1200,1200,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,"Boden Kapke bad pass
turnover",28,22,2,1187,1187,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Cameron Corhen Steal.,28,22,2,1187,1187,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Brandin Cummings makes driving layup,28,24,2,1183,1183,Pittsburgh Panthers,,False,True,False,Brandin Cummings makes driving layup,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Foul on Boden Kapke.,28,24,2,1183,1183,Boston College Eagles,foul,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Brandin Cummings makes free throw 1 of 1,28,25,2,1183,1183,Pittsburgh Panthers,,False,True,False,Brandin Cummings makes free throw 1 of 1,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,"Jayden Hastings bad pass
turnover",28,25,2,1175,1175,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Macari Moore Steal.,28,25,2,1175,1175,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Roman Siulepa makes layup (Macari Moore assists),28,27,2,1171,1171,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes layup (Macari Moore assists),False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Boston College Timeout,28,27,2,1169,1169,Boston College Eagles,timeout,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Official TV Timeout,28,27,2,1169,1169,,tv timeout,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Donald Hand Jr. misses 25-foot three point jumper,28,27,2,1150,1150,Boston College Eagles,,False,False,True,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Barry Dunning Jr. Defensive Rebound.,28,27,2,1144,1144,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Brandin Cummings misses 25-foot three point jumper,28,27,2,1124,1124,Pittsburgh Panthers,,False,False,True,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Brandin Cummings Offensive Rebound.,28,27,2,1120,1120,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Brandin Cummings misses driving layup,28,27,2,1119,1119,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Jayden Hastings Block.,28,27,2,1119,1119,Boston College Eagles,block,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Pittsburgh Offensive Rebound.,28,27,2,1119,1119,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Cameron Corhen makes layup,28,29,2,1104,1104,Pittsburgh Panthers,,False,True,False,Cameron Corhen makes layup,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Fred Payne makes 6-foot floating jump shot,30,29,2,1085,1085,Boston College Eagles,,False,True,False,Fred Payne makes 6-foot floating jump shot,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Barry Dunning Jr. misses 23-foot three point jumper,30,29,2,1067,1067,Pittsburgh Panthers,,False,False,True,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Donald Hand Jr. Defensive Rebound.,30,29,2,1062,1062,Boston College Eagles,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Fred Payne misses 25-foot three point jumper,30,29,2,1059,1059,Boston College Eagles,,False,False,True,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Cameron Corhen Defensive Rebound.,30,29,2,1055,1055,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Foul on Jayden Hastings.,30,29,2,1038,1038,Boston College Eagles,foul,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Jayden Hastings subbing out for Boston College,30,29,2,1038,1038,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Aidan Shaw subbing in for Boston College,30,29,2,1038,1038,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,"Macari Moore bad pass
turnover",30,29,2,1024,1024,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Aidan Shaw Steal.,30,29,2,1024,1024,Boston College Eagles,steal,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Fred Payne misses driving layup,30,29,2,1002,1002,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Barry Dunning Jr. Block.,30,29,2,1002,1002,Pittsburgh Panthers,block,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Cameron Corhen Defensive Rebound.,30,29,2,997,997,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Cameron Corhen makes 25-foot three point jumper (Barry Dunning Jr. assists),30,32,2,994,994,Pittsburgh Panthers,,False,True,True,Cameron Corhen makes 25-foot three point jumper (Barry Dunning Jr. assists),False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Boden Kapke makes 7-foot jumper,32,32,2,975,975,Boston College Eagles,,False,True,False,Boden Kapke makes 7-foot jumper,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Roman Siulepa makes layup (Macari Moore assists),32,34,2,955,955,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes layup (Macari Moore assists),False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Luka Toews makes 13-foot pullup jump shot,34,34,2,943,943,Boston College Eagles,,False,True,False,Luka Toews makes 13-foot pullup jump shot,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Macari Moore misses 4-foot floating jump shot,34,34,2,921,921,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Roman Siulepa Offensive Rebound.,34,34,2,915,915,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Roman Siulepa makes 0-foot tip in layup,34,36,2,915,915,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes 0-foot tip in layup,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Luka Toews misses 27-foot three point jumper,34,36,2,901,901,Boston College Eagles,,False,False,True,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Aidan Shaw Offensive Rebound.,34,36,2,894,894,Boston College Eagles,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Aidan Shaw makes 0-foot tip in dunk,36,36,2,894,894,Boston College Eagles,,False,True,False,Aidan Shaw makes 0-foot tip in dunk,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Brandin Cummings makes 24-foot three point jumper,36,39,2,880,880,Pittsburgh Panthers,,False,True,True,Brandin Cummings makes 24-foot three point jumper,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Official TV Timeout,36,39,2,878,878,,tv timeout,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Luka Toews subbing out for Boston College,36,39,2,878,878,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Chase Forte subbing in for Boston College,36,39,2,878,878,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Macari Moore subbing out for Pittsburgh,36,39,2,878,878,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Nojus Indrusaitis subbing in for Pittsburgh,36,39,2,878,878,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Donald Hand Jr. misses 25-foot three point jumper,36,39,2,857,857,Boston College Eagles,,False,False,True,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Brandin Cummings Defensive Rebound.,36,39,2,853,853,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Cameron Corhen makes 5-foot hook shot (Nojus Indrusaitis assists),36,41,2,847,847,Pittsburgh Panthers,,False,True,False,Cameron Corhen makes 5-foot hook shot (Nojus Indrusaitis assists),False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,"Boden Kapke bad pass
turnover",36,41,2,821,821,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Nojus Indrusaitis Steal.,36,41,2,821,821,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Nojus Indrusaitis misses driving layup,36,41,2,817,817,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Donald Hand Jr. Defensive Rebound.,36,41,2,813,813,Boston College Eagles,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Fred Payne makes 23-foot three point jumper (Donald Hand Jr. assists),39,41,2,798,798,Boston College Eagles,,False,True,True,Fred Payne makes 23-foot three point jumper (Donald Hand Jr. assists),False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Nojus Indrusaitis misses 9-foot jumper,39,41,2,769,769,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Nojus Indrusaitis Offensive Rebound.,39,41,2,764,764,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Nojus Indrusaitis makes 0-foot tip in layup,39,43,2,764,764,Pittsburgh Panthers,,False,True,False,Nojus Indrusaitis makes 0-foot tip in layup,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Boden Kapke misses 25-foot three point jumper,39,43,2,758,758,Boston College Eagles,,False,False,True,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Nojus Indrusaitis Defensive Rebound.,39,43,2,753,753,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Barry Dunning Jr. misses driving layup,39,43,2,730,730,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Aidan Shaw Block.,39,43,2,730,730,Boston College Eagles,block,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Roman Siulepa Offensive Rebound.,39,43,2,723,723,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Roman Siulepa makes 0-foot tip in layup,39,45,2,723,723,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes 0-foot tip in layup,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Boden Kapke makes 8-foot hook shot,41,45,2,702,702,Boston College Eagles,,False,True,False,Boden Kapke makes 8-foot hook shot,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,"Cameron Corhen bad pass
turnover",41,45,2,685,685,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Official TV Timeout,41,45,2,685,685,,tv timeout,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Donald Hand Jr. subbing out for Boston College,41,45,2,685,685,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Boden Kapke subbing out for Boston College,41,45,2,685,685,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Jayden Hastings subbing in for Boston College,41,45,2,685,685,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Caleb Steger subbing in for Boston College,41,45,2,685,685,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Cameron Corhen subbing out for Pittsburgh,41,45,2,685,685,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Brandin Cummings subbing out for Pittsburgh,41,45,2,685,685,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Kieran Mullen subbing in for Pittsburgh,41,45,2,685,685,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Macari Moore subbing in for Pittsburgh,41,45,2,685,685,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Fred Payne makes 26-foot three point jumper (Chase Forte assists),44,45,2,671,671,Boston College Eagles,,False,True,True,Fred Payne makes 26-foot three point jumper (Chase Forte assists),False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Barry Dunning Jr. makes 2-foot dunk (Nojus Indrusaitis assists),44,47,2,653,653,Pittsburgh Panthers,,False,True,False,Barry Dunning Jr. makes 2-foot dunk (Nojus Indrusaitis assists),False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Chase Forte makes driving layup,46,47,2,635,635,Boston College Eagles,,False,True,False,Chase Forte makes driving layup,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Foul on Kieran Mullen.,46,47,2,635,635,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Chase Forte makes free throw 1 of 1,47,47,2,635,635,Boston College Eagles,,False,True,False,Chase Forte makes free throw 1 of 1,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Macari Moore makes 26-foot three point jumper (Nojus Indrusaitis assists),47,50,2,606,606,Pittsburgh Panthers,,False,True,True,Macari Moore makes 26-foot three point jumper (Nojus Indrusaitis assists),False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Foul on Macari Moore.,47,50,2,588,588,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Kieran Mullen subbing out for Pittsburgh,47,50,2,588,588,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Nojus Indrusaitis subbing out for Pittsburgh,47,50,2,588,588,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Cameron Corhen subbing in for Pittsburgh,47,50,2,588,588,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Brandin Cummings subbing in for Pittsburgh,47,50,2,588,588,Pittsburgh Panthers,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Fred Payne makes 14-foot jumper (Chase Forte assists),49,50,2,586,586,Boston College Eagles,,False,True,False,Fred Payne makes 14-foot jumper (Chase Forte assists),False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Macari Moore makes 8-foot floating jump shot,49,52,2,571,571,Pittsburgh Panthers,,False,True,False,Macari Moore makes 8-foot floating jump shot,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Aidan Shaw misses 24-foot three point jumper,49,52,2,554,554,Boston College Eagles,,False,False,True,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Jayden Hastings Offensive Rebound.,49,52,2,548,548,Boston College Eagles,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Jayden Hastings misses tip in layup,49,52,2,548,548,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Barry Dunning Jr. Defensive Rebound.,49,52,2,546,546,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Barry Dunning Jr. makes 23-foot three point jumper (Brandin Cummings assists),49,55,2,529,529,Pittsburgh Panthers,,False,True,True,Barry Dunning Jr. makes 23-foot three point jumper (Brandin Cummings assists),False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Fred Payne makes 24-foot three point jumper,52,55,2,513,513,Boston College Eagles,,False,True,True,Fred Payne makes 24-foot three point jumper,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Foul on Macari Moore.,52,55,2,513,513,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Fred Payne makes free throw 1 of 1,53,55,2,513,513,Boston College Eagles,,False,True,False,Fred Payne makes free throw 1 of 1,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Foul on Aidan Shaw.,53,55,2,493,493,Boston College Eagles,foul,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Caleb Steger subbing out for Boston College,53,55,2,493,493,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Donald Hand Jr. subbing in for Boston College,53,55,2,493,493,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Foul on Jayden Hastings.,53,55,2,487,487,Boston College Eagles,foul,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Jayden Hastings subbing out for Boston College,53,55,2,487,487,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Boden Kapke subbing in for Boston College,53,55,2,487,487,Boston College Eagles,,False,False,False,,False,,,
401820684,Boston College Eagles,Pittsburgh Panthers,Foul on Chase Forte.,53,55,2,476,476,Boston College Eagles,foul,False,False,False,,False,,,
