game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820685,Clemson Tigers,NC State Wolfpack,Jestin Porter subbing in for Clemson,27,36,1,88,1288,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Foul on Tre Holloman.,27,36,1,74,1274,NC State Wolfpack,foul,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Carter Welling misses free throw 1 of 2,27,36,1,74,1274,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Clemson Deadball Team Rebound.,27,36,1,74,1274,Clemson Tigers,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Tre Holloman subbing out for NC State,27,36,1,74,1274,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Musa Sagnia subbing out for NC State,27,36,1,74,1274,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Terrance Arceneaux subbing out for NC State,27,36,1,74,1274,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Darrion Williams subbing in for NC State,27,36,1,74,1274,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Matt Able subbing in for NC State,27,36,1,74,1274,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ven-Allen Lubin subbing in for NC State,27,36,1,74,1274,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jestin Porter subbing out for Clemson,27,36,1,74,1274,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jake Wahlin subbing in for Clemson,27,36,1,74,1274,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Carter Welling makes free throw 2 of 2,28,36,1,74,1274,Clemson Tigers,,False,True,False,Carter Welling makes free throw 2 of 2,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ven-Allen Lubin makes layup (Quadir Copeland assists),28,38,1,64,1264,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes layup (Quadir Copeland assists),False,,,
401820685,Clemson Tigers,NC State Wolfpack,Carter Welling makes 2-foot dunk,30,38,1,54,1254,Clemson Tigers,,False,True,False,Carter Welling makes 2-foot dunk,False,,,
401820685,Clemson Tigers,NC State Wolfpack,"Matt Able bad pass
turnover",30,38,1,41,1241,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Dillon Hunter Steal.,30,38,1,41,1241,Clemson Tigers,steal,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ace Buckner makes 24-foot three point jumper (Dillon Hunter assists),33,38,1,28,1228,Clemson Tigers,,False,True,True,Ace Buckner makes 24-foot three point jumper (Dillon Hunter assists),False,,,
401820685,Clemson Tigers,NC State Wolfpack,Quadir Copeland misses 14-foot jumper,33,38,1,6,1206,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jake Wahlin Defensive Rebound.,33,38,1,4,1204,Clemson Tigers,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jake Wahlin misses 11-foot jumper,33,38,1,1,1201,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Clemson Deadball Team Rebound.,33,38,1,1,1201,Clemson Tigers,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,End of 1st half,33,38,1,0,1200,,end,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ace Buckner subbing out for Clemson,33,38,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jestin Porter subbing in for Clemson,33,38,2,1200,1200,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Matt Able subbing out for NC State,33,38,2,1200,1200,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Tre Holloman subbing in for NC State,33,38,2,1200,1200,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,"Jake Wahlin bad pass
turnover",33,38,2,1187,1187,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Darrion Williams Steal.,33,38,2,1187,1187,NC State Wolfpack,steal,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Foul on Carter Welling.,33,38,2,1187,1187,Clemson Tigers,foul,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Foul on RJ Godfrey.,33,38,2,1166,1166,Clemson Tigers,foul,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Darrion Williams makes free throw 1 of 2,33,39,2,1166,1166,NC State Wolfpack,,False,True,False,Darrion Williams makes free throw 1 of 2,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Darrion Williams makes free throw 2 of 2,33,40,2,1166,1166,NC State Wolfpack,,False,True,False,Darrion Williams makes free throw 2 of 2,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jake Wahlin makes layup,35,40,2,1138,1138,Clemson Tigers,,False,True,False,Jake Wahlin makes layup,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ven-Allen Lubin makes 3-foot alley oop dunk (Darrion Williams assists),35,42,2,1123,1123,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes 3-foot alley oop dunk (Darrion Williams assists),False,,,
401820685,Clemson Tigers,NC State Wolfpack,Dillon Hunter makes 25-foot three point jumper,38,42,2,1110,1110,Clemson Tigers,,False,True,True,Dillon Hunter makes 25-foot three point jumper,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Quadir Copeland misses layup,38,42,2,1097,1097,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jake Wahlin Defensive Rebound.,38,42,2,1095,1095,Clemson Tigers,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,RJ Godfrey makes 2-foot dunk (Carter Welling assists),40,42,2,1072,1072,Clemson Tigers,,False,True,False,RJ Godfrey makes 2-foot dunk (Carter Welling assists),False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ven-Allen Lubin makes 6-foot jumper,40,44,2,1052,1052,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes 6-foot jumper,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Dillon Hunter misses 23-foot three point jumper,40,44,2,1023,1023,Clemson Tigers,,False,False,True,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Darrion Williams Defensive Rebound.,40,44,2,1022,1022,NC State Wolfpack,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ven-Allen Lubin misses 6-foot jumper,40,44,2,1012,1012,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Carter Welling Defensive Rebound.,40,44,2,1010,1010,Clemson Tigers,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Foul on Quadir Copeland.,40,44,2,1000,1000,NC State Wolfpack,foul,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,RJ Godfrey subbing out for Clemson,40,44,2,1000,1000,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jestin Porter subbing out for Clemson,40,44,2,1000,1000,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Nick Davidson subbing in for Clemson,40,44,2,1000,1000,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ace Buckner subbing in for Clemson,40,44,2,1000,1000,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jake Wahlin misses 25-foot three point jumper,40,44,2,987,987,Clemson Tigers,,False,False,True,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Darrion Williams Defensive Rebound.,40,44,2,986,986,NC State Wolfpack,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Foul on Dillon Hunter.,40,44,2,984,984,Clemson Tigers,foul,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jake Wahlin subbing out for Clemson,40,44,2,984,984,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Carter Welling subbing out for Clemson,40,44,2,984,984,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,RJ Godfrey subbing in for Clemson,40,44,2,984,984,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Butta Johnson subbing in for Clemson,40,44,2,984,984,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Tre Holloman subbing out for NC State,40,44,2,984,984,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Matt Able subbing in for NC State,40,44,2,984,984,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Quadir Copeland makes free throw 1 of 2,40,45,2,984,984,NC State Wolfpack,,False,True,False,Quadir Copeland makes free throw 1 of 2,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Quadir Copeland makes free throw 2 of 2,40,46,2,984,984,NC State Wolfpack,,False,True,False,Quadir Copeland makes free throw 2 of 2,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Dillon Hunter subbing out for Clemson,40,46,2,984,984,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jestin Porter subbing in for Clemson,40,46,2,984,984,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jestin Porter makes 26-foot three point jumper (Ace Buckner assists),43,46,2,968,968,Clemson Tigers,,False,True,True,Jestin Porter makes 26-foot three point jumper (Ace Buckner assists),False,,,
401820685,Clemson Tigers,NC State Wolfpack,Paul McNeil Jr. misses 26-foot three point jumper,43,46,2,950,950,NC State Wolfpack,,False,False,True,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ven-Allen Lubin Offensive Rebound.,43,46,2,948,948,NC State Wolfpack,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ven-Allen Lubin misses layup,43,46,2,946,946,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Clemson Defensive Rebound.,43,46,2,945,945,Clemson Tigers,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Official TV Timeout,43,46,2,945,945,,tv timeout,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,"Ace Buckner bad pass
turnover",43,46,2,931,931,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Quadir Copeland Steal.,43,46,2,931,931,NC State Wolfpack,steal,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Foul on Butta Johnson.,43,46,2,926,926,Clemson Tigers,foul,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ven-Allen Lubin makes free throw 1 of 2,43,47,2,926,926,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes free throw 1 of 2,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ven-Allen Lubin makes free throw 2 of 2,43,48,2,926,926,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes free throw 2 of 2,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Nick Davidson makes layup,45,48,2,902,902,Clemson Tigers,,False,True,False,Nick Davidson makes layup,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ven-Allen Lubin makes layup (Matt Able assists),45,50,2,884,884,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes layup (Matt Able assists),False,,,
401820685,Clemson Tigers,NC State Wolfpack,"Ace Buckner bad pass
turnover",45,50,2,864,864,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ven-Allen Lubin Steal.,45,50,2,864,864,NC State Wolfpack,steal,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ven-Allen Lubin makes 2-foot dunk (Darrion Williams assists),45,52,2,847,847,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes 2-foot dunk (Darrion Williams assists),False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ace Buckner subbing out for Clemson,45,52,2,844,844,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Dillon Hunter subbing in for Clemson,45,52,2,844,844,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Darrion Williams subbing out for NC State,45,52,2,844,844,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ven-Allen Lubin subbing out for NC State,45,52,2,844,844,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Musa Sagnia subbing in for NC State,45,52,2,844,844,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Terrance Arceneaux subbing in for NC State,45,52,2,844,844,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Paul McNeil Jr. subbing out for NC State,45,52,2,844,844,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Tre Holloman subbing in for NC State,45,52,2,844,844,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Butta Johnson makes 26-foot three point jumper,48,52,2,818,818,Clemson Tigers,,False,True,True,Butta Johnson makes 26-foot three point jumper,False,,,
401820685,Clemson Tigers,NC State Wolfpack,"Musa Sagnia bad pass
turnover",48,52,2,793,793,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jestin Porter Steal.,48,52,2,793,793,Clemson Tigers,steal,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Dillon Hunter misses 23-foot three point jumper,48,52,2,785,785,Clemson Tigers,,False,False,True,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Matt Able Defensive Rebound.,48,52,2,783,783,NC State Wolfpack,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Tre Holloman misses 25-foot three point jumper,48,52,2,777,777,NC State Wolfpack,,False,False,True,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,RJ Godfrey Defensive Rebound.,48,52,2,775,775,Clemson Tigers,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,RJ Godfrey misses layup,48,52,2,758,758,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,NC State Defensive Rebound.,48,52,2,758,758,NC State Wolfpack,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Terrance Arceneaux makes 23-foot three point jumper (Quadir Copeland assists),48,55,2,727,727,NC State Wolfpack,,False,True,True,Terrance Arceneaux makes 23-foot three point jumper (Quadir Copeland assists),False,,,
401820685,Clemson Tigers,NC State Wolfpack,Butta Johnson makes 23-foot three point jumper (Dillon Hunter assists),51,55,2,705,705,Clemson Tigers,,False,True,True,Butta Johnson makes 23-foot three point jumper (Dillon Hunter assists),False,,,
401820685,Clemson Tigers,NC State Wolfpack,Foul on Dillon Hunter.,51,55,2,677,677,Clemson Tigers,foul,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Official TV Timeout,51,55,2,677,677,,tv timeout,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,RJ Godfrey subbing out for Clemson,51,55,2,677,677,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Nick Davidson subbing out for Clemson,51,55,2,677,677,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Dillon Hunter subbing out for Clemson,51,55,2,677,677,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jake Wahlin subbing in for Clemson,51,55,2,677,677,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ace Buckner subbing in for Clemson,51,55,2,677,677,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Carter Welling subbing in for Clemson,51,55,2,677,677,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Quadir Copeland makes free throw 1 of 2,51,56,2,677,677,NC State Wolfpack,,False,True,False,Quadir Copeland makes free throw 1 of 2,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Quadir Copeland misses free throw 2 of 2,51,56,2,677,677,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ace Buckner Defensive Rebound.,51,56,2,676,676,Clemson Tigers,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jestin Porter misses 28-foot three point jumper,51,56,2,650,650,Clemson Tigers,,False,False,True,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Matt Able Defensive Rebound.,51,56,2,648,648,NC State Wolfpack,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Tre Holloman makes 16-foot jumper,51,58,2,629,629,NC State Wolfpack,,False,True,False,Tre Holloman makes 16-foot jumper,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ace Buckner makes layup,53,58,2,616,616,Clemson Tigers,,False,True,False,Ace Buckner makes layup,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Foul on Musa Sagnia.,53,58,2,616,616,NC State Wolfpack,foul,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Butta Johnson subbing out for Clemson,53,58,2,616,616,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jake Wahlin subbing out for Clemson,53,58,2,616,616,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,RJ Godfrey subbing in for Clemson,53,58,2,616,616,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Dillon Hunter subbing in for Clemson,53,58,2,616,616,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Quadir Copeland subbing out for NC State,53,58,2,616,616,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Musa Sagnia subbing out for NC State,53,58,2,616,616,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Terrance Arceneaux subbing out for NC State,53,58,2,616,616,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Darrion Williams subbing in for NC State,53,58,2,616,616,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Paul McNeil Jr. subbing in for NC State,53,58,2,616,616,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ven-Allen Lubin subbing in for NC State,53,58,2,616,616,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,NC State Timeout,53,58,2,616,616,NC State Wolfpack,timeout,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ace Buckner makes free throw 1 of 1,54,58,2,616,616,Clemson Tigers,,False,True,False,Ace Buckner makes free throw 1 of 1,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Foul on RJ Godfrey.,54,58,2,601,601,Clemson Tigers,foul,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Tre Holloman misses 23-foot three point jumper,54,58,2,580,580,NC State Wolfpack,,False,False,True,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,RJ Godfrey Defensive Rebound.,54,58,2,576,576,Clemson Tigers,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Foul on Tre Holloman.,54,58,2,574,574,NC State Wolfpack,foul,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,RJ Godfrey misses free throw 1 of 2,54,58,2,574,574,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Clemson Deadball Team Rebound.,54,58,2,574,574,Clemson Tigers,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,RJ Godfrey makes free throw 2 of 2,55,58,2,574,574,Clemson Tigers,,False,True,False,RJ Godfrey makes free throw 2 of 2,False,,,
401820685,Clemson Tigers,NC State Wolfpack,"Matt Able bad pass
turnover",55,58,2,558,558,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Matt Able subbing out for NC State,55,58,2,542,542,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Quadir Copeland subbing in for NC State,55,58,2,542,542,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Foul on Quadir Copeland.,55,58,2,537,537,NC State Wolfpack,foul,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,RJ Godfrey makes layup,57,58,2,526,526,Clemson Tigers,,False,True,False,RJ Godfrey makes layup,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Darrion Williams makes layup,57,60,2,496,496,NC State Wolfpack,,False,True,False,Darrion Williams makes layup,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Foul on Ven-Allen Lubin.,57,60,2,480,480,NC State Wolfpack,foul,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Official TV Timeout,57,60,2,480,480,,tv timeout,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,"Ace Buckner bad pass
turnover",57,60,2,465,465,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Tre Holloman Steal.,57,60,2,465,465,NC State Wolfpack,steal,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Foul on Ace Buckner.,57,60,2,459,459,Clemson Tigers,foul,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Tre Holloman makes free throw 1 of 2,57,61,2,459,459,NC State Wolfpack,,False,True,False,Tre Holloman makes free throw 1 of 2,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Tre Holloman makes free throw 2 of 2,57,62,2,459,459,NC State Wolfpack,,False,True,False,Tre Holloman makes free throw 2 of 2,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Jestin Porter misses 24-foot three point jumper,57,62,2,441,441,Clemson Tigers,,False,False,True,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Carter Welling Offensive Rebound.,57,62,2,440,440,Clemson Tigers,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Carter Welling misses layup,57,62,2,436,436,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,RJ Godfrey Offensive Rebound.,57,62,2,432,432,Clemson Tigers,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,RJ Godfrey makes 0-foot tip in layup,59,62,2,432,432,Clemson Tigers,,False,True,False,RJ Godfrey makes 0-foot tip in layup,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Quadir Copeland misses layup,59,62,2,412,412,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ven-Allen Lubin Offensive Rebound.,59,62,2,410,410,NC State Wolfpack,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Tre Holloman misses 24-foot three point jumper,59,62,2,407,407,NC State Wolfpack,,False,False,True,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Carter Welling Defensive Rebound.,59,62,2,405,405,Clemson Tigers,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ace Buckner misses 24-foot three point jumper,59,62,2,391,391,Clemson Tigers,,False,False,True,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ven-Allen Lubin Defensive Rebound.,59,62,2,389,389,NC State Wolfpack,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Foul on Dillon Hunter.,59,62,2,365,365,Clemson Tigers,foul,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Quadir Copeland makes free throw 1 of 2,59,63,2,365,365,NC State Wolfpack,,False,True,False,Quadir Copeland makes free throw 1 of 2,False,,,
401820685,Clemson Tigers,NC State Wolfpack,RJ Godfrey subbing out for Clemson,59,63,2,365,365,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Dillon Hunter subbing out for Clemson,59,63,2,365,365,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Butta Johnson subbing in for Clemson,59,63,2,365,365,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Nick Davidson subbing in for Clemson,59,63,2,365,365,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Quadir Copeland makes free throw 2 of 2,59,64,2,365,365,NC State Wolfpack,,False,True,False,Quadir Copeland makes free throw 2 of 2,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Foul on Darrion Williams.,59,64,2,356,356,NC State Wolfpack,foul,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Carter Welling misses free throw 1 of 2,59,64,2,356,356,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Clemson Deadball Team Rebound.,59,64,2,356,356,Clemson Tigers,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Carter Welling makes free throw 2 of 2,60,64,2,356,356,Clemson Tigers,,False,True,False,Carter Welling makes free throw 2 of 2,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Foul on Ace Buckner.,60,64,2,333,333,Clemson Tigers,foul,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Paul McNeil Jr. makes free throw 1 of 2,60,65,2,333,333,NC State Wolfpack,,False,True,False,Paul McNeil Jr. makes free throw 1 of 2,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Paul McNeil Jr. misses free throw 2 of 2,60,65,2,333,333,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Carter Welling Defensive Rebound.,60,65,2,332,332,Clemson Tigers,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ace Buckner makes layup,62,65,2,313,313,Clemson Tigers,,False,True,False,Ace Buckner makes layup,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ven-Allen Lubin misses layup,62,65,2,284,284,NC State Wolfpack,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Butta Johnson Defensive Rebound.,62,65,2,282,282,Clemson Tigers,rebound,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Butta Johnson misses 17-foot jumper,62,65,2,270,270,Clemson Tigers,,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Paul McNeil Jr. Block.,62,65,2,270,270,NC State Wolfpack,block,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Clemson Timeout,62,65,2,266,266,Clemson Tigers,timeout,False,False,False,,False,,,
401820685,Clemson Tigers,NC State Wolfpack,Ace Buckner subbing out for Clemson,62,65,2,266,266,Clemson Tigers,,False,False,False,,False,,,
