game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820675,California Golden Bears,North Carolina Tar Heels,Justin Pippen Offensive Rebound.,7,3,1,1047,2247,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Dai Dai Ames makes 26-foot three point jumper (John Camden assists),10,3,1,1042,2242,California Golden Bears,,False,True,True,Dai Dai Ames makes 26-foot three point jumper (John Camden assists),False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar makes layup (Seth Trimble assists),10,5,1,1028,2228,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes layup (Seth Trimble assists),False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Justin Pippen.,10,5,1,1028,2228,California Golden Bears,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jarin Stevenson subbing out for North Carolina,10,5,1,1028,2228,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Luka Bogavac subbing in for North Carolina,10,5,1,1028,2228,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar misses free throw 1 of 1,10,5,1,1028,2228,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Lee Dort Defensive Rebound.,10,5,1,1027,2227,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,"Justin Pippen bad pass
turnover",10,5,1,1015,2215,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Derek Dixon Steal.,10,5,1,1015,2215,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Derek Dixon misses 8-foot pullup jump shot,10,5,1,1008,2208,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar Offensive Rebound.,10,5,1,1004,2204,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar makes 0-foot dunk,10,7,1,1003,2203,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes 0-foot dunk,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,John Camden misses 24-foot three point jumper,10,7,1,989,2189,California Golden Bears,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Luka Bogavac Defensive Rebound.,10,7,1,987,2187,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Seth Trimble makes 23-foot three point jumper (Caleb Wilson assists),10,10,1,976,2176,North Carolina Tar Heels,,False,True,True,Seth Trimble makes 23-foot three point jumper (Caleb Wilson assists),False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Dai Dai Ames misses 14-foot pullup jump shot,10,10,1,962,2162,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,California Offensive Rebound.,10,10,1,961,2161,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar subbing out for North Carolina,10,10,1,961,2161,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Zayden High subbing in for North Carolina,10,10,1,961,2161,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,John Camden makes 13-foot pullup jump shot,12,10,1,957,2157,California Golden Bears,,False,True,False,John Camden makes 13-foot pullup jump shot,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Lee Dort.,12,10,1,944,2144,California Golden Bears,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Official TV Timeout,12,10,1,944,2144,,tv timeout,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Seth Trimble misses layup,12,10,1,937,2137,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,California Defensive Rebound.,12,10,1,936,2136,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Seth Trimble.,12,10,1,923,2123,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Chris Bell makes free throw 1 of 3,13,10,1,923,2123,California Golden Bears,,False,True,False,Chris Bell makes free throw 1 of 3,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Chris Bell makes free throw 2 of 3,14,10,1,923,2123,California Golden Bears,,False,True,False,Chris Bell makes free throw 2 of 3,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Chris Bell makes free throw 3 of 3,15,10,1,923,2123,California Golden Bears,,False,True,False,Chris Bell makes free throw 3 of 3,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Luka Bogavac makes 24-foot three point jumper (Caleb Wilson assists),15,13,1,903,2103,North Carolina Tar Heels,,False,True,True,Luka Bogavac makes 24-foot three point jumper (Caleb Wilson assists),False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Zayden High subbing out for North Carolina,15,13,1,885,2085,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson subbing out for North Carolina,15,13,1,885,2085,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar subbing in for North Carolina,15,13,1,885,2085,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jarin Stevenson subbing in for North Carolina,15,13,1,885,2085,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Derek Dixon subbing out for North Carolina,15,13,1,885,2085,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Kyan Evans subbing in for North Carolina,15,13,1,885,2085,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Dai Dai Ames makes 18-foot pullup jump shot,17,13,1,879,2079,California Golden Bears,,False,True,False,Dai Dai Ames makes 18-foot pullup jump shot,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,"Seth Trimble bad pass
turnover",17,13,1,862,2062,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Justin Pippen Steal.,17,13,1,862,2062,California Golden Bears,steal,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,"Chris Bell bad pass
turnover",17,13,1,856,2056,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Lee Dort subbing out for California,17,13,1,856,2056,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Milos Ilic subbing in for California,17,13,1,856,2056,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Kyan Evans turnover,17,13,1,842,2042,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,John Camden misses 24-foot three point jumper,17,13,1,832,2032,California Golden Bears,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Luka Bogavac Defensive Rebound.,17,13,1,830,2030,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,"Henri Veesaar bad pass
turnover",17,13,1,820,2020,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Milos Ilic Steal.,17,13,1,820,2020,California Golden Bears,steal,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Henri Veesaar.,17,13,1,810,2010,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Justin Pippen makes free throw 1 of 2,18,13,1,810,2010,California Golden Bears,,False,True,False,Justin Pippen makes free throw 1 of 2,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Justin Pippen makes free throw 2 of 2,19,13,1,810,2010,California Golden Bears,,False,True,False,Justin Pippen makes free throw 2 of 2,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Justin Pippen subbing out for California,19,13,1,810,2010,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Chris Bell subbing out for California,19,13,1,810,2010,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,DeJuan Campbell subbing in for California,19,13,1,810,2010,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Semetri Carr subbing in for California,19,13,1,810,2010,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jarin Stevenson subbing out for North Carolina,19,13,1,810,2010,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson subbing in for North Carolina,19,13,1,810,2010,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar misses layup,19,13,1,798,1998,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Milos Ilic Block.,19,13,1,798,1998,California Golden Bears,block,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,North Carolina Offensive Rebound.,19,13,1,798,1998,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,"Kyan Evans bad pass
turnover",19,13,1,797,1997,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,DeJuan Campbell makes 12-foot step back jumpshot,21,13,1,768,1968,California Golden Bears,,False,True,False,DeJuan Campbell makes 12-foot step back jumpshot,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Semetri Carr.,21,13,1,751,1951,California Golden Bears,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,John Camden subbing out for California,21,13,1,751,1951,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Mantas Kocanas subbing in for California,21,13,1,751,1951,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Seth Trimble subbing out for North Carolina,21,13,1,751,1951,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jonathan Powell subbing in for North Carolina,21,13,1,751,1951,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson misses 13-foot pullup jump shot,21,13,1,747,1947,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,DeJuan Campbell Defensive Rebound.,21,13,1,743,1943,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Dai Dai Ames misses 23-foot three point step back jumpshot,21,13,1,733,1933,California Golden Bears,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar Defensive Rebound.,21,13,1,729,1929,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar misses 25-foot three point jumper,21,13,1,723,1923,North Carolina Tar Heels,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Mantas Kocanas Defensive Rebound.,21,13,1,719,1919,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Milos Ilic makes 24-foot three point jumper,24,13,1,703,1903,California Golden Bears,,False,True,True,Milos Ilic makes 24-foot three point jumper,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson misses driving layup,24,13,1,690,1890,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Mantas Kocanas Defensive Rebound.,24,13,1,687,1887,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,"Mantas Kocanas bad pass
turnover",24,13,1,679,1879,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Luka Bogavac Steal.,24,13,1,679,1879,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,"Caleb Wilson bad pass
turnover",24,13,1,675,1875,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Semetri Carr Steal.,24,13,1,675,1875,California Golden Bears,steal,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Milos Ilic makes layup (DeJuan Campbell assists),26,13,1,670,1870,California Golden Bears,,False,True,False,Milos Ilic makes layup (DeJuan Campbell assists),False,,,
401820675,California Golden Bears,North Carolina Tar Heels,North Carolina Timeout,26,13,1,669,1869,North Carolina Tar Heels,timeout,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Dai Dai Ames subbing out for California,26,13,1,669,1869,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Justin Pippen subbing in for California,26,13,1,669,1869,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson makes layup (Luka Bogavac assists),26,15,1,645,1845,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes layup (Luka Bogavac assists),False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Justin Pippen makes 28-foot three point jumper (Milos Ilic assists),29,15,1,629,1829,California Golden Bears,,False,True,True,Justin Pippen makes 28-foot three point jumper (Milos Ilic assists),False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Kyan Evans misses 25-foot three point jumper,29,15,1,613,1813,North Carolina Tar Heels,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,North Carolina Offensive Rebound.,29,15,1,611,1811,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Milos Ilic.,29,15,1,611,1811,California Golden Bears,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Kyan Evans subbing out for North Carolina,29,15,1,611,1811,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Derek Dixon subbing in for North Carolina,29,15,1,611,1811,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson makes layup,29,17,1,606,1806,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes layup,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,"Milos Ilic bad pass
turnover",29,17,1,583,1783,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson Steal.,29,17,1,583,1783,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Mantas Kocanas.,29,17,1,567,1767,California Golden Bears,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson makes free throw 1 of 2,29,18,1,567,1767,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes free throw 1 of 2,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Milos Ilic subbing out for California,29,18,1,567,1767,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Mantas Kocanas subbing out for California,29,18,1,567,1767,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,John Camden subbing in for California,29,18,1,567,1767,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Lee Dort subbing in for California,29,18,1,567,1767,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson makes free throw 2 of 2,29,19,1,567,1767,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes free throw 2 of 2,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,DeJuan Campbell subbing out for California,29,19,1,567,1767,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Chris Bell subbing in for California,29,19,1,567,1767,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,John Camden makes 14-foot turnaround jump shot,31,19,1,550,1750,California Golden Bears,,False,True,False,John Camden makes 14-foot turnaround jump shot,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson makes layup,31,21,1,532,1732,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes layup,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,John Camden misses 14-foot turnaround jump shot,31,21,1,510,1710,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar Defensive Rebound.,31,21,1,506,1706,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Derek Dixon misses 25-foot three point jumper,31,21,1,498,1698,North Carolina Tar Heels,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Lee Dort Defensive Rebound.,31,21,1,494,1694,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Lee Dort misses layup,31,21,1,478,1678,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson Block.,31,21,1,478,1678,North Carolina Tar Heels,block,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Luka Bogavac Defensive Rebound.,31,21,1,475,1675,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jonathan Powell makes 22-foot three point jumper (Luka Bogavac assists),31,24,1,473,1673,North Carolina Tar Heels,,False,True,True,Jonathan Powell makes 22-foot three point jumper (Luka Bogavac assists),False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Chris Bell misses 23-foot three point jumper,31,24,1,448,1648,California Golden Bears,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jonathan Powell Defensive Rebound.,31,24,1,444,1644,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,"Henri Veesaar bad pass
turnover",31,24,1,427,1627,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Lee Dort Steal.,31,24,1,427,1627,California Golden Bears,steal,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Chris Bell misses driving layup,31,24,1,422,1622,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Derek Dixon Defensive Rebound.,31,24,1,420,1620,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Semetri Carr.,31,24,1,411,1611,California Golden Bears,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Official TV Timeout,31,24,1,411,1611,,tv timeout,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Semetri Carr subbing out for California,31,24,1,411,1611,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Dai Dai Ames subbing in for California,31,24,1,411,1611,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar makes free throw 1 of 2,31,25,1,411,1611,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes free throw 1 of 2,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar makes free throw 2 of 2,31,26,1,411,1611,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes free throw 2 of 2,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Lee Dort misses layup,31,26,1,393,1593,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar Defensive Rebound.,31,26,1,391,1591,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson misses 14-foot jumper,31,26,1,384,1584,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Justin Pippen Defensive Rebound.,31,26,1,381,1581,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Chris Bell makes 23-foot three point jumper,34,26,1,377,1577,California Golden Bears,,False,True,True,Chris Bell makes 23-foot three point jumper,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar misses 23-foot three point jumper,34,26,1,354,1554,North Carolina Tar Heels,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Lee Dort Defensive Rebound.,34,26,1,351,1551,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Chris Bell misses 23-foot three point jumper,34,26,1,338,1538,California Golden Bears,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar Defensive Rebound.,34,26,1,336,1536,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Lee Dort.,34,26,1,336,1536,California Golden Bears,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Lee Dort subbing out for California,34,26,1,336,1536,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Milos Ilic subbing in for California,34,26,1,336,1536,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson subbing out for North Carolina,34,26,1,336,1536,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jonathan Powell subbing out for North Carolina,34,26,1,336,1536,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Luka Bogavac subbing out for North Carolina,34,26,1,336,1536,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jaydon Young subbing in for North Carolina,34,26,1,336,1536,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Seth Trimble subbing in for North Carolina,34,26,1,336,1536,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jarin Stevenson subbing in for North Carolina,34,26,1,336,1536,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar misses free throw 1 of 1,34,26,1,336,1536,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Milos Ilic Defensive Rebound.,34,26,1,335,1535,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,John Camden makes layup (Milos Ilic assists),36,26,1,325,1525,California Golden Bears,,False,True,False,John Camden makes layup (Milos Ilic assists),False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Jarin Stevenson.,36,26,1,325,1525,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,John Camden makes free throw 1 of 1,37,26,1,325,1525,California Golden Bears,,False,True,False,John Camden makes free throw 1 of 1,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jaydon Young misses 24-foot three point jumper,37,26,1,307,1507,North Carolina Tar Heels,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Milos Ilic Defensive Rebound.,37,26,1,305,1505,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,"Justin Pippen bad pass
turnover",37,26,1,288,1488,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar Steal.,37,26,1,288,1488,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Dai Dai Ames.,37,26,1,278,1478,California Golden Bears,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Seth Trimble misses free throw 1 of 2,37,26,1,278,1478,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,North Carolina Deadball Team Rebound.,37,26,1,278,1478,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar subbing out for North Carolina,37,26,1,278,1478,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Zayden High subbing in for North Carolina,37,26,1,278,1478,North Carolina Tar Heels,,False,False,False,,False,,,
