game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820634,California Golden Bears,Louisville Cardinals,Dai Dai Ames subbing in for California,45,68,2,606,606,California Golden Bears,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Sananda Fru subbing out for Louisville,45,68,2,606,606,Louisville Cardinals,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Vangelis Zougris subbing in for Louisville,45,68,2,606,606,Louisville Cardinals,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Louisville Timeout,45,68,2,606,606,Louisville Cardinals,timeout,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Chris Bell makes 15-foot jumper,47,68,2,570,570,California Golden Bears,,False,True,False,Chris Bell makes 15-foot jumper,False,,,
401820634,California Golden Bears,Louisville Cardinals,Isaac McKneely makes 27-foot three point jumper (Adrian Wooley assists),47,71,2,545,545,Louisville Cardinals,,False,True,True,Isaac McKneely makes 27-foot three point jumper (Adrian Wooley assists),False,,,
401820634,California Golden Bears,Louisville Cardinals,Foul on Vangelis Zougris.,47,71,2,528,528,Louisville Cardinals,foul,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Lee Dort misses free throw 1 of 2,47,71,2,528,528,California Golden Bears,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,California Deadball Team Rebound.,47,71,2,528,528,California Golden Bears,rebound,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Justin Pippen subbing out for California,47,71,2,528,528,California Golden Bears,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Semetri Carr subbing in for California,47,71,2,528,528,California Golden Bears,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Lee Dort makes free throw 2 of 2,48,71,2,528,528,California Golden Bears,,False,True,False,Lee Dort makes free throw 2 of 2,False,,,
401820634,California Golden Bears,Louisville Cardinals,Foul on Lee Dort.,48,71,2,506,506,California Golden Bears,foul,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,J'Vonne Hadley makes free throw 1 of 2,48,72,2,506,506,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes free throw 1 of 2,False,,,
401820634,California Golden Bears,Louisville Cardinals,J'Vonne Hadley makes free throw 2 of 2,48,73,2,506,506,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes free throw 2 of 2,False,,,
401820634,California Golden Bears,Louisville Cardinals,Chris Bell misses 23-foot three point jumper,48,73,2,488,488,California Golden Bears,,False,False,True,,False,,,
401820634,California Golden Bears,Louisville Cardinals,J'Vonne Hadley Defensive Rebound.,48,73,2,485,485,Louisville Cardinals,rebound,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,"Isaac McKneely bad pass
turnover",48,73,2,478,478,Louisville Cardinals,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Chris Bell Steal.,48,73,2,478,478,California Golden Bears,steal,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Foul on Kobe Rodgers.,48,73,2,475,475,Louisville Cardinals,foul,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Official TV Timeout,48,73,2,475,475,,tv timeout,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Kobe Rodgers subbing out for Louisville,48,73,2,475,475,Louisville Cardinals,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Ryan Conwell subbing in for Louisville,48,73,2,475,475,Louisville Cardinals,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Dai Dai Ames makes free throw 1 of 2,49,73,2,475,475,California Golden Bears,,False,True,False,Dai Dai Ames makes free throw 1 of 2,False,,,
401820634,California Golden Bears,Louisville Cardinals,Dai Dai Ames makes free throw 2 of 2,50,73,2,475,475,California Golden Bears,,False,True,False,Dai Dai Ames makes free throw 2 of 2,False,,,
401820634,California Golden Bears,Louisville Cardinals,Vangelis Zougris misses layup,50,73,2,460,460,Louisville Cardinals,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Dai Dai Ames Block.,50,73,2,460,460,California Golden Bears,block,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,John Camden Defensive Rebound.,50,73,2,456,456,California Golden Bears,rebound,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Foul on Vangelis Zougris.,50,73,2,453,453,Louisville Cardinals,foul,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Lee Dort makes free throw 1 of 2,51,73,2,453,453,California Golden Bears,,False,True,False,Lee Dort makes free throw 1 of 2,False,,,
401820634,California Golden Bears,Louisville Cardinals,Lee Dort makes free throw 2 of 2,52,73,2,453,453,California Golden Bears,,False,True,False,Lee Dort makes free throw 2 of 2,False,,,
401820634,California Golden Bears,Louisville Cardinals,Adrian Wooley misses layup,52,73,2,440,440,Louisville Cardinals,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Chris Bell Defensive Rebound.,52,73,2,437,437,California Golden Bears,rebound,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,John Camden makes 23-foot three point jumper (Chris Bell assists),55,73,2,425,425,California Golden Bears,,False,True,True,John Camden makes 23-foot three point jumper (Chris Bell assists),False,,,
401820634,California Golden Bears,Louisville Cardinals,Adrian Wooley misses 22-foot three point jumper,55,73,2,413,413,Louisville Cardinals,,False,False,True,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Semetri Carr Defensive Rebound.,55,73,2,409,409,California Golden Bears,rebound,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Semetri Carr makes driving layup,57,73,2,407,407,California Golden Bears,,False,True,False,Semetri Carr makes driving layup,False,,,
401820634,California Golden Bears,Louisville Cardinals,Technical Foul on Vangelis Zougris.,57,73,2,406,406,Louisville Cardinals,foul,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Vangelis Zougris turnover,57,73,2,406,406,Louisville Cardinals,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Chris Bell makes free throw 1 of 2,58,73,2,406,406,California Golden Bears,,False,True,False,Chris Bell makes free throw 1 of 2,False,,,
401820634,California Golden Bears,Louisville Cardinals,Chris Bell makes free throw 2 of 2,59,73,2,406,406,California Golden Bears,,False,True,False,Chris Bell makes free throw 2 of 2,False,,,
401820634,California Golden Bears,Louisville Cardinals,Vangelis Zougris subbing out for Louisville,59,73,2,406,406,Louisville Cardinals,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Sananda Fru subbing in for Louisville,59,73,2,406,406,Louisville Cardinals,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Chris Bell makes 23-foot three point jumper (Semetri Carr assists),62,73,2,404,404,California Golden Bears,,False,True,True,Chris Bell makes 23-foot three point jumper (Semetri Carr assists),False,,,
401820634,California Golden Bears,Louisville Cardinals,J'Vonne Hadley makes layup,62,75,2,387,387,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes layup,False,,,
401820634,California Golden Bears,Louisville Cardinals,John Camden misses 23-foot three point jumper,62,75,2,366,366,California Golden Bears,,False,False,True,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Ryan Conwell Defensive Rebound.,62,75,2,365,365,Louisville Cardinals,rebound,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Ryan Conwell misses 23-foot three point pullup jump shot,62,75,2,350,350,Louisville Cardinals,,False,False,True,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Adrian Wooley Offensive Rebound.,62,75,2,346,346,Louisville Cardinals,rebound,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Adrian Wooley makes layup,62,77,2,345,345,Louisville Cardinals,,False,True,False,Adrian Wooley makes layup,False,,,
401820634,California Golden Bears,Louisville Cardinals,Chris Bell misses 22-foot jumper,62,77,2,325,325,California Golden Bears,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,J'Vonne Hadley Defensive Rebound.,62,77,2,323,323,Louisville Cardinals,rebound,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Adrian Wooley makes 22-foot three point jumper (Ryan Conwell assists),62,80,2,303,303,Louisville Cardinals,,False,True,True,Adrian Wooley makes 22-foot three point jumper (Ryan Conwell assists),False,,,
401820634,California Golden Bears,Louisville Cardinals,"Semetri Carr bad pass
turnover",62,80,2,281,281,California Golden Bears,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Ryan Conwell Steal.,62,80,2,281,281,Louisville Cardinals,steal,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Adrian Wooley misses 25-foot three point jumper,62,80,2,275,275,Louisville Cardinals,,False,False,True,,False,,,
401820634,California Golden Bears,Louisville Cardinals,J'Vonne Hadley Offensive Rebound.,62,80,2,273,273,Louisville Cardinals,rebound,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Isaac McKneely misses 24-foot three point jumper,62,80,2,260,260,Louisville Cardinals,,False,False,True,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Dai Dai Ames Defensive Rebound.,62,80,2,256,256,California Golden Bears,rebound,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Chris Bell makes layup (Dai Dai Ames assists),64,80,2,251,251,California Golden Bears,,False,True,False,Chris Bell makes layup (Dai Dai Ames assists),False,,,
401820634,California Golden Bears,Louisville Cardinals,Ryan Conwell misses 25-foot three point jumper,64,80,2,229,229,Louisville Cardinals,,False,False,True,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Louisville Offensive Rebound.,64,80,2,229,229,Louisville Cardinals,rebound,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Foul on Lee Dort.,64,80,2,229,229,California Golden Bears,foul,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Official TV Timeout,64,80,2,229,229,,tv timeout,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Semetri Carr subbing out for California,64,80,2,229,229,California Golden Bears,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Justin Pippen subbing in for California,64,80,2,229,229,California Golden Bears,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Adrian Wooley subbing out for Louisville,64,80,2,229,229,Louisville Cardinals,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Khani Rooths subbing in for Louisville,64,80,2,229,229,Louisville Cardinals,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Sananda Fru misses free throw 1 of 1,64,80,2,229,229,Louisville Cardinals,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Lee Dort Defensive Rebound.,64,80,2,227,227,California Golden Bears,rebound,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Dai Dai Ames misses 25-foot three point jumper,64,80,2,199,199,California Golden Bears,,False,False,True,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Lee Dort Offensive Rebound.,64,80,2,196,196,California Golden Bears,rebound,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Lee Dort misses layup,64,80,2,194,194,California Golden Bears,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,J'Vonne Hadley Defensive Rebound.,64,80,2,192,192,Louisville Cardinals,rebound,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Sananda Fru misses alley oop dunk,64,80,2,188,188,Louisville Cardinals,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,J'Vonne Hadley Offensive Rebound.,64,80,2,185,185,Louisville Cardinals,rebound,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Foul on Justin Pippen.,64,80,2,182,182,California Golden Bears,foul,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Ryan Conwell makes free throw 1 of 2,64,81,2,182,182,Louisville Cardinals,,False,True,False,Ryan Conwell makes free throw 1 of 2,False,,,
401820634,California Golden Bears,Louisville Cardinals,Ryan Conwell makes free throw 2 of 2,64,82,2,182,182,Louisville Cardinals,,False,True,False,Ryan Conwell makes free throw 2 of 2,False,,,
401820634,California Golden Bears,Louisville Cardinals,John Camden misses driving layup,64,82,2,172,172,California Golden Bears,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,J'Vonne Hadley Block.,64,82,2,172,172,Louisville Cardinals,block,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Isaac McKneely Defensive Rebound.,64,82,2,169,169,Louisville Cardinals,rebound,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Ryan Conwell makes 23-foot three point step back jumpshot,64,85,2,143,143,Louisville Cardinals,,False,True,True,Ryan Conwell makes 23-foot three point step back jumpshot,False,,,
401820634,California Golden Bears,Louisville Cardinals,Dai Dai Ames misses driving layup,64,85,2,129,129,California Golden Bears,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Sananda Fru Defensive Rebound.,64,85,2,127,127,Louisville Cardinals,rebound,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Foul on Justin Pippen.,64,85,2,115,115,California Golden Bears,foul,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Ryan Conwell makes free throw 1 of 2,64,86,2,115,115,Louisville Cardinals,,False,True,False,Ryan Conwell makes free throw 1 of 2,False,,,
401820634,California Golden Bears,Louisville Cardinals,Ryan Conwell makes free throw 2 of 2,64,87,2,115,115,Louisville Cardinals,,False,True,False,Ryan Conwell makes free throw 2 of 2,False,,,
401820634,California Golden Bears,Louisville Cardinals,Justin Pippen misses 14-foot floating jump shot,64,87,2,95,95,California Golden Bears,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Sananda Fru Defensive Rebound.,64,87,2,93,93,Louisville Cardinals,rebound,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Ryan Conwell makes 28-foot three pointer,64,90,2,69,69,Louisville Cardinals,,False,True,True,Ryan Conwell makes 28-foot three pointer,False,,,
401820634,California Golden Bears,Louisville Cardinals,Justin Pippen makes 24-foot three point jumper (Dai Dai Ames assists),67,90,2,59,59,California Golden Bears,,False,True,True,Justin Pippen makes 24-foot three point jumper (Dai Dai Ames assists),False,,,
401820634,California Golden Bears,Louisville Cardinals,Dai Dai Ames subbing out for California,67,90,2,56,56,California Golden Bears,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Justin Pippen subbing out for California,67,90,2,56,56,California Golden Bears,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Lee Dort subbing out for California,67,90,2,56,56,California Golden Bears,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Semetri Carr subbing in for California,67,90,2,56,56,California Golden Bears,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Milos Ilic subbing in for California,67,90,2,56,56,California Golden Bears,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Nolan Dorsey subbing in for California,67,90,2,56,56,California Golden Bears,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Isaac McKneely misses 25-foot three point jumper,67,90,2,30,30,Louisville Cardinals,,False,False,True,,False,,,
401820634,California Golden Bears,Louisville Cardinals,California Defensive Rebound.,67,90,2,29,29,California Golden Bears,rebound,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Semetri Carr misses driving layup,67,90,2,20,20,California Golden Bears,,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Milos Ilic Offensive Rebound.,67,90,2,18,18,California Golden Bears,rebound,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,Nolan Dorsey makes 22-foot three point jumper (Milos Ilic assists),70,90,2,17,17,California Golden Bears,,False,True,True,Nolan Dorsey makes 22-foot three point jumper (Milos Ilic assists),False,,,
401820634,California Golden Bears,Louisville Cardinals,End of 2nd half,70,90,2,0,0,,end,False,False,False,,False,,,
401820634,California Golden Bears,Louisville Cardinals,End of Game,70,90,2,0,0,,end,False,False,False,,False,,,
