game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820693,Pittsburgh Panthers,NC State Wolfpack,Brandin Cummings misses 24-foot three point jumper,1,0,1,1020,2220,Pittsburgh Panthers,,False,False,True,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa Offensive Rebound.,1,0,1,1015,2215,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Damarco Minor misses 25-foot three point step back jumpshot,1,0,1,1005,2205,Pittsburgh Panthers,,False,False,True,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Darrion Williams Defensive Rebound.,1,0,1,1001,2201,NC State Wolfpack,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin misses layup,1,0,1,995,2195,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa Defensive Rebound.,1,0,1,991,2191,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Barry Dunning Jr. makes layup,3,0,1,986,2186,Pittsburgh Panthers,,False,True,False,Barry Dunning Jr. makes layup,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Tre Holloman misses 24-foot three point jumper,3,0,1,967,2167,NC State Wolfpack,,False,False,True,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen Defensive Rebound.,3,0,1,962,2162,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen misses 8-foot turnaround jump shot,3,0,1,946,2146,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa Offensive Rebound.,3,0,1,943,2143,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa makes layup,5,0,1,941,2141,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes layup,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin misses 25-foot three point jumper,5,0,1,922,2122,NC State Wolfpack,,False,False,True,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Brandin Cummings Defensive Rebound.,5,0,1,918,2118,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa misses 23-foot three point jumper,5,0,1,911,2111,Pittsburgh Panthers,,False,False,True,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Barry Dunning Jr. Offensive Rebound.,5,0,1,907,2107,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Barry Dunning Jr. misses layup,5,0,1,906,2106,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Pittsburgh Offensive Rebound.,5,0,1,905,2105,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Official TV Timeout,5,0,1,905,2105,,tv timeout,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,"Damarco Minor bad pass
turnover",5,0,1,903,2103,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin Steal.,5,0,1,903,2103,NC State Wolfpack,steal,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Roman Siulepa.,5,0,1,898,2098,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin makes free throw 1 of 2,5,1,1,898,2098,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes free throw 1 of 2,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Tre Holloman subbing out for NC State,5,1,1,898,2098,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Matt Able subbing in for NC State,5,1,1,898,2098,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin makes free throw 2 of 2,5,2,1,898,2098,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes free throw 2 of 2,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa misses layup,5,2,1,875,2075,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen Offensive Rebound.,5,2,1,874,2074,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Paul McNeil Jr..,5,2,1,874,2074,NC State Wolfpack,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen misses free throw 1 of 2,5,2,1,874,2074,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Pittsburgh Deadball Team Rebound.,5,2,1,874,2074,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Brandin Cummings subbing out for Pittsburgh,5,2,1,874,2074,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Nojus Indrusaitis subbing in for Pittsburgh,5,2,1,874,2074,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen makes free throw 2 of 2,6,2,1,874,2074,Pittsburgh Panthers,,False,True,False,Cameron Corhen makes free throw 2 of 2,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Paul McNeil Jr. misses 26-foot three point jumper,6,2,1,848,2048,NC State Wolfpack,,False,False,True,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Barry Dunning Jr. Defensive Rebound.,6,2,1,844,2044,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Nojus Indrusaitis misses 22-foot three point jumper,6,2,1,824,2024,Pittsburgh Panthers,,False,False,True,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland Defensive Rebound.,6,2,1,819,2019,NC State Wolfpack,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin makes 3-foot alley oop dunk (Quadir Copeland assists),6,4,1,813,2013,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes 3-foot alley oop dunk (Quadir Copeland assists),False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Barry Dunning Jr. misses 5-foot jumper,6,4,1,794,1994,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin Block.,6,4,1,794,1994,NC State Wolfpack,block,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Pittsburgh Offensive Rebound.,6,4,1,794,1994,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Damarco Minor subbing out for Pittsburgh,6,4,1,794,1994,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Barry Dunning Jr. subbing out for Pittsburgh,6,4,1,794,1994,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Brandin Cummings subbing in for Pittsburgh,6,4,1,794,1994,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Omari Witherspoon subbing in for Pittsburgh,6,4,1,794,1994,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Paul McNeil Jr. subbing out for NC State,6,4,1,794,1994,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin subbing out for NC State,6,4,1,794,1994,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Musa Sagnia subbing in for NC State,6,4,1,794,1994,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Terrance Arceneaux subbing in for NC State,6,4,1,794,1994,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa makes 24-foot three point jumper (Brandin Cummings assists),9,4,1,784,1984,Pittsburgh Panthers,,False,True,True,Roman Siulepa makes 24-foot three point jumper (Brandin Cummings assists),False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Omari Witherspoon.,9,4,1,775,1975,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen subbing out for Pittsburgh,9,4,1,775,1975,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Kieran Mullen subbing in for Pittsburgh,9,4,1,775,1975,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Matt Able misses 16-foot pullup jump shot,9,4,1,769,1969,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa Defensive Rebound.,9,4,1,766,1966,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Darrion Williams.,9,4,1,766,1966,NC State Wolfpack,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Darrion Williams subbing out for NC State,9,4,1,766,1966,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Tre Holloman subbing in for NC State,9,4,1,766,1966,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Brandin Cummings makes 11-foot floating jump shot,11,4,1,743,1943,Pittsburgh Panthers,,False,True,False,Brandin Cummings makes 11-foot floating jump shot,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,"Quadir Copeland bad pass
turnover",11,4,1,721,1921,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa subbing out for Pittsburgh,11,4,1,721,1921,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Barry Dunning Jr. subbing in for Pittsburgh,11,4,1,721,1921,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,"Barry Dunning Jr. bad pass
turnover",11,4,1,702,1902,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Musa Sagnia Steal.,11,4,1,702,1902,NC State Wolfpack,steal,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Official TV Timeout,11,4,1,702,1902,,tv timeout,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Kieran Mullen subbing out for Pittsburgh,11,4,1,702,1902,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen subbing in for Pittsburgh,11,4,1,702,1902,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland misses layup,11,4,1,678,1878,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Barry Dunning Jr. Defensive Rebound.,11,4,1,675,1875,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen makes layup,13,4,1,673,1873,Pittsburgh Panthers,,False,True,False,Cameron Corhen makes layup,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Tre Holloman makes 25-foot three point jumper (Quadir Copeland assists),13,7,1,663,1863,NC State Wolfpack,,False,True,True,Tre Holloman makes 25-foot three point jumper (Quadir Copeland assists),False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Quadir Copeland.,13,7,1,638,1838,NC State Wolfpack,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Omari Witherspoon subbing out for Pittsburgh,13,7,1,638,1838,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa subbing in for Pittsburgh,13,7,1,638,1838,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,"Brandin Cummings bad pass
turnover",13,7,1,636,1836,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Terrance Arceneaux Steal.,13,7,1,636,1836,NC State Wolfpack,steal,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland makes layup,13,9,1,631,1831,NC State Wolfpack,,False,True,False,Quadir Copeland makes layup,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Roman Siulepa.,13,9,1,631,1831,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa subbing out for Pittsburgh,13,9,1,631,1831,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Damarco Minor subbing in for Pittsburgh,13,9,1,631,1831,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland makes free throw 1 of 1,13,10,1,631,1831,NC State Wolfpack,,False,True,False,Quadir Copeland makes free throw 1 of 1,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Damarco Minor misses 9-foot jumper,13,10,1,604,1804,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Matt Able Block.,13,10,1,604,1804,NC State Wolfpack,block,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Pittsburgh Offensive Rebound.,13,10,1,604,1804,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Barry Dunning Jr. misses 8-foot jumper,13,10,1,601,1801,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen Offensive Rebound.,13,10,1,597,1797,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen misses layup,13,10,1,597,1797,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Matt Able Defensive Rebound.,13,10,1,593,1793,NC State Wolfpack,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland makes layup,13,12,1,585,1785,NC State Wolfpack,,False,True,False,Quadir Copeland makes layup,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Cameron Corhen.,13,12,1,585,1785,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland makes free throw 1 of 1,13,13,1,585,1785,NC State Wolfpack,,False,True,False,Quadir Copeland makes free throw 1 of 1,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen makes 4-foot alley oop dunk (Brandin Cummings assists),15,13,1,578,1778,Pittsburgh Panthers,,False,True,False,Cameron Corhen makes 4-foot alley oop dunk (Brandin Cummings assists),False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland misses 11-foot turnaround jump shot,15,13,1,558,1758,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Terrance Arceneaux Offensive Rebound.,15,13,1,554,1754,NC State Wolfpack,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,"Matt Able bad pass
turnover",15,13,1,554,1754,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Tre Holloman subbing out for NC State,15,13,1,554,1754,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Paul McNeil Jr. subbing in for NC State,15,13,1,554,1754,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Brandin Cummings misses 24-foot three point jumper,15,13,1,525,1725,Pittsburgh Panthers,,False,False,True,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Terrance Arceneaux Defensive Rebound.,15,13,1,521,1721,NC State Wolfpack,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Matt Able misses 10-foot pullup jump shot,15,13,1,514,1714,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Terrance Arceneaux Offensive Rebound.,15,13,1,505,1705,NC State Wolfpack,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Terrance Arceneaux makes 0-foot tip in layup,15,15,1,505,1705,NC State Wolfpack,,False,True,False,Terrance Arceneaux makes 0-foot tip in layup,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Matt Able.,15,15,1,484,1684,NC State Wolfpack,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Brandin Cummings misses free throw 1 of 2,15,15,1,484,1684,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Pittsburgh Deadball Team Rebound.,15,15,1,484,1684,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen subbing out for Pittsburgh,15,15,1,484,1684,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Nojus Indrusaitis subbing out for Pittsburgh,15,15,1,484,1684,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Kieran Mullen subbing in for Pittsburgh,15,15,1,484,1684,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Macari Moore subbing in for Pittsburgh,15,15,1,484,1684,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Matt Able subbing out for NC State,15,15,1,484,1684,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin subbing in for NC State,15,15,1,484,1684,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Brandin Cummings makes free throw 2 of 2,16,15,1,484,1684,Pittsburgh Panthers,,False,True,False,Brandin Cummings makes free throw 2 of 2,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland subbing out for NC State,16,15,1,484,1684,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Tre Holloman subbing in for NC State,16,15,1,484,1684,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,"Ven-Allen Lubin bad pass
turnover",16,15,1,468,1668,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Official TV Timeout,16,15,1,468,1668,,tv timeout,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Kieran Mullen subbing out for Pittsburgh,16,15,1,468,1668,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen subbing in for Pittsburgh,16,15,1,468,1668,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Brandin Cummings misses 23-foot three point jumper,16,15,1,438,1638,Pittsburgh Panthers,,False,False,True,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Pittsburgh Deadball Team Rebound.,16,15,1,438,1638,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,team  shot clock turnover ,16,15,1,438,1638,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Brandin Cummings.,16,15,1,427,1627,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Tre Holloman makes free throw 1 of 2,16,16,1,427,1627,NC State Wolfpack,,False,True,False,Tre Holloman makes free throw 1 of 2,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Macari Moore subbing out for Pittsburgh,16,16,1,427,1627,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Nojus Indrusaitis subbing in for Pittsburgh,16,16,1,427,1627,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Tre Holloman misses free throw 2 of 2,16,16,1,426,1626,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Pittsburgh Defensive Rebound.,16,16,1,425,1625,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Brandin Cummings subbing out for Pittsburgh,16,16,1,425,1625,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Omari Witherspoon subbing in for Pittsburgh,16,16,1,425,1625,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Musa Sagnia.,16,16,1,405,1605,NC State Wolfpack,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Barry Dunning Jr. misses free throw 1 of 2,16,16,1,405,1605,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Pittsburgh Deadball Team Rebound.,16,16,1,405,1605,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Musa Sagnia subbing out for NC State,16,16,1,405,1605,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Terrance Arceneaux subbing out for NC State,16,16,1,405,1605,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Darrion Williams subbing in for NC State,16,16,1,405,1605,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland subbing in for NC State,16,16,1,405,1605,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Barry Dunning Jr. misses free throw 2 of 2,16,16,1,404,1604,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin Defensive Rebound.,16,16,1,403,1603,NC State Wolfpack,rebound,False,False,False,,False,,,
