game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820666,California Golden Bears,Duke Blue Devils,Dame Sarr Steal.,30,26,1,142,1342,Duke Blue Devils,steal,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,DeJuan Campbell subbing out for California,30,26,1,142,1342,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Chris Bell subbing in for California,30,26,1,142,1342,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Dame Sarr misses layup,30,26,1,129,1329,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Chris Bell Block.,30,26,1,129,1329,California Golden Bears,block,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Nikolas Khamenia Offensive Rebound.,30,26,1,126,1326,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Nikolas Khamenia makes 10-foot hook shot,30,28,1,120,1320,Duke Blue Devils,,False,True,False,Nikolas Khamenia makes 10-foot hook shot,False,,,
401820666,California Golden Bears,Duke Blue Devils,Foul on Lee Dort.,30,28,1,105,1305,California Golden Bears,foul,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Lee Dort turnover,30,28,1,105,1305,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,John Camden subbing out for California,30,28,1,105,1305,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Nolan Dorsey subbing in for California,30,28,1,105,1305,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Isaiah Evans makes 28-foot three point jumper (Cayden Boozer assists),30,31,1,88,1288,Duke Blue Devils,,False,True,True,Isaiah Evans makes 28-foot three point jumper (Cayden Boozer assists),False,,,
401820666,California Golden Bears,Duke Blue Devils,Cayden Boozer misses free throw 2 of 2,30,32,1,66,1266,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Chris Bell misses 23-foot three point jumper,30,31,1,66,1266,California Golden Bears,,False,False,True,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cayden Boozer Defensive Rebound.,30,31,1,66,1266,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Foul on Nolan Dorsey.,30,31,1,66,1266,California Golden Bears,foul,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Lee Dort subbing out for California,30,31,1,66,1266,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Milos Ilic subbing in for California,30,31,1,66,1266,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cayden Boozer makes free throw 1 of 2,30,32,1,66,1266,Duke Blue Devils,,False,True,False,Cayden Boozer makes free throw 1 of 2,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cayden Boozer Offensive Rebound.,30,32,1,64,1264,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Isaiah Evans makes 1-foot dunk,30,34,1,59,1259,Duke Blue Devils,,False,True,False,Isaiah Evans makes 1-foot dunk,False,,,
401820666,California Golden Bears,Duke Blue Devils,Justin Pippen misses 23-foot three point jumper,30,34,1,44,1244,California Golden Bears,,False,False,True,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Patrick Ngongba II Defensive Rebound.,30,34,1,41,1241,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Isaiah Evans makes 31-foot three pointer,30,37,1,21,1221,Duke Blue Devils,,False,True,True,Isaiah Evans makes 31-foot three pointer,False,,,
401820666,California Golden Bears,Duke Blue Devils,California Timeout,30,37,1,20,1220,California Golden Bears,timeout,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Foul on Cayden Boozer.,30,37,1,10,1210,Duke Blue Devils,foul,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cayden Boozer subbing out for Duke,30,37,1,10,1210,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Caleb Foster subbing in for Duke,30,37,1,10,1210,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Foul on Patrick Ngongba II.,30,37,1,3,1203,Duke Blue Devils,foul,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Dai Dai Ames misses driving layup,30,37,1,0,1200,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Duke Deadball Team Rebound.,30,37,1,0,1200,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,End of 1st half,30,37,1,0,1200,,end,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Milos Ilic subbing out for California,30,37,2,1200,1200,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Nolan Dorsey subbing out for California,30,37,2,1200,1200,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,John Camden subbing in for California,30,37,2,1200,1200,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Lee Dort subbing in for California,30,37,2,1200,1200,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Caleb Foster subbing out for Duke,30,37,2,1200,1200,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Nikolas Khamenia subbing out for Duke,30,37,2,1200,1200,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cayden Boozer subbing in for Duke,30,37,2,1200,1200,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer subbing in for Duke,30,37,2,1200,1200,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Lee Dort makes 0-foot dunk,32,37,2,1191,1191,California Golden Bears,,False,True,False,Lee Dort makes 0-foot dunk,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer makes 1-foot dunk,32,39,2,1175,1175,Duke Blue Devils,,False,True,False,Cameron Boozer makes 1-foot dunk,False,,,
401820666,California Golden Bears,Duke Blue Devils,Lee Dort misses alley oop dunk,32,39,2,1155,1155,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer Defensive Rebound.,32,39,2,1152,1152,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Dame Sarr misses 24-foot three point jumper,32,39,2,1142,1142,Duke Blue Devils,,False,False,True,,False,,,
401820666,California Golden Bears,Duke Blue Devils,California Defensive Rebound.,32,39,2,1142,1142,California Golden Bears,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Dai Dai Ames makes 15-foot step back jumpshot,34,39,2,1133,1133,California Golden Bears,,False,True,False,Dai Dai Ames makes 15-foot step back jumpshot,False,,,
401820666,California Golden Bears,Duke Blue Devils,Isaiah Evans misses 21-foot three point jumper,34,39,2,1121,1121,Duke Blue Devils,,False,False,True,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Duke Offensive Rebound.,34,39,2,1120,1120,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Foul on John Camden.,34,39,2,1120,1120,California Golden Bears,foul,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer misses driving layup,34,39,2,1116,1116,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Duke Offensive Rebound.,34,39,2,1116,1116,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Foul on Lee Dort.,34,39,2,1116,1116,California Golden Bears,foul,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Isaiah Evans makes 13-foot floating jump shot (Cameron Boozer assists),34,41,2,1112,1112,Duke Blue Devils,,False,True,False,Isaiah Evans makes 13-foot floating jump shot (Cameron Boozer assists),False,,,
401820666,California Golden Bears,Duke Blue Devils,Foul on Justin Pippen.,34,41,2,1112,1112,California Golden Bears,foul,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Isaiah Evans misses free throw 1 of 1,34,41,2,1112,1112,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Justin Pippen Defensive Rebound.,34,41,2,1110,1110,California Golden Bears,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Dai Dai Ames misses 15-foot pullup jump shot,34,41,2,1091,1091,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer Defensive Rebound.,34,41,2,1089,1089,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Isaiah Evans misses 24-foot three point jumper,34,41,2,1081,1081,Duke Blue Devils,,False,False,True,,False,,,
401820666,California Golden Bears,Duke Blue Devils,John Camden Defensive Rebound.,34,41,2,1079,1079,California Golden Bears,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Foul on Cayden Boozer.,34,41,2,1073,1073,Duke Blue Devils,foul,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Foul on Cayden Boozer.,34,41,2,1064,1064,Duke Blue Devils,foul,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Justin Pippen makes free throw 1 of 2,35,41,2,1064,1064,California Golden Bears,,False,True,False,Justin Pippen makes free throw 1 of 2,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cayden Boozer subbing out for Duke,35,41,2,1064,1064,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Caleb Foster subbing in for Duke,35,41,2,1064,1064,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Justin Pippen makes free throw 2 of 2,36,41,2,1064,1064,California Golden Bears,,False,True,False,Justin Pippen makes free throw 2 of 2,False,,,
401820666,California Golden Bears,Duke Blue Devils,"Dame Sarr bad pass
turnover",36,41,2,1050,1050,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Justin Pippen Steal.,36,41,2,1050,1050,California Golden Bears,steal,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Foul on Isaiah Evans.,36,41,2,1044,1044,Duke Blue Devils,foul,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Justin Pippen misses free throw 1 of 2,36,41,2,1044,1044,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,California Deadball Team Rebound.,36,41,2,1044,1044,California Golden Bears,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Justin Pippen makes free throw 2 of 2,37,41,2,1044,1044,California Golden Bears,,False,True,False,Justin Pippen makes free throw 2 of 2,False,,,
401820666,California Golden Bears,Duke Blue Devils,Dame Sarr misses 24-foot three point jumper,37,41,2,1032,1032,Duke Blue Devils,,False,False,True,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Lee Dort Defensive Rebound.,37,41,2,1032,1032,California Golden Bears,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Foul on Patrick Ngongba II.,37,41,2,1032,1032,Duke Blue Devils,foul,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Dame Sarr subbing out for Duke,37,41,2,1032,1032,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Patrick Ngongba II subbing out for Duke,37,41,2,1032,1032,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Maliq Brown subbing in for Duke,37,41,2,1032,1032,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Nikolas Khamenia subbing in for Duke,37,41,2,1032,1032,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Chris Bell misses 29-foot three point jumper,37,41,2,1019,1019,California Golden Bears,,False,False,True,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Caleb Foster Defensive Rebound.,37,41,2,1016,1016,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Nikolas Khamenia misses 22-foot three point jumper,37,41,2,1008,1008,Duke Blue Devils,,False,False,True,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Lee Dort Defensive Rebound.,37,41,2,1006,1006,California Golden Bears,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Dai Dai Ames makes 14-foot pullup jump shot,39,41,2,987,987,California Golden Bears,,False,True,False,Dai Dai Ames makes 14-foot pullup jump shot,False,,,
401820666,California Golden Bears,Duke Blue Devils,Isaiah Evans misses 25-foot three point jumper,39,41,2,964,964,Duke Blue Devils,,False,False,True,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Maliq Brown Offensive Rebound.,39,41,2,961,961,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,"Maliq Brown bad pass
turnover",39,41,2,959,959,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Justin Pippen Steal.,39,41,2,959,959,California Golden Bears,steal,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Chris Bell misses 23-foot three point jumper,39,41,2,952,952,California Golden Bears,,False,False,True,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Caleb Foster Defensive Rebound.,39,41,2,949,949,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer misses 27-foot three point jumper,39,41,2,938,938,Duke Blue Devils,,False,False,True,,False,,,
401820666,California Golden Bears,Duke Blue Devils,California Defensive Rebound.,39,41,2,936,936,California Golden Bears,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Foul on Maliq Brown.,39,41,2,936,936,Duke Blue Devils,foul,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Official TV Timeout,39,41,2,936,936,,tv timeout,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Foul on Nikolas Khamenia.,39,41,2,922,922,Duke Blue Devils,foul,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Foul on Caleb Foster.,39,41,2,903,903,Duke Blue Devils,foul,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Justin Pippen makes free throw 1 of 2,40,41,2,903,903,California Golden Bears,,False,True,False,Justin Pippen makes free throw 1 of 2,False,,,
401820666,California Golden Bears,Duke Blue Devils,Lee Dort subbing out for California,40,41,2,903,903,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Milos Ilic subbing in for California,40,41,2,903,903,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Justin Pippen makes free throw 2 of 2,41,41,2,903,903,California Golden Bears,,False,True,False,Justin Pippen makes free throw 2 of 2,False,,,
401820666,California Golden Bears,Duke Blue Devils,Justin Pippen subbing out for California,41,41,2,903,903,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Semetri Carr subbing in for California,41,41,2,903,903,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Foul on John Camden.,41,41,2,876,876,California Golden Bears,foul,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer makes free throw 1 of 2,41,42,2,876,876,Duke Blue Devils,,False,True,False,Cameron Boozer makes free throw 1 of 2,False,,,
401820666,California Golden Bears,Duke Blue Devils,John Camden subbing out for California,41,42,2,876,876,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Chris Bell subbing out for California,41,42,2,876,876,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,DeJuan Campbell subbing in for California,41,42,2,876,876,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Mantas Kocanas subbing in for California,41,42,2,876,876,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer makes free throw 2 of 2,41,43,2,876,876,Duke Blue Devils,,False,True,False,Cameron Boozer makes free throw 2 of 2,False,,,
401820666,California Golden Bears,Duke Blue Devils,"Semetri Carr bad pass
turnover",41,43,2,867,867,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Maliq Brown Steal.,41,43,2,867,867,Duke Blue Devils,steal,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Caleb Foster makes 1-foot dunk,41,45,2,863,863,Duke Blue Devils,,False,True,False,Caleb Foster makes 1-foot dunk,False,,,
401820666,California Golden Bears,Duke Blue Devils,Dai Dai Ames misses 17-foot turnaround jump shot,41,45,2,831,831,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Isaiah Evans Block.,41,45,2,831,831,Duke Blue Devils,block,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Semetri Carr Offensive Rebound.,41,45,2,829,829,California Golden Bears,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,team  shot clock turnover ,41,45,2,829,829,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Foul on Dai Dai Ames.,41,45,2,825,825,California Golden Bears,foul,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Dai Dai Ames subbing out for California,41,45,2,825,825,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Justin Pippen subbing in for California,41,45,2,825,825,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Isaiah Evans misses 22-foot three point jumper,41,45,2,822,822,Duke Blue Devils,,False,False,True,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Caleb Foster Offensive Rebound.,41,45,2,820,820,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Foul on Justin Pippen.,41,45,2,806,806,California Golden Bears,foul,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer traveling turnover,41,45,2,802,802,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Justin Pippen makes 19-foot pullup jump shot,43,45,2,794,794,California Golden Bears,,False,True,False,Justin Pippen makes 19-foot pullup jump shot,False,,,
401820666,California Golden Bears,Duke Blue Devils,Isaiah Evans makes 26-foot three point jumper (Cameron Boozer assists),43,48,2,779,779,Duke Blue Devils,,False,True,True,Isaiah Evans makes 26-foot three point jumper (Cameron Boozer assists),False,,,
401820666,California Golden Bears,Duke Blue Devils,Foul on Isaiah Evans.,43,48,2,770,770,Duke Blue Devils,foul,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Semetri Carr subbing out for California,43,48,2,770,770,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Dai Dai Ames subbing in for California,43,48,2,770,770,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Isaiah Evans subbing out for Duke,43,48,2,770,770,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Dame Sarr subbing in for Duke,43,48,2,770,770,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer subbing out for Duke,43,48,2,770,770,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Patrick Ngongba II subbing in for Duke,43,48,2,770,770,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Justin Pippen misses free throw 1 of 1,43,48,2,770,770,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Patrick Ngongba II Defensive Rebound.,43,48,2,768,768,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Nikolas Khamenia misses 23-foot three point jumper,43,48,2,738,738,Duke Blue Devils,,False,False,True,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Mantas Kocanas Defensive Rebound.,43,48,2,735,735,California Golden Bears,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,DeJuan Campbell makes 16-foot turnaround jump shot,45,48,2,707,707,California Golden Bears,,False,True,False,DeJuan Campbell makes 16-foot turnaround jump shot,False,,,
401820666,California Golden Bears,Duke Blue Devils,Foul on Dai Dai Ames.,45,48,2,681,681,California Golden Bears,foul,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Official TV Timeout,45,48,2,681,681,,tv timeout,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Mantas Kocanas subbing out for California,45,48,2,681,681,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,John Camden subbing in for California,45,48,2,681,681,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Maliq Brown subbing out for Duke,45,48,2,681,681,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer subbing in for Duke,45,48,2,681,681,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Dame Sarr misses free throw 1 of 1,45,48,2,681,681,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer Offensive Rebound.,45,48,2,679,679,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Dame Sarr misses 26-foot three point jumper,45,48,2,673,673,Duke Blue Devils,,False,False,True,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer Offensive Rebound.,45,48,2,671,671,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Caleb Foster misses 24-foot three point jumper,45,48,2,669,669,Duke Blue Devils,,False,False,True,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Patrick Ngongba II Offensive Rebound.,45,48,2,667,667,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer makes layup (Patrick Ngongba II assists),45,50,2,650,650,Duke Blue Devils,,False,True,False,Cameron Boozer makes layup (Patrick Ngongba II assists),False,,,
401820666,California Golden Bears,Duke Blue Devils,Foul on Dai Dai Ames.,45,50,2,641,641,California Golden Bears,foul,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Dai Dai Ames turnover,45,50,2,641,641,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Dai Dai Ames subbing out for California,45,50,2,641,641,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Chris Bell subbing in for California,45,50,2,641,641,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Foul on Milos Ilic.,45,50,2,624,624,California Golden Bears,foul,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Patrick Ngongba II misses free throw 1 of 2,45,50,2,624,624,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Milos Ilic subbing out for California,45,50,2,624,624,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Lee Dort subbing in for California,45,50,2,624,624,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Duke Deadball Team Rebound.,45,50,2,624,624,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Patrick Ngongba II misses free throw 2 of 2,45,50,2,624,624,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Chris Bell Defensive Rebound.,45,50,2,622,622,California Golden Bears,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Foul on Patrick Ngongba II.,45,50,2,605,605,Duke Blue Devils,foul,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Lee Dort makes free throw 1 of 2,46,50,2,605,605,California Golden Bears,,False,True,False,Lee Dort makes free throw 1 of 2,False,,,
401820666,California Golden Bears,Duke Blue Devils,DeJuan Campbell subbing out for California,46,50,2,605,605,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Semetri Carr subbing in for California,46,50,2,605,605,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Nikolas Khamenia subbing out for Duke,46,50,2,605,605,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Isaiah Evans subbing in for Duke,46,50,2,605,605,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Lee Dort makes free throw 2 of 2,47,50,2,605,605,California Golden Bears,,False,True,False,Lee Dort makes free throw 2 of 2,False,,,
401820666,California Golden Bears,Duke Blue Devils,Foul on John Camden.,47,50,2,588,588,California Golden Bears,foul,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer misses free throw 1 of 2,47,50,2,588,588,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Duke Deadball Team Rebound.,47,50,2,588,588,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,John Camden subbing out for California,47,50,2,588,588,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Milos Ilic subbing in for California,47,50,2,588,588,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer makes free throw 2 of 2,47,51,2,588,588,Duke Blue Devils,,False,True,False,Cameron Boozer makes free throw 2 of 2,False,,,
401820666,California Golden Bears,Duke Blue Devils,Justin Pippen misses 17-foot pullup jump shot,47,51,2,577,577,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer Defensive Rebound.,47,51,2,574,574,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,"Dame Sarr bad pass
turnover",47,51,2,571,571,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Justin Pippen Steal.,47,51,2,571,571,California Golden Bears,steal,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Dame Sarr subbing out for Duke,47,51,2,571,571,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Nikolas Khamenia subbing in for Duke,47,51,2,571,571,Duke Blue Devils,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Justin Pippen misses 11-foot jumper,47,51,2,548,548,California Golden Bears,,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer Defensive Rebound.,47,51,2,548,548,Duke Blue Devils,rebound,False,False,False,,False,,,
401820666,California Golden Bears,Duke Blue Devils,Cameron Boozer makes driving layup,47,53,2,522,522,Duke Blue Devils,,False,True,False,Cameron Boozer makes driving layup,False,,,
401820666,California Golden Bears,Duke Blue Devils,"Milos Ilic bad pass
turnover",47,53,2,504,504,California Golden Bears,,False,False,False,,False,,,
