game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820651,Boston College Eagles,NC State Wolfpack,Caleb Steger subbing in for Boston College,30,39,1,72,1272,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Boden Kapke subbing in for Boston College,30,39,1,72,1272,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Scottie Ebube subbing out for NC State,30,39,1,72,1272,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Ven-Allen Lubin subbing in for NC State,30,39,1,72,1272,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,"Boden Kapke bad pass
turnover",30,39,1,68,1268,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Paul McNeil Jr. Steal.,30,39,1,68,1268,NC State Wolfpack,steal,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Foul on Marko Radunovic.,30,39,1,64,1264,Boston College Eagles,foul,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Ven-Allen Lubin misses free throw 1 of 2,30,39,1,64,1264,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,NC State Deadball Team Rebound.,30,39,1,64,1264,NC State Wolfpack,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Ven-Allen Lubin makes free throw 2 of 2,30,40,1,64,1264,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes free throw 2 of 2,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Marko Radunovic makes layup,32,40,1,36,1236,Boston College Eagles,,False,True,False,Marko Radunovic makes layup,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Paul McNeil Jr. misses 27-foot three point pullup jump shot,32,40,1,0,1200,NC State Wolfpack,,False,False,True,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Boston College Defensive Rebound.,32,40,1,0,1200,Boston College Eagles,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,End of 1st half,32,40,1,0,1200,,end,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Chase Forte subbing out for Boston College,32,40,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Aidan Shaw subbing out for Boston College,32,40,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Caleb Steger subbing out for Boston College,32,40,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Marko Radunovic subbing out for Boston College,32,40,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Fred Payne subbing in for Boston College,32,40,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Luka Toews subbing in for Boston College,32,40,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Donald Hand Jr. subbing in for Boston College,32,40,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Jayden Hastings subbing in for Boston College,32,40,2,1200,1200,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Matt Able subbing out for NC State,32,40,2,1200,1200,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Quadir Copeland subbing in for NC State,32,40,2,1200,1200,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Foul on Donald Hand Jr..,32,40,2,1192,1192,Boston College Eagles,foul,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Alyn Breed makes 12-foot pullup jump shot,32,42,2,1174,1174,NC State Wolfpack,,False,True,False,Alyn Breed makes 12-foot pullup jump shot,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Fred Payne makes 28-foot three point jumper,35,42,2,1143,1143,Boston College Eagles,,False,True,True,Fred Payne makes 28-foot three point jumper,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Ven-Allen Lubin misses layup,35,42,2,1129,1129,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Fred Payne Defensive Rebound.,35,42,2,1125,1125,Boston College Eagles,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Boden Kapke makes layup (Fred Payne assists),37,42,2,1121,1121,Boston College Eagles,,False,True,False,Boden Kapke makes layup (Fred Payne assists),False,,,
401820651,Boston College Eagles,NC State Wolfpack,"Quadir Copeland bad pass
turnover",37,42,2,1102,1102,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Boden Kapke Steal.,37,42,2,1102,1102,Boston College Eagles,steal,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Fred Payne misses 8-foot floating jump shot,37,42,2,1097,1097,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Alyn Breed Defensive Rebound.,37,42,2,1095,1095,NC State Wolfpack,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Foul on Jayden Hastings.,37,42,2,1087,1087,Boston College Eagles,foul,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Darrion Williams makes free throw 1 of 2,37,43,2,1087,1087,NC State Wolfpack,,False,True,False,Darrion Williams makes free throw 1 of 2,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Darrion Williams misses free throw 2 of 2,37,43,2,1087,1087,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Darrion Williams Offensive Rebound.,37,43,2,1084,1084,NC State Wolfpack,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Alyn Breed makes 26-foot three point jumper (Quadir Copeland assists),37,46,2,1082,1082,NC State Wolfpack,,False,True,True,Alyn Breed makes 26-foot three point jumper (Quadir Copeland assists),False,,,
401820651,Boston College Eagles,NC State Wolfpack,Luka Toews misses 16-foot jumper,37,46,2,1056,1056,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Jayden Hastings Offensive Rebound.,37,46,2,1052,1052,Boston College Eagles,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Luka Toews makes 26-foot three point jumper (Fred Payne assists),40,46,2,1049,1049,Boston College Eagles,,False,True,True,Luka Toews makes 26-foot three point jumper (Fred Payne assists),False,,,
401820651,Boston College Eagles,NC State Wolfpack,Ven-Allen Lubin makes 5-foot dunk (Darrion Williams assists),40,48,2,1035,1035,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes 5-foot dunk (Darrion Williams assists),False,,,
401820651,Boston College Eagles,NC State Wolfpack,Foul on Alyn Breed.,40,48,2,1028,1028,NC State Wolfpack,foul,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Fred Payne makes 12-foot floating jump shot,42,48,2,1015,1015,Boston College Eagles,,False,True,False,Fred Payne makes 12-foot floating jump shot,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Quadir Copeland misses 24-foot three point jumper,42,48,2,1000,1000,NC State Wolfpack,,False,False,True,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Donald Hand Jr. Defensive Rebound.,42,48,2,997,997,Boston College Eagles,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Alyn Breed subbing out for NC State,42,48,2,992,992,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Matt Able subbing in for NC State,42,48,2,992,992,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Fred Payne misses layup,42,48,2,972,972,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Quadir Copeland Defensive Rebound.,42,48,2,970,970,NC State Wolfpack,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Foul on Quadir Copeland.,42,48,2,966,966,NC State Wolfpack,foul,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Quadir Copeland turnover,42,48,2,966,966,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,"Jayden Hastings bad pass
turnover",42,48,2,949,949,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Quadir Copeland Steal.,42,48,2,949,949,NC State Wolfpack,steal,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Foul on Jayden Hastings.,42,48,2,934,934,Boston College Eagles,foul,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Official TV Timeout,42,48,2,934,934,,tv timeout,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Jayden Hastings subbing out for Boston College,42,48,2,934,934,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Aidan Shaw subbing in for Boston College,42,48,2,934,934,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Quadir Copeland subbing out for NC State,42,48,2,934,934,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Terrance Arceneaux subbing in for NC State,42,48,2,934,934,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Matt Able misses 16-foot turnaround jump shot,42,48,2,922,922,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Fred Payne Defensive Rebound.,42,48,2,918,918,Boston College Eagles,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,"Donald Hand Jr. bad pass
turnover",42,48,2,889,889,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Luka Toews subbing out for Boston College,42,48,2,889,889,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Chase Forte subbing in for Boston College,42,48,2,889,889,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Darrion Williams misses 6-foot hook shot,42,48,2,879,879,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Ven-Allen Lubin Offensive Rebound.,42,48,2,877,877,NC State Wolfpack,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Paul McNeil Jr. makes 27-foot three point jumper (Darrion Williams assists),42,51,2,873,873,NC State Wolfpack,,False,True,True,Paul McNeil Jr. makes 27-foot three point jumper (Darrion Williams assists),False,,,
401820651,Boston College Eagles,NC State Wolfpack,Boden Kapke makes layup,44,51,2,843,843,Boston College Eagles,,False,True,False,Boden Kapke makes layup,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Foul on Ven-Allen Lubin.,44,51,2,843,843,NC State Wolfpack,foul,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Donald Hand Jr. subbing out for Boston College,44,51,2,843,843,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Caleb Steger subbing in for Boston College,44,51,2,843,843,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Boden Kapke makes free throw 1 of 1,45,51,2,843,843,Boston College Eagles,,False,True,False,Boden Kapke makes free throw 1 of 1,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Foul on Caleb Steger.,45,51,2,834,834,Boston College Eagles,foul,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Darrion Williams misses free throw 1 of 2,45,51,2,834,834,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,NC State Deadball Team Rebound.,45,51,2,834,834,NC State Wolfpack,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Darrion Williams makes free throw 2 of 2,45,52,2,834,834,NC State Wolfpack,,False,True,False,Darrion Williams makes free throw 2 of 2,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Fred Payne makes 10-foot floating jump shot,47,52,2,802,802,Boston College Eagles,,False,True,False,Fred Payne makes 10-foot floating jump shot,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Darrion Williams misses layup,47,52,2,782,782,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Terrance Arceneaux Offensive Rebound.,47,52,2,778,778,NC State Wolfpack,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Paul McNeil Jr. misses 12-foot pullup jump shot,47,52,2,777,777,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Boden Kapke Defensive Rebound.,47,52,2,772,772,Boston College Eagles,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Foul on Ven-Allen Lubin.,47,52,2,754,754,NC State Wolfpack,foul,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Fred Payne misses free throw 1 of 2,47,52,2,753,753,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Darrion Williams subbing out for NC State,47,52,2,753,753,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Ven-Allen Lubin subbing out for NC State,47,52,2,753,753,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Quadir Copeland subbing in for NC State,47,52,2,753,753,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Musa Sagnia subbing in for NC State,47,52,2,753,753,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Fred Payne makes free throw 2 of 2,48,52,2,753,753,Boston College Eagles,,False,True,False,Fred Payne makes free throw 2 of 2,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Boston College Deadball Team Rebound.,47,52,2,753,753,Boston College Eagles,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,"Quadir Copeland bad pass
turnover",48,52,2,734,734,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,"Fred Payne bad pass
turnover",48,52,2,718,718,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Matt Able Steal.,48,52,2,718,718,NC State Wolfpack,steal,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Paul McNeil Jr. misses 29-foot three point jumper,48,52,2,705,705,NC State Wolfpack,,False,False,True,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Matt Able Offensive Rebound.,48,52,2,701,701,NC State Wolfpack,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Matt Able misses layup,48,52,2,699,699,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Caleb Steger Defensive Rebound.,48,52,2,697,697,Boston College Eagles,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Official TV Timeout,48,52,2,682,682,,tv timeout,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Fred Payne subbing out for Boston College,48,52,2,682,682,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Donald Hand Jr. subbing in for Boston College,48,52,2,682,682,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,"Chase Forte bad pass
turnover",48,52,2,680,680,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Quadir Copeland Steal.,48,52,2,680,680,NC State Wolfpack,steal,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Terrance Arceneaux makes 23-foot three point jumper (Quadir Copeland assists),48,55,2,666,666,NC State Wolfpack,,False,True,True,Terrance Arceneaux makes 23-foot three point jumper (Quadir Copeland assists),False,,,
401820651,Boston College Eagles,NC State Wolfpack,Donald Hand Jr. makes 27-foot three point jumper (Chase Forte assists),51,55,2,649,649,Boston College Eagles,,False,True,True,Donald Hand Jr. makes 27-foot three point jumper (Chase Forte assists),False,,,
401820651,Boston College Eagles,NC State Wolfpack,Foul on Boden Kapke.,51,55,2,619,619,Boston College Eagles,foul,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Terrance Arceneaux makes free throw 1 of 2,51,56,2,619,619,NC State Wolfpack,,False,True,False,Terrance Arceneaux makes free throw 1 of 2,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Aidan Shaw subbing out for Boston College,51,56,2,619,619,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Marko Radunovic subbing in for Boston College,51,56,2,619,619,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Terrance Arceneaux misses free throw 2 of 2,51,56,2,619,619,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Boden Kapke Defensive Rebound.,51,56,2,617,617,Boston College Eagles,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Chase Forte misses driving layup,51,56,2,592,592,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Chase Forte Offensive Rebound.,51,56,2,591,591,Boston College Eagles,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Foul on Darrion Williams.,51,56,2,591,591,NC State Wolfpack,foul,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Paul McNeil Jr. subbing out for NC State,51,56,2,591,591,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Darrion Williams subbing in for NC State,51,56,2,591,591,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Donald Hand Jr. misses 28-foot three point jumper,51,56,2,588,588,Boston College Eagles,,False,False,True,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Boden Kapke makes free throw 1 of 2,52,56,2,586,586,Boston College Eagles,,False,True,False,Boden Kapke makes free throw 1 of 2,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Boden Kapke makes free throw 2 of 2,53,56,2,586,586,Boston College Eagles,,False,True,False,Boden Kapke makes free throw 2 of 2,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Boden Kapke Offensive Rebound.,53,56,2,585,585,Boston College Eagles,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Quadir Copeland misses 7-foot floating jump shot,53,56,2,558,558,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Matt Able Offensive Rebound.,53,56,2,555,555,NC State Wolfpack,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Terrance Arceneaux makes 11-foot floating jump shot,53,58,2,546,546,NC State Wolfpack,,False,True,False,Terrance Arceneaux makes 11-foot floating jump shot,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Donald Hand Jr. misses 21-foot jumper,53,58,2,514,514,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Matt Able Defensive Rebound.,53,58,2,510,510,NC State Wolfpack,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Quadir Copeland misses layup,53,58,2,495,495,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Musa Sagnia Offensive Rebound.,53,58,2,492,492,NC State Wolfpack,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Musa Sagnia makes 0-foot tip in dunk,53,60,2,492,492,NC State Wolfpack,,False,True,False,Musa Sagnia makes 0-foot tip in dunk,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Boden Kapke misses 9-foot hook shot,53,60,2,462,462,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Quadir Copeland Defensive Rebound.,53,60,2,459,459,NC State Wolfpack,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Darrion Williams misses layup,53,60,2,452,452,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Musa Sagnia Offensive Rebound.,53,60,2,449,449,NC State Wolfpack,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Darrion Williams makes layup (Quadir Copeland assists),53,62,2,447,447,NC State Wolfpack,,False,True,False,Darrion Williams makes layup (Quadir Copeland assists),False,,,
401820651,Boston College Eagles,NC State Wolfpack,Boston College Timeout,53,62,2,439,439,Boston College Eagles,timeout,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Official TV Timeout,53,62,2,439,439,,tv timeout,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Chase Forte subbing out for Boston College,53,62,2,439,439,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Caleb Steger subbing out for Boston College,53,62,2,439,439,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Boden Kapke subbing out for Boston College,53,62,2,439,439,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Fred Payne subbing in for Boston College,53,62,2,439,439,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Luka Toews subbing in for Boston College,53,62,2,439,439,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Jayden Hastings subbing in for Boston College,53,62,2,439,439,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Musa Sagnia subbing out for NC State,53,62,2,439,439,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Ven-Allen Lubin subbing in for NC State,53,62,2,439,439,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Marko Radunovic misses layup,53,62,2,415,415,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Terrance Arceneaux Block.,53,62,2,415,415,NC State Wolfpack,block,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Marko Radunovic Offensive Rebound.,53,62,2,409,409,Boston College Eagles,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Marko Radunovic misses layup,53,62,2,408,408,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Terrance Arceneaux Defensive Rebound.,53,62,2,405,405,NC State Wolfpack,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Darrion Williams misses 26-foot three point jumper,53,62,2,399,399,NC State Wolfpack,,False,False,True,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Jayden Hastings Defensive Rebound.,53,62,2,396,396,Boston College Eagles,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Jayden Hastings makes 11-foot hook shot,55,62,2,379,379,Boston College Eagles,,False,True,False,Jayden Hastings makes 11-foot hook shot,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Matt Able makes 23-foot three point jumper (Quadir Copeland assists),55,65,2,365,365,NC State Wolfpack,,False,True,True,Matt Able makes 23-foot three point jumper (Quadir Copeland assists),False,,,
401820651,Boston College Eagles,NC State Wolfpack,Fred Payne misses 26-foot three point step back jumpshot,55,65,2,340,340,Boston College Eagles,,False,False,True,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Matt Able Defensive Rebound.,55,65,2,336,336,NC State Wolfpack,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Terrance Arceneaux misses 10-foot step back jumpshot,55,65,2,323,323,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Jayden Hastings Defensive Rebound.,55,65,2,320,320,Boston College Eagles,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Donald Hand Jr. makes driving layup,57,65,2,311,311,Boston College Eagles,,False,True,False,Donald Hand Jr. makes driving layup,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Foul on Quadir Copeland.,57,65,2,310,310,NC State Wolfpack,foul,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Quadir Copeland subbing out for NC State,57,65,2,310,310,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Paul McNeil Jr. subbing in for NC State,57,65,2,310,310,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Donald Hand Jr. misses free throw 1 of 1,57,65,2,310,310,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Matt Able Defensive Rebound.,57,65,2,307,307,NC State Wolfpack,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Darrion Williams misses layup,57,65,2,281,281,NC State Wolfpack,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Ven-Allen Lubin Offensive Rebound.,57,65,2,278,278,NC State Wolfpack,rebound,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Ven-Allen Lubin makes 0-foot tip in dunk,57,67,2,278,278,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes 0-foot tip in dunk,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Foul on Matt Able.,57,67,2,257,257,NC State Wolfpack,foul,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Donald Hand Jr. makes free throw 1 of 2,58,67,2,257,257,Boston College Eagles,,False,True,False,Donald Hand Jr. makes free throw 1 of 2,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Donald Hand Jr. makes free throw 2 of 2,59,67,2,257,257,Boston College Eagles,,False,True,False,Donald Hand Jr. makes free throw 2 of 2,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Marko Radunovic subbing out for Boston College,59,67,2,257,257,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Aidan Shaw subbing in for Boston College,59,67,2,257,257,Boston College Eagles,,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Darrion Williams makes 24-foot three point jumper (Ven-Allen Lubin assists),59,70,2,239,239,NC State Wolfpack,,False,True,True,Darrion Williams makes 24-foot three point jumper (Ven-Allen Lubin assists),False,,,
401820651,Boston College Eagles,NC State Wolfpack,NC State Timeout,59,70,2,238,238,NC State Wolfpack,timeout,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Official TV Timeout,59,70,2,238,238,,tv timeout,False,False,False,,False,,,
401820651,Boston College Eagles,NC State Wolfpack,Aidan Shaw makes 6-foot dunk (Luka Toews assists),61,70,2,215,215,Boston College Eagles,,False,True,False,Aidan Shaw makes 6-foot dunk (Luka Toews assists),False,,,
401820651,Boston College Eagles,NC State Wolfpack,Darrion Williams makes 29-foot three point jumper (Paul McNeil Jr. assists),61,73,2,186,186,NC State Wolfpack,,False,True,True,Darrion Williams makes 29-foot three point jumper (Paul McNeil Jr. assists),False,,,
401820651,Boston College Eagles,NC State Wolfpack,Luka Toews makes 25-foot three point step back jumpshot,64,73,2,166,166,Boston College Eagles,,False,True,True,Luka Toews makes 25-foot three point step back jumpshot,False,,,
