game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820673,Syracuse Orange,Florida State Seminoles,Kiyan Anthony Defensive Rebound.,24,26,1,589,1789,Syracuse Orange,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Foul on Robert McCray V.,24,26,1,588,1788,Florida State Seminoles,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Tyler Betsey misses 24-foot three point jumper,24,26,1,573,1773,Syracuse Orange,,False,False,True,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Ibrahim Souare Offensive Rebound.,24,26,1,570,1770,Syracuse Orange,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Sadiq White Jr. misses 14-foot jumper,24,26,1,567,1767,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Lajae Jones Defensive Rebound.,24,26,1,564,1764,Florida State Seminoles,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Thomas Bassong misses 31-foot three point jumper,24,26,1,552,1752,Florida State Seminoles,,False,False,True,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Sadiq White Jr. Defensive Rebound.,24,26,1,550,1750,Syracuse Orange,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Ibrahim Souare subbing out for Syracuse,24,26,1,543,1743,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,William Kyle III subbing in for Syracuse,24,26,1,543,1743,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kiyan Anthony makes driving layup,26,26,1,529,1729,Syracuse Orange,,False,True,False,Kiyan Anthony makes driving layup,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Lajae Jones makes driving layup,26,28,1,509,1709,Florida State Seminoles,,False,True,False,Lajae Jones makes driving layup,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Tyler Betsey misses 11-foot jumper,26,28,1,477,1677,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Lajae Jones Block.,26,28,1,477,1677,Florida State Seminoles,block,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Syracuse Offensive Rebound.,26,28,1,476,1676,Syracuse Orange,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,team  shot clock turnover ,26,28,1,475,1675,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Official TV Timeout,26,28,1,475,1675,,tv timeout,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Martin Somerville subbing out for Florida State,26,28,1,475,1675,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Thomas Bassong subbing out for Florida State,26,28,1,475,1675,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Alier Maluk subbing out for Florida State,26,28,1,475,1675,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee subbing in for Florida State,26,28,1,475,1675,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Chauncey Wiggins subbing in for Florida State,26,28,1,475,1675,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Alex Steen subbing in for Florida State,26,28,1,475,1675,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Foul on Sadiq White Jr..,26,28,1,468,1668,Syracuse Orange,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Robert McCray V misses 9-foot hook shot,26,28,1,452,1652,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,William Kyle III Defensive Rebound.,26,28,1,449,1649,Syracuse Orange,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kiyan Anthony misses 28-foot three point jumper,26,28,1,423,1623,Syracuse Orange,,False,False,True,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Alex Steen Defensive Rebound.,26,28,1,419,1619,Florida State Seminoles,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Foul on Sadiq White Jr..,26,28,1,414,1614,Syracuse Orange,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee misses free throw 1 of 2,26,28,1,414,1614,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Florida State Deadball Team Rebound.,26,28,1,414,1614,Florida State Seminoles,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Tyler Betsey subbing out for Syracuse,26,28,1,414,1614,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kiyan Anthony subbing out for Syracuse,26,28,1,414,1614,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,William Kyle III subbing out for Syracuse,26,28,1,414,1614,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman subbing in for Syracuse,26,28,1,414,1614,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Nate Kingz subbing in for Syracuse,26,28,1,414,1614,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Naithan George subbing in for Syracuse,26,28,1,414,1614,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee misses free throw 2 of 2,26,28,1,414,1614,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Chauncey Wiggins Offensive Rebound.,26,28,1,414,1614,Florida State Seminoles,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Foul on Donnie Freeman.,26,28,1,409,1609,Syracuse Orange,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee makes free throw 1 of 2,26,29,1,409,1609,Florida State Seminoles,,False,True,False,Kobe MaGee makes free throw 1 of 2,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Lajae Jones subbing out for Florida State,26,29,1,409,1609,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Thomas Bassong subbing in for Florida State,26,29,1,409,1609,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee makes free throw 2 of 2,26,30,1,409,1609,Florida State Seminoles,,False,True,False,Kobe MaGee makes free throw 2 of 2,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman makes 13-foot jumper,28,30,1,380,1580,Syracuse Orange,,False,True,False,Donnie Freeman makes 13-foot jumper,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee makes 26-foot three point jumper (Robert McCray V assists),28,33,1,372,1572,Florida State Seminoles,,False,True,True,Kobe MaGee makes 26-foot three point jumper (Robert McCray V assists),False,,,
401820673,Syracuse Orange,Florida State Seminoles,"Naithan George bad pass
turnover",28,33,1,358,1558,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Alex Steen Steal.,28,33,1,358,1558,Florida State Seminoles,steal,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Robert McCray V misses driving layup,28,33,1,350,1550,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Naithan George Defensive Rebound.,28,33,1,345,1545,Syracuse Orange,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman misses 30-foot three point jumper,28,33,1,339,1539,Syracuse Orange,,False,False,True,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Thomas Bassong Defensive Rebound.,28,33,1,336,1536,Florida State Seminoles,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Thomas Bassong misses layup,28,33,1,316,1516,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Sadiq White Jr. Block.,28,33,1,316,1516,Syracuse Orange,block,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,J.J. Starling Defensive Rebound.,28,33,1,309,1509,Syracuse Orange,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,J.J. Starling makes layup,30,33,1,308,1508,Syracuse Orange,,False,True,False,J.J. Starling makes layup,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee makes 27-foot three point jumper (Robert McCray V assists),30,36,1,294,1494,Florida State Seminoles,,False,True,True,Kobe MaGee makes 27-foot three point jumper (Robert McCray V assists),False,,,
401820673,Syracuse Orange,Florida State Seminoles,Foul on Chauncey Wiggins.,30,36,1,280,1480,Florida State Seminoles,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Sadiq White Jr. subbing out for Syracuse,30,36,1,280,1480,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Nate Kingz subbing out for Syracuse,30,36,1,280,1480,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Tyler Betsey subbing in for Syracuse,30,36,1,280,1480,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,William Kyle III subbing in for Syracuse,30,36,1,280,1480,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Robert McCray V subbing out for Florida State,30,36,1,280,1480,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Alex Steen subbing out for Florida State,30,36,1,280,1480,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Martin Somerville subbing in for Florida State,30,36,1,280,1480,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Alier Maluk subbing in for Florida State,30,36,1,280,1480,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,J.J. Starling misses layup,30,36,1,274,1474,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Alier Maluk Block.,30,36,1,274,1474,Florida State Seminoles,block,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Naithan George Offensive Rebound.,30,36,1,269,1469,Syracuse Orange,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Naithan George misses 26-foot three point jumper,30,36,1,267,1467,Syracuse Orange,,False,False,True,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,William Kyle III Offensive Rebound.,30,36,1,264,1464,Syracuse Orange,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Foul on Chauncey Wiggins.,30,36,1,260,1460,Florida State Seminoles,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,William Kyle III makes layup (Naithan George assists),32,36,1,245,1445,Syracuse Orange,,False,True,False,William Kyle III makes layup (Naithan George assists),False,,,
401820673,Syracuse Orange,Florida State Seminoles,Martin Somerville misses 27-foot three point jumper,32,36,1,213,1413,Florida State Seminoles,,False,False,True,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Naithan George Defensive Rebound.,32,36,1,210,1410,Syracuse Orange,rebound,False,False,False,,False,,,
