game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Braeden Shrewsberry misses 24-foot three point pullup jump shot,38,28,1,117,1317,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Caleb Wilson Defensive Rebound.,38,28,1,114,1314,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Henri Veesaar misses layup,38,28,1,109,1309,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Ryder Frost Defensive Rebound.,38,28,1,106,1306,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Garrett Sundra makes 25-foot three point jumper (Logan Imes assists),38,31,1,93,1293,Notre Dame Fighting Irish,,False,True,True,Garrett Sundra makes 25-foot three point jumper (Logan Imes assists),False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Derek Dixon makes layup,40,31,1,62,1262,North Carolina Tar Heels,,False,True,False,Derek Dixon makes layup,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Logan Imes misses 11-foot step back jumpshot,40,31,1,47,1247,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Caleb Wilson Defensive Rebound.,40,31,1,43,1243,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Caleb Wilson makes 5-foot floating jump shot,42,31,1,39,1239,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes 5-foot floating jump shot,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Sir Mohammed makes 13-foot pullup jump shot,42,33,1,8,1208,Notre Dame Fighting Irish,,False,True,False,Sir Mohammed makes 13-foot pullup jump shot,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jonathan Powell misses 24-foot three point jumper,42,33,1,1,1201,North Carolina Tar Heels,,False,False,True,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Logan Imes Defensive Rebound.,42,33,1,1,1201,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,End of 1st half,42,33,1,0,1200,,end,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jonathan Powell subbing out for North Carolina,42,33,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Luka Bogavac subbing out for North Carolina,42,33,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jaydon Young subbing in for North Carolina,42,33,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Seth Trimble subbing in for North Carolina,42,33,2,1200,1200,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Logan Imes subbing out for Notre Dame,42,33,2,1200,1200,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Ryder Frost subbing out for Notre Dame,42,33,2,1200,1200,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Garrett Sundra subbing out for Notre Dame,42,33,2,1200,1200,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Sir Mohammed subbing out for Notre Dame,42,33,2,1200,1200,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Cole Certa subbing in for Notre Dame,42,33,2,1200,1200,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Brady Koehler subbing in for Notre Dame,42,33,2,1200,1200,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jalen Haralson subbing in for Notre Dame,42,33,2,1200,1200,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Carson Towt subbing in for Notre Dame,42,33,2,1200,1200,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Henri Veesaar makes 6-foot hook shot,44,33,2,1188,1188,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes 6-foot hook shot,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Foul on Jaydon Young.,44,33,2,1175,1175,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,"Carson Towt bad pass
turnover",44,33,2,1164,1164,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Henri Veesaar makes 24-foot three point jumper (Derek Dixon assists),47,33,2,1154,1154,North Carolina Tar Heels,,False,True,True,Henri Veesaar makes 24-foot three point jumper (Derek Dixon assists),False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Cole Certa misses 26-foot three point jumper,47,33,2,1130,1130,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Brady Koehler Offensive Rebound.,47,33,2,1126,1126,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Foul on Jaydon Young.,47,33,2,1124,1124,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jalen Haralson misses 6-foot jumper,47,33,2,1115,1115,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Henri Veesaar Block.,47,33,2,1115,1115,North Carolina Tar Heels,block,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Henri Veesaar Defensive Rebound.,47,33,2,1114,1114,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Derek Dixon makes 25-foot three point jumper (Henri Veesaar assists),50,33,2,1100,1100,North Carolina Tar Heels,,False,True,True,Derek Dixon makes 25-foot three point jumper (Henri Veesaar assists),False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Notre Dame Timeout,50,33,2,1099,1099,Notre Dame Fighting Irish,timeout,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Cole Certa misses 16-foot pullup jump shot,50,33,2,1084,1084,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Cole Certa Offensive Rebound.,50,33,2,1082,1082,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Foul on Jaydon Young.,50,33,2,1080,1080,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jaydon Young subbing out for North Carolina,50,33,2,1080,1080,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Luka Bogavac subbing in for North Carolina,50,33,2,1080,1080,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Foul on Seth Trimble.,50,33,2,1068,1068,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Carson Towt misses 8-foot hook shot,50,33,2,1056,1056,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Henri Veesaar Defensive Rebound.,50,33,2,1053,1053,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Henri Veesaar makes layup (Caleb Wilson assists),52,33,2,1046,1046,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes layup (Caleb Wilson assists),False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Foul on Derek Dixon.,52,33,2,1034,1034,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Seth Trimble subbing out for North Carolina,52,33,2,1034,1034,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jonathan Powell subbing in for North Carolina,52,33,2,1034,1034,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Cole Certa misses 25-foot three point jumper,52,33,2,1015,1015,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Carson Towt Offensive Rebound.,52,33,2,1012,1012,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Carson Towt makes layup,52,35,2,1011,1011,Notre Dame Fighting Irish,,False,True,False,Carson Towt makes layup,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Foul on Braeden Shrewsberry.,52,35,2,997,997,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Henri Veesaar misses free throw 1 of 2,52,35,2,997,997,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,North Carolina Deadball Team Rebound.,52,35,2,997,997,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Cole Certa subbing out for Notre Dame,52,35,2,997,997,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Carson Towt subbing out for Notre Dame,52,35,2,997,997,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Logan Imes subbing in for Notre Dame,52,35,2,997,997,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Garrett Sundra subbing in for Notre Dame,52,35,2,997,997,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Henri Veesaar makes free throw 2 of 2,53,35,2,997,997,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes free throw 2 of 2,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Henri Veesaar subbing out for North Carolina,53,35,2,997,997,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jarin Stevenson subbing in for North Carolina,53,35,2,997,997,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jalen Haralson misses layup,53,35,2,978,978,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Caleb Wilson Block.,53,35,2,978,978,North Carolina Tar Heels,block,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jalen Haralson Offensive Rebound.,53,35,2,973,973,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jalen Haralson makes layup,53,37,2,972,972,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes layup,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Caleb Wilson makes 1-foot dunk,55,37,2,964,964,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes 1-foot dunk,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jalen Haralson misses driving layup,55,37,2,943,943,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jarin Stevenson Defensive Rebound.,55,37,2,940,940,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jonathan Powell misses 23-foot three point jumper,55,37,2,936,936,North Carolina Tar Heels,,False,False,True,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Brady Koehler Defensive Rebound.,55,37,2,933,933,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,"Braeden Shrewsberry bad pass
turnover",55,37,2,926,926,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jarin Stevenson Steal.,55,37,2,926,926,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,"Derek Dixon bad pass
turnover",55,37,2,923,923,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Official TV Timeout,55,37,2,923,923,,tv timeout,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Derek Dixon subbing out for North Carolina,55,37,2,923,923,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Kyan Evans subbing in for North Carolina,55,37,2,923,923,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Brady Koehler subbing out for Notre Dame,55,37,2,923,923,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jalen Haralson subbing out for Notre Dame,55,37,2,923,923,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Braeden Shrewsberry subbing out for Notre Dame,55,37,2,923,923,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Cole Certa subbing in for Notre Dame,55,37,2,923,923,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Ryder Frost subbing in for Notre Dame,55,37,2,923,923,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Sir Mohammed subbing in for Notre Dame,55,37,2,923,923,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Sir Mohammed misses 24-foot three point step back jumpshot,55,37,2,896,896,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jonathan Powell Defensive Rebound.,55,37,2,892,892,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Foul on Ryder Frost.,55,37,2,884,884,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jarin Stevenson makes free throw 1 of 2,56,37,2,884,884,North Carolina Tar Heels,,False,True,False,Jarin Stevenson makes free throw 1 of 2,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Caleb Wilson subbing out for North Carolina,56,37,2,884,884,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Henri Veesaar subbing in for North Carolina,56,37,2,884,884,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Garrett Sundra subbing out for Notre Dame,56,37,2,884,884,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Matthew MacLellan subbing in for Notre Dame,56,37,2,884,884,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jarin Stevenson makes free throw 2 of 2,57,37,2,884,884,North Carolina Tar Heels,,False,True,False,Jarin Stevenson makes free throw 2 of 2,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Logan Imes makes 13-foot pullup jump shot,57,39,2,873,873,Notre Dame Fighting Irish,,False,True,False,Logan Imes makes 13-foot pullup jump shot,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Kyan Evans makes 24-foot three point jumper (Jarin Stevenson assists),60,39,2,857,857,North Carolina Tar Heels,,False,True,True,Kyan Evans makes 24-foot three point jumper (Jarin Stevenson assists),False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Sir Mohammed makes 9-foot turnaround jump shot,60,41,2,835,835,Notre Dame Fighting Irish,,False,True,False,Sir Mohammed makes 9-foot turnaround jump shot,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jarin Stevenson makes 25-foot three point jumper (Jonathan Powell assists),63,41,2,823,823,North Carolina Tar Heels,,False,True,True,Jarin Stevenson makes 25-foot three point jumper (Jonathan Powell assists),False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Foul on Kyan Evans.,63,41,2,800,800,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Cole Certa makes free throw 1 of 2,63,42,2,800,800,Notre Dame Fighting Irish,,False,True,False,Cole Certa makes free throw 1 of 2,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Cole Certa makes free throw 2 of 2,63,43,2,800,800,Notre Dame Fighting Irish,,False,True,False,Cole Certa makes free throw 2 of 2,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Foul on Matthew MacLellan.,63,43,2,783,783,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Matthew MacLellan subbing out for Notre Dame,63,43,2,783,783,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Carson Towt subbing in for Notre Dame,63,43,2,783,783,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jonathan Powell makes driving layup,65,43,2,775,775,North Carolina Tar Heels,,False,True,False,Jonathan Powell makes driving layup,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Cole Certa misses 28-foot three point jumper,65,43,2,763,763,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Luka Bogavac Defensive Rebound.,65,43,2,759,759,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Kyan Evans makes 23-foot three point jumper,68,43,2,751,751,North Carolina Tar Heels,,False,True,True,Kyan Evans makes 23-foot three point jumper,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Carson Towt misses layup,68,43,2,732,732,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jonathan Powell Defensive Rebound.,68,43,2,729,729,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Luka Bogavac misses 25-foot three point jumper,68,43,2,722,722,North Carolina Tar Heels,,False,False,True,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Henri Veesaar Offensive Rebound.,68,43,2,721,721,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Henri Veesaar makes layup,70,43,2,721,721,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes layup,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Foul on Logan Imes.,70,43,2,721,721,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Logan Imes subbing out for Notre Dame,70,43,2,721,721,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Ryder Frost subbing out for Notre Dame,70,43,2,721,721,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Sir Mohammed subbing out for Notre Dame,70,43,2,721,721,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jalen Haralson subbing in for Notre Dame,70,43,2,721,721,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Braeden Shrewsberry subbing in for Notre Dame,70,43,2,721,721,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Garrett Sundra subbing in for Notre Dame,70,43,2,721,721,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Henri Veesaar misses free throw 1 of 1,70,43,2,721,721,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Carson Towt Defensive Rebound.,70,43,2,720,720,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jalen Haralson makes driving layup,70,45,2,708,708,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes driving layup,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Kyan Evans misses 29-foot three point jumper,70,45,2,696,696,North Carolina Tar Heels,,False,False,True,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Braeden Shrewsberry Defensive Rebound.,70,45,2,692,692,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Braeden Shrewsberry misses 10-foot floating jump shot,70,45,2,689,689,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Carson Towt Offensive Rebound.,70,45,2,684,684,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Carson Towt misses tip in layup,70,45,2,684,684,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Henri Veesaar Defensive Rebound.,70,45,2,683,683,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Luka Bogavac misses 26-foot three point jumper,70,45,2,680,680,North Carolina Tar Heels,,False,False,True,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Garrett Sundra Defensive Rebound.,70,45,2,677,677,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Foul on Jonathan Powell.,70,45,2,670,670,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Official TV Timeout,70,45,2,670,670,,tv timeout,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Kyan Evans subbing out for North Carolina,70,45,2,670,670,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jarin Stevenson subbing out for North Carolina,70,45,2,670,670,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Luka Bogavac subbing out for North Carolina,70,45,2,670,670,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Derek Dixon subbing in for North Carolina,70,45,2,670,670,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Seth Trimble subbing in for North Carolina,70,45,2,670,670,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Caleb Wilson subbing in for North Carolina,70,45,2,670,670,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jalen Haralson misses free throw 1 of 1,70,45,2,670,670,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Carson Towt Offensive Rebound.,70,45,2,670,670,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Foul on Henri Veesaar.,70,45,2,670,670,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Carson Towt misses free throw 1 of 1,70,45,2,670,670,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Garrett Sundra Offensive Rebound.,70,45,2,668,668,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Carson Towt misses layup,70,45,2,668,668,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jalen Haralson Offensive Rebound.,70,45,2,665,665,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jalen Haralson makes layup,70,47,2,664,664,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes layup,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,"Seth Trimble bad pass
turnover",70,47,2,650,650,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Garrett Sundra Steal.,70,47,2,650,650,Notre Dame Fighting Irish,steal,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Cole Certa misses 24-foot three point jumper,70,47,2,645,645,Notre Dame Fighting Irish,,False,False,True,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Seth Trimble Defensive Rebound.,70,47,2,641,641,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Seth Trimble makes layup (Jonathan Powell assists),72,47,2,638,638,North Carolina Tar Heels,,False,True,False,Seth Trimble makes layup (Jonathan Powell assists),False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Cole Certa misses 13-foot floating jump shot,72,47,2,620,620,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Henri Veesaar Defensive Rebound.,72,47,2,617,617,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Foul on Carson Towt.,72,47,2,617,617,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Henri Veesaar makes layup (Caleb Wilson assists),74,47,2,599,599,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes layup (Caleb Wilson assists),False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,"Cole Certa bad pass
turnover",74,47,2,584,584,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Caleb Wilson Steal.,74,47,2,584,584,North Carolina Tar Heels,steal,False,False,False,,False,,,
